2.000000000000000000e+00,8.100000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.200000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.300000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.400000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.500000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.600000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.700000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.800000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,8.900000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.000000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.100000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.200000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.300000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.400000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.500000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.600000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.700000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.800000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,9.900000000000000000e+01,-4.586526930537653243e+04,-2.777947500316439999e+00
2.000000000000000000e+00,1.000000000000000000e+02,-4.586526930537653243e+04,-2.777947500316439999e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.910299105238776107e+00,-4.910299105238776107e+00
3.000000000000000000e+00,2.000000000000000000e+00,-5.823115956689896677e+00,-4.910299105238776107e+00
3.000000000000000000e+00,3.000000000000000000e+00,-5.823115956689896677e+00,-4.910238877359719645e+00
3.000000000000000000e+00,4.000000000000000000e+00,-5.823115956689896677e+00,-4.898228163947587532e+00
3.000000000000000000e+00,5.000000000000000000e+00,-5.823115956689896677e+00,-4.459474400064467936e+00
3.000000000000000000e+00,6.000000000000000000e+00,-5.823115956689896677e+00,-4.459474400064467936e+00
3.000000000000000000e+00,7.000000000000000000e+00,-5.823115956689896677e+00,-4.459474400064467936e+00
3.000000000000000000e+00,8.000000000000000000e+00,-5.823115956689896677e+00,-4.459474400064467936e+00
3.000000000000000000e+00,9.000000000000000000e+00,-5.823115956689896677e+00,-3.370303120720793189e+00
3.000000000000000000e+00,1.000000000000000000e+01,-5.823115956689896677e+00,-3.370303120720793189e+00
3.000000000000000000e+00,1.100000000000000000e+01,-1.930014257352718506e+12,-3.370303120720793189e+00
3.000000000000000000e+00,1.200000000000000000e+01,-1.930014257352718506e+12,-3.370303120720793189e+00
3.000000000000000000e+00,1.300000000000000000e+01,-1.930014257352718506e+12,-3.370303120720793189e+00
3.000000000000000000e+00,1.400000000000000000e+01,-1.930014257352718506e+12,-3.370303120720793189e+00
3.000000000000000000e+00,1.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,1.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,1.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,1.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,1.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,2.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,3.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,4.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,5.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,6.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,7.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,8.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.000000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.100000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.200000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.300000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.400000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.500000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.600000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.700000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.800000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,9.900000000000000000e+01,-1.930014257352718506e+12,-2.888493332255283264e+00
3.000000000000000000e+00,1.000000000000000000e+02,-1.930014257352718506e+12,-2.888493332255283264e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.176553593331841618e+00,-4.176553593331841618e+00
4.000000000000000000e+00,2.000000000000000000e+00,-6.194877992948109480e+00,-4.176553593331841618e+00
4.000000000000000000e+00,3.000000000000000000e+00,-6.194877992948109480e+00,-4.176553593331841618e+00
4.000000000000000000e+00,4.000000000000000000e+00,-6.194877992948109480e+00,-4.176553593331841618e+00
4.000000000000000000e+00,5.000000000000000000e+00,-6.194877992948109480e+00,-4.176553593331841618e+00
4.000000000000000000e+00,6.000000000000000000e+00,-6.194877992948109480e+00,-4.176553593331841618e+00
4.000000000000000000e+00,7.000000000000000000e+00,-6.194877992948109480e+00,-1.798632861922027093e+00
4.000000000000000000e+00,8.000000000000000000e+00,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.000000000000000000e+00,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,2.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,3.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,4.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,5.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,6.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,7.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,8.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.000000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.100000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.200000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.300000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.400000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.500000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.600000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.700000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.800000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,9.900000000000000000e+01,-4.386886893744946480e+09,-1.798632861922027093e+00
4.000000000000000000e+00,1.000000000000000000e+02,-4.386886893744946480e+09,-1.798632861922027093e+00
5.000000000000000000e+00,1.000000000000000000e+00,-2.361793975514077768e+07,-2.361793975514077768e+07
5.000000000000000000e+00,2.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,3.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,4.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,5.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,6.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,7.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,8.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,9.000000000000000000e+00,-2.361793975514077768e+07,-5.148832876671817438e+00
5.000000000000000000e+00,1.000000000000000000e+01,-2.361793975514077768e+07,-5.047361042484944882e+00
5.000000000000000000e+00,1.100000000000000000e+01,-2.361793975514077768e+07,-5.047361042484944882e+00
5.000000000000000000e+00,1.200000000000000000e+01,-2.361793975514077768e+07,-5.015587812857997818e+00
5.000000000000000000e+00,1.300000000000000000e+01,-2.361793975514077768e+07,-4.934268413296294398e+00
5.000000000000000000e+00,1.400000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,1.500000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,1.600000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,1.700000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,1.800000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,1.900000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.000000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.100000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.200000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.300000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.400000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.500000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.600000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.700000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.800000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,2.900000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.000000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.100000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.200000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.300000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.400000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.500000000000000000e+01,-2.361793975514077768e+07,-4.461975030528327224e+00
5.000000000000000000e+00,3.600000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,3.700000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,3.800000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,3.900000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.000000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.100000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.200000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.300000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.400000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.500000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.600000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.700000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.800000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,4.900000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.000000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.100000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.200000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.300000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.400000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.500000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.600000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.700000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.800000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,5.900000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
5.000000000000000000e+00,6.000000000000000000e+01,-2.361793975514077768e+07,-4.269559775124501577e+00
