5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-2.940536367093812942e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-4.112001102263550256e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-4.155522957284522173e-02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-7.200791011746915501e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-2.905162966123408467e-03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-1.343325445456416055e+05
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-1.428532517919492255e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-1.218609880370086496e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-1.175851172130569777e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-1.258589117181115398e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-2.817034683203502027e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-1.533458453129249252e+07
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-1.525682016188913137e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524067448977462824e+01,7.426183882116205170e-01,4.037502343169040842e+01,2.693087697645574208e-01,-5.400481639143255019e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.507723411170314876e+01,7.263337249719962196e-01,4.792923625681490307e+01,2.439671321306330076e-01,-3.575320356352704176e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.435739576490165881e+01,7.616213582561621731e-01,4.007573396046736747e+01,1.104375783002370381e-02,-2.615460568964017921e-02
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.313371786444414724e+01,7.946392215671310710e-01,1.337567879608219990e+01,2.476619995540801367e-01,-5.469844013211399431e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.581898936336398798e+01,9.977588290858456777e-01,4.781725095052907193e+01,2.945662825460993450e-01,-1.001134637325538056e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.198679076064454030e+01,6.738281742897588300e-01,5.260065613618967006e+01,2.082381394912091455e-01,-1.532323755370048300e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.474653642240211227e+01,6.884325201238458147e-01,3.649415634186415502e+01,1.085312815604304038e-01,-2.490446925773974821e-02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.591147499164899770e+01,8.251591869441066152e-01,4.471935605102763844e+01,1.676356875979987393e-01,-3.655431377152802003e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042710456715724021e+01,2.643976875242479152e-01,3.666614882727131430e+01,3.399370481885001238e-01,-6.375409820464553179e-02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.316655643508733853e+01,3.644619813303279776e-01,2.561353169827111387e+01,2.198489679709843270e-01,-2.120243058359053134e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.141132568629287469e+01,9.999014720758530039e-01,1.319742996900308185e+01,1.673644378554695333e-01,-1.791009118386857890e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.388990792767663862e+01,6.720837726725320538e-01,5.328283046294082936e+01,9.487949326930032734e-02,-3.828576216657564313e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535070534418222543e+01,5.299079979734816481e-02,5.867778172968287720e+01,1.475259728701620032e-01,-2.752638025397406013e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.244397304038353802e+01,5.810388343895480645e-01,4.430505380574308560e+01,2.787592959600976306e-01,-8.375425308634637522e-03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.865122780947988446e+00,4.157761248683206068e-01,1.506543637421793136e+01,5.166127545445967084e-02,-7.747743819479076255e-03
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.417155922559251024e+01,7.860232023724320616e-01,3.413242617190526573e+01,5.935469296907552872e-03,-2.131989747639085886e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.338090934873807569e+01,9.388381969766212976e-01,4.993181689250924649e+01,4.488478084405919666e-01,-8.890064378817200685e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.183000220488232301e+01,8.812959514404502537e-01,2.896739479539985496e+01,3.534855907173056200e-01,-1.742261974273427369e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.594628722605857263e+01,5.543375222941793190e-01,4.315651648220671177e+01,2.314605028956097654e-01,-3.040970204479583917e-03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450476321441619021e+01,6.409632437521733950e-01,1.011063748591437061e+01,1.882911514879183068e-01,-5.484136419249847905e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.691474880849616724e+00,2.032459947262951205e-01,2.131022966297917876e+01,4.692238682869385169e-01,-5.183640397314007164e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.091069137018416590e+01,7.160331256087139051e-01,5.550787810423791768e+01,2.971731169196299982e-01,-3.012420505756472147e-02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.257623807804196758e+01,4.245242477536885772e-01,1.780316893115805854e+01,3.474362318897566970e-02,-5.528907390774139685e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.198792780689194259e+00,8.175671462525860855e-01,3.877032269010332044e+01,1.357635676066148434e-01,-1.624761059421124185e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.410416971939246977e+00,9.851227676947846845e-01,5.060550438635380033e+01,3.605063845908564879e-01,-2.335401726898019351e-02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.554279327595519788e+01,9.309358646963973305e-01,5.820700670409095068e+01,4.446092932501291006e-01,-1.977659375101034995e+06
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.304899511105006127e+00,8.488298775402678409e-01,2.724053043979952093e+01,3.131798508429205485e-01,-1.946712444977976436e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.363012890442485947e+01,6.382641233860738561e-01,3.415719337659355404e+01,8.533907341651592038e-02,-2.501966578405244099e-02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.483767298361754072e+01,3.168451655838620540e-01,6.133675164360835907e+01,2.662682866646813862e-01,-9.118251632190889355e-02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.791097913128424146e+00,1.111794445014430144e-01,4.572284143262799461e+01,4.206705674082620305e-01,-3.122362793493474800e-02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.282593502729560875e+01,5.202678457122752453e-01,3.138506549593215311e+01,2.016469262227977288e-01,-1.354705364318688210e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.123265517920258993e+01,9.040964083008606877e-01,2.241915839108700226e+01,6.051052393233585791e-02,-1.838573148911600397e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.039971255643668080e+01,4.767453985660341509e-01,4.155159909813599484e+01,3.881819687373407879e-01,-6.749091551226647778e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200484035040242503e+01,7.836622274860436388e-01,1.030509309925452754e+01,1.143586047448209575e-01,-5.445392489904257727e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.116624991635320363e+00,7.116480514315011163e-01,5.106586867182047484e+01,1.757990104180358892e-01,-6.632116071408835842e-03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.391186446728022652e+01,9.624678155545777214e-01,5.519309501299197507e+01,4.994388647772035617e-01,-8.235614557960660756e+07
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.182973823382166501e+00,5.670844631528235702e-01,3.868019311213841860e+01,1.545209693415451058e-01,-5.601803013186745783e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.487350871175204503e+01,7.637106826989089603e-01,1.895331204450553741e+01,2.268402198900430766e-01,-2.534688761922341826e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.555607713979395967e+01,9.020473005647323683e-01,4.734069256853012320e+01,3.269620697110825480e-01,-7.289748604962228984e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307263864249985907e+01,8.662288301958451786e-01,6.356547078158529018e+01,1.175998391050253333e-01,-7.671166594960782126e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.444865394793302826e+01,6.122876348815098346e-01,2.426905298638477859e+01,2.639878998084174699e-02,-1.000000000000000000e+08
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.899791748396834734e+00,7.416024264768688035e-01,2.803997712455253222e+01,4.761040526936096695e-01,-2.962715746803595840e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.092150026956326414e+01,8.105720757283425559e-01,1.641118891254645717e+01,2.513852300662656747e-01,-1.219873169340169872e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.510986027540481125e+01,4.341821686519893309e-01,3.258726764219980510e+01,1.902778251918980368e-01,-5.033148211011724549e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.353463028262791035e+01,6.596268306465224995e-01,2.968430426548774648e+01,2.902197452036787140e-01,-2.589133696372064586e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596991132647006317e+01,5.343729383713601289e-01,4.385820677526679390e+01,2.154575746154308857e-01,-2.123993171666203623e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570216438923719871e+01,5.059142593633685347e-01,4.569438565100943350e+01,1.596293544158752797e-01,-1.218836746716418958e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415762538462225706e+01,5.376794123872008502e-01,4.269794047073391141e+01,2.593767387747591968e-01,-9.370766827999188475e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.461229344084763682e+01,3.608086241433006158e-01,5.189724698148887683e+01,2.389855818020575617e-01,-2.746660600230512589e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592292085032581639e+01,2.422114601725481320e-01,5.208842733295485772e+01,2.122449579909542750e-01,-1.003489454117823532e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.463650881337556875e+01,3.154392601567644894e-01,5.684722679117709276e+01,2.295873521352524982e-01,-3.050257907610256711e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.233709190722186300e+01,3.775083107361703605e-01,4.859590094787101577e+01,1.308832214028331220e-01,-3.998195282640991735e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.535405509999454132e+01,1.096601104413426064e-01,3.821532151542269418e+01,3.079514799047561313e-01,-7.022277564786065518e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.389358864114180747e+01,5.983869373771867339e-01,5.443924293988571605e+01,2.767023167692901353e-01,-4.591706462819195381e-03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167908890026522961e+01,3.457016535976421556e-01,4.926342717002444260e+01,2.385068340296053468e-01,-6.501942116782538639e-02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.283938893706477913e+01,4.550176955703663095e-01,4.668363627816682992e+01,1.900189863047305194e-01,-1.312259638836207193e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.507071064689636763e+01,4.001896746433413754e-01,6.077687007853413093e+01,2.128247330438222673e-01,-5.772931807212852706e-02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.319241816846260029e+01,2.656004262860139908e-01,5.707584235389173699e+01,9.025962501974985064e-02,-3.194668026734987648e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.594018149755787483e+01,4.896621978148353316e-01,4.038615027609110797e+01,1.748415379470409647e-01,-3.232329791661892049e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020694567508847683e+01,1.479853715807968872e-01,3.548858852154970833e+01,1.399171730572230377e-01,-7.071625745175429134e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416992747304525579e+01,6.923455377581244630e-01,5.902203271656266281e+01,7.366809271798516190e-02,-1.327125249887376734e-01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.528557609598081513e+01,4.558772483757135285e-01,4.309879005883114189e+01,1.034680452598774059e-01,-1.851825101320234840e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.208452946247075133e+01,3.001659711740593539e-01,5.246653446695425771e+01,3.382783127514963906e-01,-6.363421097228529055e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.486221979587858755e+01,3.484760124648955681e-01,4.510296989560876568e+01,2.552537251872719626e-01,-1.040878878816709069e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.119072379886316781e+01,2.031706090812546162e-01,6.260309150611415419e+01,2.795770404824885480e-01,-2.745108410265958976e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.133467565628332174e+00,2.389418045124019896e-01,3.748517376556619496e+01,3.546264134072211194e-01,-2.052790282116911391e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.649506218259592316e+00,5.493375613861281037e-01,4.067839300249340084e+01,1.980718711809407173e-01,-5.291016829302163521e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.555691222679674368e+01,6.208474910447030481e-01,5.047323483021783375e+01,1.227172471468793713e-01,-2.107810155098551602e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432852603795277524e+01,1.630914635684843628e-02,4.368544328293680934e+01,3.737277245079899113e-01,-3.801513849987190774e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.648962723120025231e+00,1.628336272320757283e-01,4.670017474837790417e+01,2.438459979626540486e-01,-1.261372053862524524e-02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.373409375731653626e+01,5.869391762836549953e-01,5.546786336263957651e+01,2.987077980236552133e-01,-9.711220449922173430e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.259557488125088121e+01,6.558956729959103393e-01,3.595107636289083075e+01,3.225485532599947636e-01,-1.698574556395727075e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.344152974607155038e+01,4.047519464741202166e-01,4.163963221325177955e+01,1.609492235823694883e-01,-6.424618001096440989e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.891525813928458533e+00,5.432302287232243510e-02,5.378431606956488054e+01,2.238075902386918448e-01,-8.043619349924813200e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.345665008664671092e+00,4.393446241547565578e-01,5.973458748204424751e+01,1.492896647706855595e-01,-6.473967456201355775e-02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.466053908517882043e+01,5.136521101346960272e-01,5.163741567424658996e+01,3.957531138517744740e-01,-7.533452958853594124e-03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.566548456790532740e+01,7.549828624321319737e-01,4.994088933187201462e+01,1.835114693466186053e-01,-2.981321170218075300e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.508404729350060336e+01,6.957393136729220773e-01,5.765798734893227362e+01,2.371669676951281280e-01,-3.091657383151108007e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.301187051032285069e+01,4.880713297092499348e-01,4.838140652972343503e+01,2.668172003191403574e-01,-2.122078028973915786e-02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.695054622740046923e+00,2.838458866965161698e-01,3.317069827560293049e+01,6.790126210584304656e-02,-7.906406805282725769e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-2.440662276806931930e-02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-6.460213321188471025e-02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-9.389156925405225138e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-1.151177402075949274e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-1.293507730839679182e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-8.519098148472533438e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-2.729549487357309928e-02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-7.244941883542749261e-02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-6.013020711108654770e-02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-1.759018206700371957e+04
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-2.514163389162691331e-01
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-6.518958448231665898e+03
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-3.467507778301568561e-02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-4.246380983945227672e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-3.661366258760848091e-02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-3.787041410349560600e-02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-5.776231385068879565e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-7.809638806165473957e-02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-7.783138726778489627e+02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-5.314069930952265708e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.368105329824196303e+00,9.901901837172637499e-01,2.361260099500238852e+01,2.253133291548098383e-02,-9.021028615822952734e-02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.509670295082473856e+00,6.889707194361931464e-01,8.634899688548632213e+00,3.815088611318553369e-01,-3.985030145801634061e-01
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.604283558372260998e+00,8.830681833221634136e-01,2.793683279613663473e+01,4.264385517486582455e-02,-7.679316391357823846e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.096409386075178460e+00,9.974654383814230973e-01,2.507740436126726280e+01,4.988786081282334250e-02,-3.592473035165168194e-03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.959093669155892670e+00,2.088384104588972279e-01,6.382686626425952170e+01,7.312807767143272852e-02,-1.287664277905766486e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.903962271243443638e+00,9.897223907879522109e-01,2.510294529806512287e+01,5.730267017648170425e-02,-4.175001297565977300e-03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.188299191705580959e+00,9.985529417892381465e-01,1.097494344196563887e+01,3.956341524193329739e-03,-1.701721215397196396e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.594210407152205633e+00,8.211020939676836328e-01,2.614879316675036236e+01,5.916563677962071582e-02,-4.562628873556703640e-04
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.531357495858449269e+00,8.220586896153727618e-01,2.283270392061048426e+01,7.488392545766478503e-02,-3.718296546917995021e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.711215975867827588e+00,7.158646417360978731e-01,2.745078241133926156e+01,1.587842853207389604e-01,-1.624109939140331582e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.972125356678569474e+00,5.990046212282169602e-01,1.214670996476543863e+01,9.555957738626635889e-03,-5.634591659408291417e-03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.156015680788510025e+00,7.900939604146963724e-01,4.022274755563904591e+01,2.499446734034169726e-01,-3.510683331766519810e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.723314058583288677e+00,2.323684811882237300e-01,2.122707779146380602e+01,9.064302228063406131e-02,-2.545714854052399945e-02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.134038851278848092e+01,8.504897147318648543e-01,2.625896254390465145e+01,1.540758561772735680e-01,-6.360555183510867294e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.441478803530898745e+00,9.278711831143587885e-01,4.399941276451622940e+01,3.458025880646121292e-02,-2.577167907998146809e-02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.822435615190285851e+00,4.992765498112193834e-01,2.911541745056371155e+01,9.907844622614403463e-02,-1.632106543555771273e-06
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.059772802479086451e+00,4.827640125159955997e-01,1.691665895377709461e+01,2.537439130468818749e-04,-1.376447775749658521e-02
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353077331977967113e+01,3.887075837999122152e-01,3.840646122279092367e+01,2.502002416180158506e-01,-5.145892413414576011e-02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.266207144024416920e+00,2.895937976340265951e-01,2.987117494935158390e+01,8.210731409038724005e-02,-1.455828268138381398e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.083684380723763496e+00,1.669182785168303873e-01,2.080376877012444226e+01,1.025253260515917308e-01,-7.208586033855677276e-03
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.141702858429441747e+01,5.426833514171531814e-01,3.031038814255159153e+01,3.638173184836545060e-01,-1.652537469002502146e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.564132660112298012e+00,4.101333105265058676e-01,1.363629183846056137e+01,4.998358519863250193e-01,-4.074672373985932022e+07
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.931700876627655106e+00,3.276878647908891828e-01,3.586463990199342078e+01,4.538865834178081871e-01,-5.704876757126691594e-02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.689328674401430419e+00,1.250402779390502039e-01,4.310542587482121490e+01,1.354393490418566159e-01,-6.753258163877181586e-01
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.097027129623524111e+00,6.651550113521783603e-01,1.848236880157376305e+01,2.291784539855442338e-01,-2.116658385223890021e-02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.590360770777381916e+00,4.896304472799405394e-01,4.966196494906738224e+01,1.691442299188314902e-01,-6.857682935387041101e-02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.464579473388969433e+01,6.016888823983607137e-01,8.099397023850727351e+00,1.214880672917376669e-01,-1.419877169177385587e-02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.271074826819230452e+00,6.006160289492740167e-01,5.550861878948646932e+01,3.121412176485631740e-01,-2.335855190504998180e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.483027022059030919e+00,4.482966862421499110e-01,6.198293417389459847e+01,1.814704131362543937e-01,-2.243685466378857532e-02
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.156814662118032366e+01,7.227206667559409325e-01,4.722795696530958764e+01,1.994776891020022536e-01,-6.449939259313482864e+01
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.856105372061986003e+00,1.047586931964472612e-02,3.427279380540799991e+01,2.680858259527734710e-01,-6.583634864587038782e-02
