1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.703794010591340502e+00,9.157929986254214061e-01,1.879461668509462413e+01,2.421161320863457478e-02,-7.279583411193686793e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.461582278292340220e+00,3.314447546339231443e-01,4.019076567898740393e+01,1.689203095374238184e-01,-4.627674097215531468e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.780036383630392294e+00,6.955193011849304385e-01,2.296297276428292378e+01,1.096527121769813595e-02,-2.293962796868174170e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.354285162138920917e+00,7.757580330622984022e-01,4.407229920282999558e+01,3.059175272995904304e-01,-9.884491911663251251e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.471304633825634767e+01,4.927024210338500770e-02,1.645210999323176537e+01,1.376450678834020835e-01,-6.322825860543181964e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.951165167869260753e-01,2.811502835367937791e+01,4.356779580890444703e-01,-3.768509383156280812e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.295186173337650537e+01,5.784514585303451861e-01,2.038000931007339034e+01,7.687812022248496913e-03,-6.598448027832390927e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.374706841435413551e-01,3.753743816756762186e+01,1.101430838733662987e-01,-2.208113101734003325e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.951165167869260753e-01,3.202421217131605147e+01,4.356779580890444703e-01,-7.941028953859853301e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.742113148657906230e+00,7.834823137073257948e-01,6.400000000000000000e+01,4.255212242929510835e-01,-1.286575954095891650e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.079381878393909311e-01,8.000000000000000000e+00,4.157932428364140010e-01,-9.390567709542533947e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.698491218016448978e-01,2.495834095184059720e+01,2.387753276985855599e-01,-2.652516559431458698e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.171004370124566663e+01,6.503446658527407553e-01,3.091568569335869299e+01,4.809576507056438910e-01,-8.879196047651687351e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.183547142238224126e+01,3.525686166210627581e-01,6.400000000000000000e+01,1.494595796420384315e-01,-7.179395128802972259e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.427884815528073403e+01,2.801812668709375287e-01,4.299789230569767540e+01,1.903411557493983608e-02,-8.769352202296046284e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.579209692649218955e-01,4.913628553906465868e+01,1.892256562419921129e-01,-8.696392344626703297e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.407630623549490956e+01,4.087318410169820115e-01,6.042191094521458439e+01,4.514892645647764491e-01,-9.897036430252815764e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.203420812406550056e+01,7.653152697627376710e-01,4.168868353142083549e+01,1.197484162505042526e-01,-3.069245440015440529e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.130216231487018064e+01,9.000245974217493394e-01,5.213427750351150536e+01,9.693819969640965484e-02,-1.168373627140520288e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.272571924204203953e+00,1.000000000000000000e+00,3.527172486653698513e+01,8.355889829570034566e-02,-3.166724735664129486e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.306140240386746143e+00,5.080322352806653230e-01,3.952145973304514115e+01,4.715540338600660575e-01,-3.516046155190315214e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.272132519397277228e+01,5.953863695585660115e-02,2.613849712417596649e+01,1.440858832737168527e-01,-6.765486757412141117e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.309071163278645145e+00,4.038356581477069440e-01,1.980797626295644420e+01,4.380104161454370648e-01,-2.320152222520977858e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.230975043904272148e-01,5.175007701907623670e+01,2.714340699891067410e-01,-2.754864275188998235e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.388439128180210425e+01,4.066050956496340407e-01,1.730516376387723909e+01,1.669781781722229352e-01,-1.050562005661584131e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.183162510271840873e+01,1.000000000000000000e+00,2.158463174342798041e+01,4.057970544680711278e-02,-3.588944317593728783e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.303811210727781500e+00,3.779954706767293948e-01,2.998011268713220545e+01,4.370505315082829911e-01,-8.142694050376288878e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.822874070716686390e+00,1.857392094245099157e-01,3.193321456521106327e+01,2.313241835574360028e-01,-9.691972512828190389e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.416357189049842091e+00,9.154522141014121983e-01,2.104501319865588727e+01,1.284850388595722426e-01,-9.188220876565402762e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.825958842513101921e+00,1.000000000000000082e-05,1.526766411590318029e+01,1.297328852804665589e-01,-1.589299989426267712e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.409762191576868773e+01,1.000000000000000000e+00,1.801103052165122875e+01,2.656524009830969479e-01,-3.119114714249009168e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.055854837625604503e+01,6.356437534068615225e-01,4.609756199196966264e+01,3.274383694156925428e-01,-9.445721680105785556e-02
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.466635200010352635e-01,2.281993672015310892e+01,7.833594729174048199e-02,-6.792462389590034455e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.495532339140211242e+01,6.172168059144963470e-01,4.868465477505372974e+01,1.681319398312574598e-01,-1.417858090495633938e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.442357725501050680e+00,5.906753282968189023e-01,4.939855803567749604e+01,3.538683507015272234e-02,-1.065010898477790846e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.240569510930359698e+01,2.178243411200146695e-01,5.913022741317560360e+01,3.339072864099656979e-01,-1.453082097150367780e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.489083013679306156e+01,1.034672491221159812e-01,2.466571804208525620e+01,2.687824082913569668e-01,-3.163141492744809380e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.331226240954839213e-01,6.050299013892199440e+01,3.958350023768103521e-02,-2.307850176559119948e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.168258634827837206e+00,3.778153223414293382e-01,6.400000000000000000e+01,2.425593501314360356e-02,-1.502911380484159176e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.597480211544104023e+00,9.895041219364725249e-01,2.905257581695812164e+01,1.678078678138688051e-01,-2.959728991994464931e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.130242496940196517e+00,5.314415783171712038e-01,4.965053063832034752e+01,6.748635442135331175e-03,-1.060559166783378027e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.310916091442141784e+01,6.693117457604351728e-01,3.259552513207179203e+01,3.652500839458011073e-01,-8.237727260155662812e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.303811210727781500e+00,3.779954706767293948e-01,2.998011268713220545e+01,4.370505315082829911e-01,-8.142694050376288878e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.186302853369769039e+00,4.669636289624253811e-01,4.018344546373773341e+01,2.345320519057525477e-02,-1.741462172126341690e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.885582031798567426e-01,2.510868243971158620e+01,3.367656299495780936e-01,-1.108431278163332223e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.632152505332758352e+00,1.000000000000000082e-05,2.296258086133842014e+01,0.000000000000000000e+00,-1.545924352823150912e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.212349268200206609e+00,9.766507891529111474e-01,2.068233835004349785e+01,2.807645365272213311e-01,-1.586518217309307488e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.161752112153686944e+01,8.774378703424802473e-02,2.628119350023161971e+01,7.496534477000532659e-02,-1.674520983011879238e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.269304309573860756e+00,1.000000000000000000e+00,2.343415790667533116e+01,0.000000000000000000e+00,-2.719446181552001907e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.388093363895118060e+00,1.000000000000000000e+00,3.233595878316202743e+01,0.000000000000000000e+00,-4.340875603809492667e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.271753249761231075e+01,1.000000000000000082e-05,3.416107772930031672e+01,0.000000000000000000e+00,-1.538174019447880710e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.478851536974496916e+01,1.000000000000000000e+00,4.296151475644838058e+01,5.000000000000000000e-01,-1.030426418400374899e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.311528018592158773e+01,1.000000000000000000e+00,2.943366964110950690e+01,1.341213465820289552e-01,-1.730547000024393967e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.392070443536276514e+01,1.000000000000000082e-05,1.875714520196500601e+01,5.000000000000000000e-01,-1.521092900826678124e+04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.571913246915645068e+01,1.000000000000000000e+00,3.739486570911494567e+01,5.000000000000000000e-01,-3.867493858292028186e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.316597178158956361e+01,1.000000000000000000e+00,5.029783450798024802e+01,0.000000000000000000e+00,-1.551028822138345253e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.311114781934696438e+00,5.496669812539303202e-01,3.237805398662350598e+01,2.101839010437445143e-01,-1.105715028663736916e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.110436447154097728e+01,6.060427416317404337e-01,1.850301544808174725e+01,4.617375535338640313e-01,-1.295001214220533825e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.110436448737655724e+01,6.060473413084589422e-01,1.850301410539452007e+01,4.617366484339823218e-01,-1.861354926259576770e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.020963888933600927e+01,2.430000979819903484e-01,1.881328399461728296e+01,4.775774921983103050e-01,-8.897465849680978867e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.358576119318744446e+00,2.077234445694741971e-01,6.190160756884709770e+01,4.786624242636020599e-01,-3.392894265391077369e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.328253021682976787e+01,7.378299490705138020e-01,2.712863778317555230e+01,5.000000000000000000e-01,-1.255029532089292132e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.497457694921387272e+01,8.512534541145858613e-01,3.347853351908904074e+01,0.000000000000000000e+00,-6.603191587539009255e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.351343655014331624e+00,6.010545456884793837e-03,2.007630491630887803e+01,3.500320865386572500e-01,-1.760408719014650103e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.796487577913171485e-01,8.000000000000000000e+00,4.764190433123927648e-01,-5.644810437993410979e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.569973551017854518e+00,6.048672993837069800e-01,6.400000000000000000e+01,5.887814723528647654e-02,-2.041574054894826240e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.964011498858733162e+00,1.283582789379003608e-01,8.000000000000000000e+00,6.080858007532236736e-02,-5.683849750959986125e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.772314110131516074e+00,8.581640955555857042e-01,3.407732172872390208e+01,2.653177911862281135e-01,-8.024873617644291413e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.205594538102007895e+00,5.543964344471317141e-01,2.638767383778695930e+01,1.102840368184713205e-01,-1.321248660399976682e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.209484448779434729e+00,8.457084065834097331e-01,4.420913429225454649e+01,1.440770052680284685e-02,-1.195078654451454947e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.049596093054859125e+01,8.879864191936762685e-01,4.343796391940774981e+01,3.613104374942700536e-01,-1.751807351089468501e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.581377779765976044e+01,2.918446050852307461e-01,5.549223451703263521e+01,4.987856901832677381e-01,-5.522222891659956723e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.562094386746481867e+01,5.921127979412457165e-01,4.838295666237017656e+01,3.256631412376542190e-01,-1.090482537246713735e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.560759759271999059e+00,7.132420196286796132e-01,2.868778650197445046e+01,2.739090729274071268e-01,-2.170704936256583117e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.778016426814488460e-01,8.000000000000000000e+00,3.565674732954522419e-01,-1.234398530701733598e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.140681058390316194e-01,1.573828791358049450e+01,2.779373459133572810e-01,-5.665166727604385777e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.112662766163796779e-01,3.654695679964830646e+01,5.442116141377306704e-02,-5.243129962547071754e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.177707972686317106e+00,1.000000000000000082e-05,3.673817090751153103e+01,5.000000000000000000e-01,-1.581067935970337203e+04
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.126510055056068360e+01,2.440875696623812374e-01,1.865818648206849772e+01,4.331707179251952367e-01,-1.526969604434318395e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.534684883318940152e+01,4.607044061263713686e-01,4.580025548594331752e+01,2.691197241235669391e-01,-1.213498301254045675e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.376258574925920897e+01,9.291908446279649736e-01,1.760200834141019754e+01,0.000000000000000000e+00,-1.022999619445906205e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.571687444521368882e+01,6.614964054841133700e-01,5.212537460883505958e+01,2.909391739458166981e-01,-4.707119873705465363e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.049417340754055239e+00,9.714044391254279542e-01,5.387288588192790684e+01,4.695897896311024278e-02,-3.705268770768599840e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.076966070218820448e+01,6.711049715169087326e-01,1.163436118756088788e+01,2.705773390182469873e-02,-8.273747317141250051e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-6.620295332830802408e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.490270873570503696e+01,5.187667581820498697e-01,3.871847772536555965e+01,1.660040056585944113e-01,-6.154259460856528676e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.208191766544773671e+00,6.338950509785032938e-01,3.330078230074651913e+01,3.051935902434843584e-01,-5.443808081363666133e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.735907337286372254e+00,9.901729036903775816e-01,3.140634464292969952e+01,4.853466407746831468e-02,-1.071797555393507309e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.097280087630161560e+01,1.751744124891451704e-01,2.670417447216846085e+01,1.588871875133456291e-01,-2.638114218439063734e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.230617241666433548e-01,3.379580822928571138e+01,3.488627595084666799e-01,-1.400019770549954501e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.886011503064255024e+00,4.910387095306028571e-01,4.553306112797067584e+01,1.105771497744992421e-01,-5.572048531426091813e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.208555372662616634e+01,7.356107504210516179e-01,5.383311787676199600e+01,2.371207558851524677e-01,-1.324993819710325397e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.125985055177271654e+00,1.451173660371269936e-01,3.158076752296270939e+01,2.485914624398455341e-02,-5.469379778689940963e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.177214891358583593e-01,3.411119286762148306e+01,1.067072176084484791e-01,-1.210899340577646217e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.760985698823771095e+00,9.847232950859010625e-01,6.400000000000000000e+01,4.255212242929510835e-01,-3.322408230668132092e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.358576119318744446e+00,2.077234445694741971e-01,6.190160756884709770e+01,4.786624242636020599e-01,-7.448655422881676031e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.219492361722453566e+00,1.000000000000000082e-05,5.933219460825518610e+01,2.793590440539630015e-01,-6.032239324211009080e+05
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.801502011227363198e+00,9.975057181165695175e-01,6.274088217633183007e+01,3.894117246679057454e-01,-8.163848181001235389e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.314210552101395590e-01,2.331847562762422044e+01,2.859361272546770416e-01,-1.184035936913850264e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.166900343239812343e-01,5.038928712471919624e+01,2.702993530278309242e-01,-1.278800696440939788e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.290237897780884546e-01,1.384837023010382673e+01,2.926250765257293884e-01,-6.685236954967821887e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.440537674994903650e-01,4.136954639026976821e+01,6.570779757063105464e-02,-8.183391080111310885e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.018593219662569327e-01,4.719838142558454308e+01,2.263777256374577829e-01,-1.011327978839115531e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.308889304360161931e-01,9.755204098258046130e+00,4.138064661064765892e-01,-3.123914157124797930e+05
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.776689862558864075e-01,1.251852025008697211e+01,0.000000000000000000e+00,-2.806498976947721076e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.164438931792601328e-01,3.597341559854668702e+01,3.122432780538103581e-01,-8.589161987779383480e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.054289916295981788e-01,2.179352260764697746e+01,9.474748441992636439e-02,-8.649883188345294229e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.473437082885274663e+01,2.977597049392171069e-01,-9.703764350980018207e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,5.480881650814698958e+01,2.047342241713097089e-01,-4.801918794575465290e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.175836082020009110e-01,5.629187071916089735e+01,5.000000000000000000e-01,-4.345077465099880101e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.828824193754899907e-01,5.305835986942668114e+01,2.197459332390696018e-01,-3.489013125272497291e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.345800064487458481e-02,5.124102464736316875e+01,4.179097659128491182e-01,-3.144193704498383468e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.889858102764025105e-01,5.335728144260625783e+01,2.036699402655169910e-01,-1.698296094243066439e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.995488160996197635e-01,2.987099053867729737e+01,4.985440136917967946e-01,-3.731721023855560038e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.395919634499023898e-01,1.474998938205641963e+01,2.109420499873686516e-01,-4.511458450571874224e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.276768824245454903e-01,4.021454132224067024e+01,6.486537636277400765e-02,-2.417728701094013388e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.953131768032618343e-02,5.588572731997793852e+01,2.674431349785003631e-01,-1.684500684174752649e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.684683235574120586e-01,4.235997673080314740e+01,5.000000000000000000e-01,-1.705584984756433498e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.003680824245450687e-01,1.213760432485739749e+01,0.000000000000000000e+00,-7.413832218767592686e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.499232204401842239e+00,6.744205178364157116e-02,6.224713313290867234e+01,4.861596279024945622e-01,-9.348916324004967748e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.451918271042490605e-01,4.948507720241936880e+01,4.412696610732383395e-01,-2.079779792756041024e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.617617204898944283e-01,2.775862343678650035e+01,4.858344852119637070e-01,-2.798597554856788072e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.085641494872663371e-01,1.664633673649830570e+01,1.091117677959915766e-01,-1.902760255462899952e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.059521625916421073e-01,1.518972920484957534e+01,2.464572125090957466e-01,-3.862394205929136071e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000830386416961204e+00,7.001589880858282156e-01,6.210957669964160743e+01,0.000000000000000000e+00,-1.664820348934612726e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.665580278507154288e-01,4.893373363327789605e+01,3.595288605068303611e-01,-4.825842778230124419e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.884030308186311453e-01,2.095517464513121908e+01,5.551935229492566126e-02,-2.811093903945218742e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.065943078965220447e-01,5.171963749017381673e+01,3.499900600884456314e-01,-8.693831223267138864e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.654875497376338878e-01,4.639384223738723989e+01,3.728176360861777394e-01,-7.806107899443431641e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.601537184558128546e-01,2.942635195690499827e+01,2.048894357884875617e-01,-5.608940813498491273e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.491482069550297537e-02,2.577700134732974036e+01,3.912324647311155035e-02,-1.637097758866277841e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.779856965993512952e-01,2.246751598915654213e+01,1.787198317869185815e-01,-1.715392015296173522e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.886343337419901012e-01,3.204074693174044342e+01,2.166525722937927001e-01,-2.339579078796431288e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.794381451341411804e-01,1.809912566850605131e+01,4.556207505124516555e-01,-9.402635427714406191e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.499440379591371442e-01,3.626509227302737060e+01,2.572684493460032917e-01,-1.646443284930087181e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.829449036171669540e-01,4.270093699619259553e+01,8.232596117240281730e-02,-1.227525897900794000e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.564815324202546876e-01,1.500690521017815193e+01,4.829361513447283372e-02,-1.190771541014459450e+06
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.766811611934135939e-01,1.801547603307037804e+01,0.000000000000000000e+00,-2.034189329393505312e+14
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.531310193173901268e+00,9.590406260450825560e-01,2.908737856749539219e+01,2.635442924548199173e-01,-3.100406315717611506e+04
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.298665527922798724e+01,4.588211712812740317e-01,1.714254847489637967e+01,1.259632482118868413e-01,-2.170199358357322126e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.508319850080875746e+01,3.873499192948831049e-01,2.752118629363863533e+01,1.021998094379696909e-01,-1.336211497556426139e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.469307649716124686e+01,5.134138250293243111e-01,4.393762507683758400e+01,2.901528094181027306e-02,-7.477890467851261747e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.585959228531881848e+01,7.187589691536417913e-01,1.385969492479272169e+01,2.858231879776402043e-02,-3.481752283993553283e+04
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.558634925182301956e+01,2.060353116472234680e-01,3.151421341163725032e+01,1.568325467466853140e-01,-8.400657248651708642e+02
