2.000000000000000000e+00,8.100000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.200000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.300000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.400000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.500000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.600000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.700000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.800000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,8.900000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.000000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.100000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.200000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.300000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.400000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.500000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.600000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.700000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.800000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,9.900000000000000000e+01,-8.457065231988615778e+03,-1.449062483546941166e+03
2.000000000000000000e+00,1.000000000000000000e+02,-8.457065231988615778e+03,-1.449062483546941166e+03
3.000000000000000000e+00,1.000000000000000000e+00,-2.000343775533754069e+03,-2.000343775533754069e+03
3.000000000000000000e+00,2.000000000000000000e+00,-2.000343775533754069e+03,-1.827684667263698429e+03
3.000000000000000000e+00,3.000000000000000000e+00,-2.312728671411013238e+03,-1.827684667263698429e+03
3.000000000000000000e+00,4.000000000000000000e+00,-2.312728671411013238e+03,-1.827684667263698429e+03
3.000000000000000000e+00,5.000000000000000000e+00,-2.312728671411013238e+03,-1.827684667263698429e+03
3.000000000000000000e+00,6.000000000000000000e+00,-2.312728671411013238e+03,-1.827684667263698429e+03
3.000000000000000000e+00,7.000000000000000000e+00,-2.312728671411013238e+03,-1.827684667263698429e+03
3.000000000000000000e+00,8.000000000000000000e+00,-2.363012474517754072e+03,-1.827684667263698429e+03
3.000000000000000000e+00,9.000000000000000000e+00,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.000000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.100000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.200000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.300000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.400000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.500000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.600000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.700000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.800000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,1.900000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.000000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.100000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.200000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.300000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.400000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.500000000000000000e+01,-2.473337943821232784e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.600000000000000000e+01,-2.580359931671388040e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.700000000000000000e+01,-2.580359931671388040e+03,-1.827684667263698429e+03
3.000000000000000000e+00,2.800000000000000000e+01,-2.580359931671388040e+03,-1.801197700672782503e+03
3.000000000000000000e+00,2.900000000000000000e+01,-2.580359931671388040e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.000000000000000000e+01,-2.580359931671388040e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.100000000000000000e+01,-3.037663175576106823e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.200000000000000000e+01,-3.037663175576106823e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.300000000000000000e+01,-3.037663175576106823e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.400000000000000000e+01,-3.037663175576106823e+03,-1.801197700672782503e+03
3.000000000000000000e+00,3.500000000000000000e+01,-3.037663175576106823e+03,-1.589888937269397047e+03
3.000000000000000000e+00,3.600000000000000000e+01,-3.037663175576106823e+03,-1.589888937269397047e+03
3.000000000000000000e+00,3.700000000000000000e+01,-3.037663175576106823e+03,-1.589888937269397047e+03
3.000000000000000000e+00,3.800000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,3.900000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.000000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.100000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.200000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.300000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.400000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.500000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.600000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.700000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.800000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,4.900000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.000000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.100000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.200000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.300000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.400000000000000000e+01,-5.286974986101475224e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.500000000000000000e+01,-7.265319981892173928e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.600000000000000000e+01,-7.265319981892173928e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.700000000000000000e+01,-7.265319981892173928e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.800000000000000000e+01,-7.265319981892173928e+03,-1.589888937269397047e+03
3.000000000000000000e+00,5.900000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.000000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.100000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.200000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.300000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.400000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.500000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.600000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.700000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.800000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,6.900000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.000000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.100000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.200000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.300000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.400000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.500000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.600000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.700000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.800000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,7.900000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.000000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.100000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.200000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.300000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.400000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.500000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.600000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.700000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.800000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,8.900000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.000000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.100000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.200000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.300000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.400000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.500000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.600000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.700000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.800000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,9.900000000000000000e+01,-7.265319981892173928e+03,-1.331955668818184222e+03
3.000000000000000000e+00,1.000000000000000000e+02,-7.265319981892173928e+03,-1.331955668818184222e+03
4.000000000000000000e+00,1.000000000000000000e+00,-2.261154637019611982e+03,-2.261154637019611982e+03
4.000000000000000000e+00,2.000000000000000000e+00,-2.261154637019611982e+03,-1.796909642084554662e+03
4.000000000000000000e+00,3.000000000000000000e+00,-2.261154637019611982e+03,-1.796909642084554662e+03
4.000000000000000000e+00,4.000000000000000000e+00,-2.261154637019611982e+03,-1.796909642084554662e+03
4.000000000000000000e+00,5.000000000000000000e+00,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,6.000000000000000000e+00,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,7.000000000000000000e+00,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,8.000000000000000000e+00,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,9.000000000000000000e+00,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.000000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.100000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.200000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.300000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.400000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.500000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.600000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.700000000000000000e+01,-2.939705762144644268e+03,-1.796909642084554662e+03
4.000000000000000000e+00,1.800000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,1.900000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.000000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.100000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.200000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.300000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.400000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.500000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.600000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.700000000000000000e+01,-2.939705762144644268e+03,-1.795684774517560754e+03
4.000000000000000000e+00,2.800000000000000000e+01,-2.939705762144644268e+03,-1.696429814891587284e+03
4.000000000000000000e+00,2.900000000000000000e+01,-2.939705762144644268e+03,-1.696429814891587284e+03
4.000000000000000000e+00,3.000000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.100000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.200000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.300000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.400000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.500000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.600000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.700000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.800000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,3.900000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.000000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.100000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.200000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.300000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.400000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.500000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.600000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.700000000000000000e+01,-2.939705762144644268e+03,-1.609919673213055148e+03
4.000000000000000000e+00,4.800000000000000000e+01,-2.939705762144644268e+03,-1.116365291397340116e+03
4.000000000000000000e+00,4.900000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.000000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.100000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.200000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.300000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.400000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.500000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.600000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.700000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.800000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,5.900000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.000000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.100000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.200000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.300000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.400000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.500000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.600000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.700000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.800000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,6.900000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.000000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.100000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.200000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.300000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.400000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.500000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.600000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.700000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.800000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,7.900000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.000000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.100000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.200000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.300000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.400000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.500000000000000000e+01,-4.650180079069374187e+04,-1.116365291397340116e+03
4.000000000000000000e+00,8.600000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,8.700000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,8.800000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,8.900000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.000000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.100000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.200000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.300000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.400000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.500000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.600000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.700000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.800000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,9.900000000000000000e+01,-4.650180079069374187e+04,-6.099082957464927404e+02
4.000000000000000000e+00,1.000000000000000000e+02,-4.650180079069374187e+04,-6.099082957464927404e+02
5.000000000000000000e+00,1.000000000000000000e+00,-1.793394604452948215e+03,-1.793394604452948215e+03
5.000000000000000000e+00,2.000000000000000000e+00,-1.992623137310627726e+03,-1.793394604452948215e+03
5.000000000000000000e+00,3.000000000000000000e+00,-2.040211069315960458e+03,-1.793394604452948215e+03
5.000000000000000000e+00,4.000000000000000000e+00,-2.049926129878746906e+03,-1.793394604452948215e+03
5.000000000000000000e+00,5.000000000000000000e+00,-3.224025042008705441e+03,-1.793394604452948215e+03
5.000000000000000000e+00,6.000000000000000000e+00,-3.224025042008705441e+03,-1.793394604452948215e+03
5.000000000000000000e+00,7.000000000000000000e+00,-3.224025042008705441e+03,-1.793394604452948215e+03
5.000000000000000000e+00,8.000000000000000000e+00,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,9.000000000000000000e+00,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.000000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.100000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.200000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.300000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.400000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.500000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.600000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.700000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.800000000000000000e+01,-3.224025042008705441e+03,-1.775874573163159312e+03
5.000000000000000000e+00,1.900000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.000000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.100000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.200000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.300000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.400000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.500000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.600000000000000000e+01,-3.224025042008705441e+03,-1.711115613325210688e+03
5.000000000000000000e+00,2.700000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,2.800000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,2.900000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.000000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.100000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.200000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.300000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.400000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.500000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.600000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.700000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.800000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,3.900000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,4.000000000000000000e+01,-3.224025042008705441e+03,-2.640348767841817335e+02
5.000000000000000000e+00,4.100000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.200000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.300000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.400000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.500000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.600000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.700000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.800000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,4.900000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.000000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.100000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.200000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.300000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.400000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.500000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.600000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.700000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.800000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,5.900000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
5.000000000000000000e+00,6.000000000000000000e+01,-1.026686948210308619e+05,-2.640348767841817335e+02
