5.000000000000000000e+00,6.100000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.600000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,6.900000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.300000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.500000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.600000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.700000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.000000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+08,-1.004667965598023850e-05
5.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+08,-1.004667965598023850e-05
6.000000000000000000e+00,1.000000000000000000e+00,-2.440662276806931930e-02,-2.440662276806931930e-02
6.000000000000000000e+00,2.000000000000000000e+00,-6.460213321188471025e-02,-2.440662276806931930e-02
6.000000000000000000e+00,3.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,4.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,5.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,6.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,7.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,8.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,9.000000000000000000e+00,-9.389156925405225138e+02,-2.440662276806931930e-02
6.000000000000000000e+00,1.000000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.100000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.200000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.300000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.400000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.500000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.600000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.700000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.800000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,1.900000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,2.000000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,2.100000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,2.200000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,2.300000000000000000e+01,-1.759018206700371957e+04,-2.440662276806931930e-02
6.000000000000000000e+00,2.400000000000000000e+01,-1.759018206700371957e+04,-3.592473035165168194e-03
6.000000000000000000e+00,2.500000000000000000e+01,-1.759018206700371957e+04,-3.592473035165168194e-03
6.000000000000000000e+00,2.600000000000000000e+01,-1.759018206700371957e+04,-3.592473035165168194e-03
6.000000000000000000e+00,2.700000000000000000e+01,-1.759018206700371957e+04,-3.592473035165168194e-03
6.000000000000000000e+00,2.800000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,2.900000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.000000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.100000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.200000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.300000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.400000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.500000000000000000e+01,-1.759018206700371957e+04,-4.562628873556703640e-04
6.000000000000000000e+00,3.600000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,3.700000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,3.800000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,3.900000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,4.000000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,4.100000000000000000e+01,-1.759018206700371957e+04,-1.632106543555771273e-06
6.000000000000000000e+00,4.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,4.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.000000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.100000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,5.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.000000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.100000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,6.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.000000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.100000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,7.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.000000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.100000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,8.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.000000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.100000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.200000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.300000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.400000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.500000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.600000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.700000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.800000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,9.900000000000000000e+01,-4.074672373985932022e+07,-1.632106543555771273e-06
6.000000000000000000e+00,1.000000000000000000e+02,-4.074672373985932022e+07,-1.632106543555771273e-06
7.000000000000000000e+00,1.000000000000000000e+00,-6.461334446336587656e-02,-6.461334446336587656e-02
7.000000000000000000e+00,2.000000000000000000e+00,-7.529469753237107987e+00,-6.461334446336587656e-02
7.000000000000000000e+00,3.000000000000000000e+00,-7.529469753237107987e+00,-6.461334446336587656e-02
7.000000000000000000e+00,4.000000000000000000e+00,-7.529469753237107987e+00,-6.461334446336587656e-02
7.000000000000000000e+00,5.000000000000000000e+00,-7.529469753237107987e+00,-6.461334446336587656e-02
7.000000000000000000e+00,6.000000000000000000e+00,-7.529469753237107987e+00,-6.332307710530700462e-02
7.000000000000000000e+00,7.000000000000000000e+00,-7.529469753237107987e+00,-6.332307710530700462e-02
7.000000000000000000e+00,8.000000000000000000e+00,-7.529469753237107987e+00,-5.315773854336351689e-02
7.000000000000000000e+00,9.000000000000000000e+00,-7.529469753237107987e+00,-3.285906479489177426e-03
7.000000000000000000e+00,1.000000000000000000e+01,-7.529469753237107987e+00,-3.285906479489177426e-03
7.000000000000000000e+00,1.100000000000000000e+01,-7.529469753237107987e+00,-3.285906479489177426e-03
7.000000000000000000e+00,1.200000000000000000e+01,-9.691732515335520475e+02,-3.285906479489177426e-03
7.000000000000000000e+00,1.300000000000000000e+01,-9.691732515335520475e+02,-3.285906479489177426e-03
7.000000000000000000e+00,1.400000000000000000e+01,-9.691732515335520475e+02,-2.638823333234128219e-04
7.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,5.000000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+08,-2.638823333234128219e-04
7.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,5.500000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,5.600000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,5.700000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,5.900000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.000000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.100000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.200000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.500000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.600000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.700000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,6.900000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.000000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.100000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.200000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.300000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.400000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.500000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.600000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.700000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.800000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,7.900000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.000000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.100000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.200000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.300000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.400000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.500000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.600000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.700000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.800000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,8.900000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.000000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.100000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.200000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.300000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.400000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.600000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.700000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.800000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,9.900000000000000000e+01,-1.000000000000000000e+08,-1.992519837716867604e-04
7.000000000000000000e+00,1.000000000000000000e+02,-1.000000000000000000e+08,-1.992519837716867604e-04
8.000000000000000000e+00,1.000000000000000000e+00,-5.769413702729733751e-02,-5.769413702729733751e-02
8.000000000000000000e+00,2.000000000000000000e+00,-6.370616494916812866e-02,-5.769413702729733751e-02
8.000000000000000000e+00,3.000000000000000000e+00,-6.370616494916812866e-02,-4.247973116616728106e-02
8.000000000000000000e+00,4.000000000000000000e+00,-6.370616494916812866e-02,-4.247973116616728106e-02
8.000000000000000000e+00,5.000000000000000000e+00,-6.370616494916812866e-02,-3.990841277700730994e-02
8.000000000000000000e+00,6.000000000000000000e+00,-1.836746815514288755e+00,-3.990841277700730994e-02
8.000000000000000000e+00,7.000000000000000000e+00,-1.836746815514288755e+00,-9.167415507641795943e-04
8.000000000000000000e+00,8.000000000000000000e+00,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,9.000000000000000000e+00,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.000000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.100000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.200000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.300000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.400000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.500000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.600000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.700000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.800000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,1.900000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.000000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.100000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.200000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.300000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.400000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.500000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.600000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.700000000000000000e+01,-5.527245555108930830e+02,-9.167415507641795943e-04
8.000000000000000000e+00,2.800000000000000000e+01,-5.527245555108930830e+02,-2.819401112883246395e-04
8.000000000000000000e+00,2.900000000000000000e+01,-5.527245555108930830e+02,-2.819401112883246395e-04
8.000000000000000000e+00,3.000000000000000000e+01,-5.527245555108930830e+02,-2.819401112883246395e-04
8.000000000000000000e+00,3.100000000000000000e+01,-5.527245555108930830e+02,-2.819401112883246395e-04
8.000000000000000000e+00,3.200000000000000000e+01,-5.527245555108930830e+02,-2.819401112883246395e-04
8.000000000000000000e+00,3.300000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.400000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.500000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.600000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.700000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.800000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,3.900000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
8.000000000000000000e+00,4.000000000000000000e+01,-5.527245555108930830e+02,-3.156690363328076013e-05
