2.000000000000000000e+00,8.100000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.200000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.300000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.400000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.500000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.600000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,8.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.000000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.100000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.200000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.300000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.400000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.500000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.600000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.700000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.800000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,9.900000000000000000e+01,-3.949965302459670511e+03,-3.145635808468796313e-01
2.000000000000000000e+00,1.000000000000000000e+02,-3.949965302459670511e+03,-3.145635808468796313e-01
3.000000000000000000e+00,1.000000000000000000e+00,-4.684196348178583946e+01,-4.684196348178583946e+01
3.000000000000000000e+00,2.000000000000000000e+00,-4.684196348178583946e+01,-9.446247862782911398e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.684196348178583946e+01,-9.446247862782911398e+00
3.000000000000000000e+00,4.000000000000000000e+00,-4.684196348178583946e+01,-2.762899242588900961e+00
3.000000000000000000e+00,5.000000000000000000e+00,-4.684196348178583946e+01,-2.762899242588900961e+00
3.000000000000000000e+00,6.000000000000000000e+00,-4.684196348178583946e+01,-1.439077296294271946e+00
3.000000000000000000e+00,7.000000000000000000e+00,-4.684196348178583946e+01,-1.439077296294271946e+00
3.000000000000000000e+00,8.000000000000000000e+00,-4.684196348178583946e+01,-1.439077296294271946e+00
3.000000000000000000e+00,9.000000000000000000e+00,-6.062413691239072477e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.000000000000000000e+01,-6.062413691239072477e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.100000000000000000e+01,-6.062413691239072477e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.200000000000000000e+01,-6.062413691239072477e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.300000000000000000e+01,-6.522928827205394953e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.400000000000000000e+01,-6.522928827205394953e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.500000000000000000e+01,-6.522928827205394953e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.600000000000000000e+01,-6.522928827205394953e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.700000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.800000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,1.900000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.000000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.100000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.200000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.300000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.400000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.500000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.600000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.700000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.800000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,2.900000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.000000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.100000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.200000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.300000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.400000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.500000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.600000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.700000000000000000e+01,-7.866829006191005647e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.800000000000000000e+01,-8.066161292897814405e+01,-1.439077296294271946e+00
3.000000000000000000e+00,3.900000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.000000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.100000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.200000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.300000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.400000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.500000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.600000000000000000e+01,-8.066161292897814405e+01,-1.308188495750073344e+00
3.000000000000000000e+00,4.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,4.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,4.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.000000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.100000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.200000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.300000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.400000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.500000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.600000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,5.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.000000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.100000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.200000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.300000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.400000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.500000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.600000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,6.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.000000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.100000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.200000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.300000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.400000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.500000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.600000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,7.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.000000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.100000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.200000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.300000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.400000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.500000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.600000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,8.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.000000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.100000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.200000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.300000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.400000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.500000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.600000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.700000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.800000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,9.900000000000000000e+01,-2.000487988094101581e+02,-1.308188495750073344e+00
3.000000000000000000e+00,1.000000000000000000e+02,-4.323395369566739646e+03,-1.308188495750073344e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.613521339735598303e+00,-1.613521339735598303e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.219559188705170527e+01,-1.613521339735598303e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.436794547284080181e+01,-1.613521339735598303e+00
4.000000000000000000e+00,4.000000000000000000e+00,-2.436794547284080181e+01,-1.613521339735598303e+00
4.000000000000000000e+00,5.000000000000000000e+00,-2.436794547284080181e+01,-1.613521339735598303e+00
4.000000000000000000e+00,6.000000000000000000e+00,-5.616184085099045831e+01,-1.613521339735598303e+00
4.000000000000000000e+00,7.000000000000000000e+00,-5.616184085099045831e+01,-1.613521339735598303e+00
4.000000000000000000e+00,8.000000000000000000e+00,-5.616184085099045831e+01,-1.613521339735598303e+00
4.000000000000000000e+00,9.000000000000000000e+00,-5.616184085099045831e+01,-1.613521339735598303e+00
4.000000000000000000e+00,1.000000000000000000e+01,-5.616184085099045831e+01,-9.768581752578029409e-01
4.000000000000000000e+00,1.100000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.200000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.300000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.400000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.500000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.600000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.700000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.800000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,1.900000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.000000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.100000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.200000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.300000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.400000000000000000e+01,-1.917751236597829916e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.500000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.600000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.700000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.800000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,2.900000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.000000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.100000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.200000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.300000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.400000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.500000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.600000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.700000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.800000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,3.900000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,4.000000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,4.100000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,4.200000000000000000e+01,-8.656717980616987234e+02,-9.768581752578029409e-01
4.000000000000000000e+00,4.300000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.400000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.500000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.600000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.700000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.800000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,4.900000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.000000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.100000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.200000000000000000e+01,-8.656717980616987234e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.300000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.400000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.500000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.600000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.700000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.800000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,5.900000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.000000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.100000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.200000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.300000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.400000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.500000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.600000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.700000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.800000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,6.900000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.000000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.100000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.200000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.300000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.400000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.500000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.600000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.700000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.800000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,7.900000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.000000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.100000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.200000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.300000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.400000000000000000e+01,-8.853610092512290066e+02,-5.577521799168607686e-01
4.000000000000000000e+00,8.500000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,8.600000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,8.700000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,8.800000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,8.900000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.000000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.100000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.200000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.300000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.400000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.500000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.600000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.700000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.800000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,9.900000000000000000e+01,-8.853610092512290066e+02,-3.350945435522589833e-02
4.000000000000000000e+00,1.000000000000000000e+02,-8.853610092512290066e+02,-3.350945435522589833e-02
5.000000000000000000e+00,1.000000000000000000e+00,-9.180938836710993201e+00,-9.180938836710993201e+00
5.000000000000000000e+00,2.000000000000000000e+00,-9.180938836710993201e+00,-4.361183059649192728e+00
5.000000000000000000e+00,3.000000000000000000e+00,-9.180938836710993201e+00,-3.995187300552061060e+00
5.000000000000000000e+00,4.000000000000000000e+00,-9.180938836710993201e+00,-3.995187300552061060e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.029121565054466373e+03,-3.995187300552061060e+00
5.000000000000000000e+00,6.000000000000000000e+00,-3.029121565054466373e+03,-3.995187300552061060e+00
5.000000000000000000e+00,7.000000000000000000e+00,-3.029121565054466373e+03,-3.995187300552061060e+00
5.000000000000000000e+00,8.000000000000000000e+00,-3.029121565054466373e+03,-3.995187300552061060e+00
5.000000000000000000e+00,9.000000000000000000e+00,-3.029121565054466373e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.000000000000000000e+01,-3.029121565054466373e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.100000000000000000e+01,-3.029121565054466373e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.200000000000000000e+01,-3.029121565054466373e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.300000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.400000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.500000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.600000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.700000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.800000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,1.900000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.000000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.100000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.200000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.300000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.400000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.500000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.600000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.700000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.800000000000000000e+01,-3.029121565054466373e+03,-2.241961995154269971e+00
5.000000000000000000e+00,2.900000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.000000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.100000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.200000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.300000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.400000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.500000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.600000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.700000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.800000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,3.900000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,4.000000000000000000e+01,-3.029121565054466373e+03,-1.254538602461252594e+00
5.000000000000000000e+00,4.100000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.200000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.300000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.400000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.500000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.600000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.700000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.800000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,4.900000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.000000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.100000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.200000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.300000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.400000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.500000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.600000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.700000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.800000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,5.900000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
5.000000000000000000e+00,6.000000000000000000e+01,-3.538897692715544690e+04,-1.254538602461252594e+00
