2.000000000000000000e+00,8.100000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,8.200000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,8.300000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,8.400000000000000000e+01,-1.451689518118232854e+03,-5.388585068285465240e-01
2.000000000000000000e+00,8.500000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,8.600000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,8.700000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,8.800000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,8.900000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.000000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.100000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.200000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.300000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.400000000000000000e+01,-1.451689518118232854e+03,-5.376466788620746229e-01
2.000000000000000000e+00,9.500000000000000000e+01,-1.451689518118232854e+03,-5.333254800971189979e-01
2.000000000000000000e+00,9.600000000000000000e+01,-1.451689518118232854e+03,-5.333254800971189979e-01
2.000000000000000000e+00,9.700000000000000000e+01,-1.451689518118232854e+03,-5.333254800971189979e-01
2.000000000000000000e+00,9.800000000000000000e+01,-1.451689518118232854e+03,-5.333254800971189979e-01
2.000000000000000000e+00,9.900000000000000000e+01,-1.451689518118232854e+03,-5.333254800971189979e-01
2.000000000000000000e+00,1.000000000000000000e+02,-1.451689518118232854e+03,-5.333254800971189979e-01
3.000000000000000000e+00,1.000000000000000000e+00,-2.621319898404181004e+00,-2.621319898404181004e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,3.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,6.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,7.000000000000000000e+00,-3.196557493943494066e+01,-2.621319898404181004e+00
3.000000000000000000e+00,8.000000000000000000e+00,-3.839088281502418454e+01,-2.621319898404181004e+00
3.000000000000000000e+00,9.000000000000000000e+00,-3.839088281502418454e+01,-2.111394885927438736e+00
3.000000000000000000e+00,1.000000000000000000e+01,-3.839088281502418454e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.100000000000000000e+01,-3.839088281502418454e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.200000000000000000e+01,-3.839088281502418454e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.300000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.400000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.500000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.600000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.700000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.800000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,1.900000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,2.000000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,2.100000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,2.200000000000000000e+01,-9.053316332425319501e+01,-1.454402287548873574e+00
3.000000000000000000e+00,2.300000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.400000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.500000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.600000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.700000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.800000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,2.900000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.000000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.100000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.200000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.300000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.400000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.500000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.600000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.700000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.800000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,3.900000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.000000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.100000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.200000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.300000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.400000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.500000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.600000000000000000e+01,-2.801588845045854441e+02,-1.454402287548873574e+00
3.000000000000000000e+00,4.700000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,4.800000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,4.900000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.000000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.100000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.200000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.300000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.400000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.500000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.600000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.700000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.800000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,5.900000000000000000e+01,-2.801588845045854441e+02,-1.407969131400022889e+00
3.000000000000000000e+00,6.000000000000000000e+01,-2.801588845045854441e+02,-1.400839984940830618e+00
3.000000000000000000e+00,6.100000000000000000e+01,-2.801588845045854441e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.200000000000000000e+01,-2.801588845045854441e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.300000000000000000e+01,-2.801588845045854441e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.400000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.500000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.600000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.700000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.800000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,6.900000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.000000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.100000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.200000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.300000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.400000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.500000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.600000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.700000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.800000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,7.900000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,8.000000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,8.100000000000000000e+01,-4.615734625659259791e+02,-1.400754201928066323e+00
3.000000000000000000e+00,8.200000000000000000e+01,-4.615734625659259791e+02,-1.400505897487164475e+00
3.000000000000000000e+00,8.300000000000000000e+01,-4.615734625659259791e+02,-1.400505897487164475e+00
3.000000000000000000e+00,8.400000000000000000e+01,-4.615734625659259791e+02,-1.400505897487164475e+00
3.000000000000000000e+00,8.500000000000000000e+01,-4.615734625659259791e+02,-1.348251555205933983e+00
3.000000000000000000e+00,8.600000000000000000e+01,-4.615734625659259791e+02,-1.341328444192185998e+00
3.000000000000000000e+00,8.700000000000000000e+01,-4.615734625659259791e+02,-1.341328444192185998e+00
3.000000000000000000e+00,8.800000000000000000e+01,-4.615734625659259791e+02,-1.341328444192185998e+00
3.000000000000000000e+00,8.900000000000000000e+01,-4.615734625659259791e+02,-1.341328444192185998e+00
3.000000000000000000e+00,9.000000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.100000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.200000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.300000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.400000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.500000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.600000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.700000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.800000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,9.900000000000000000e+01,-4.615734625659259791e+02,-1.336552405977272429e+00
3.000000000000000000e+00,1.000000000000000000e+02,-4.615734625659259791e+02,-1.336552405977272429e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.050673426152206957e+01,-1.050673426152206957e+01
4.000000000000000000e+00,2.000000000000000000e+00,-1.050673426152206957e+01,-9.248579571653564813e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.050673426152206957e+01,-1.454402287548873574e+00
4.000000000000000000e+00,4.000000000000000000e+00,-3.835287707923056644e+01,-1.454402287548873574e+00
4.000000000000000000e+00,5.000000000000000000e+00,-3.835287707923056644e+01,-1.454402287548873574e+00
4.000000000000000000e+00,6.000000000000000000e+00,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,7.000000000000000000e+00,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,8.000000000000000000e+00,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,9.000000000000000000e+00,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.000000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.100000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.200000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.300000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.400000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.500000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.600000000000000000e+01,-4.481837156020776547e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.700000000000000000e+01,-6.777129393874550090e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.800000000000000000e+01,-6.777129393874550090e+01,-1.454402287548873574e+00
4.000000000000000000e+00,1.900000000000000000e+01,-6.777129393874550090e+01,-1.454402287548873574e+00
4.000000000000000000e+00,2.000000000000000000e+01,-6.777129393874550090e+01,-1.104590223170816898e+00
4.000000000000000000e+00,2.100000000000000000e+01,-6.777129393874550090e+01,-1.104590223170816898e+00
4.000000000000000000e+00,2.200000000000000000e+01,-6.777129393874550090e+01,-1.104590223170816898e+00
4.000000000000000000e+00,2.300000000000000000e+01,-6.777129393874550090e+01,-1.104590223170816898e+00
4.000000000000000000e+00,2.400000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,2.500000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,2.600000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,2.700000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,2.800000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,2.900000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.000000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.100000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.200000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.300000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.400000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.500000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.600000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.700000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.800000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,3.900000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,4.000000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,4.100000000000000000e+01,-3.354973678694101181e+03,-1.104590223170816898e+00
4.000000000000000000e+00,4.200000000000000000e+01,-3.354973678694101181e+03,-9.599580220528878272e-01
4.000000000000000000e+00,4.300000000000000000e+01,-3.354973678694101181e+03,-9.329415159882046282e-01
4.000000000000000000e+00,4.400000000000000000e+01,-3.354973678694101181e+03,-9.329415159882046282e-01
4.000000000000000000e+00,4.500000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,4.600000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,4.700000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,4.800000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,4.900000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,5.000000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,5.100000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,5.200000000000000000e+01,-3.354973678694101181e+03,-9.156642272464523558e-01
4.000000000000000000e+00,5.300000000000000000e+01,-3.354973678694101181e+03,-5.886638757110631559e-01
4.000000000000000000e+00,5.400000000000000000e+01,-3.354973678694101181e+03,-5.886638757110631559e-01
4.000000000000000000e+00,5.500000000000000000e+01,-3.354973678694101181e+03,-5.249675328414014075e-01
4.000000000000000000e+00,5.600000000000000000e+01,-3.354973678694101181e+03,-4.762402508058585227e-01
4.000000000000000000e+00,5.700000000000000000e+01,-3.354973678694101181e+03,-4.762402508058585227e-01
4.000000000000000000e+00,5.800000000000000000e+01,-3.354973678694101181e+03,-4.762402508058585227e-01
4.000000000000000000e+00,5.900000000000000000e+01,-3.354973678694101181e+03,-4.762402508058585227e-01
4.000000000000000000e+00,6.000000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.100000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.200000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.300000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.400000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.500000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.600000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.700000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.800000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,6.900000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.000000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.100000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.200000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.300000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.400000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.500000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.600000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.700000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.800000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,7.900000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,8.000000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,8.100000000000000000e+01,-3.354973678694101181e+03,-3.834093367913737893e-02
4.000000000000000000e+00,8.200000000000000000e+01,-3.354973678694101181e+03,-1.886452118924353272e-02
4.000000000000000000e+00,8.300000000000000000e+01,-3.354973678694101181e+03,-1.727526287140790373e-02
4.000000000000000000e+00,8.400000000000000000e+01,-3.354973678694101181e+03,-1.727526287140790373e-02
4.000000000000000000e+00,8.500000000000000000e+01,-3.354973678694101181e+03,-1.727526287140790373e-02
4.000000000000000000e+00,8.600000000000000000e+01,-3.354973678694101181e+03,-1.727526287140790373e-02
4.000000000000000000e+00,8.700000000000000000e+01,-6.608383934382780353e+03,-1.727526287140790373e-02
4.000000000000000000e+00,8.800000000000000000e+01,-6.608383934382780353e+03,-1.512176380492746830e-02
4.000000000000000000e+00,8.900000000000000000e+01,-6.608383934382780353e+03,-1.512176380492746830e-02
4.000000000000000000e+00,9.000000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.100000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.200000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.300000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.400000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.500000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.600000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.700000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.800000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,9.900000000000000000e+01,-6.608383934382780353e+03,-1.498930112938978709e-02
4.000000000000000000e+00,1.000000000000000000e+02,-6.608383934382780353e+03,-1.498930112938978709e-02
5.000000000000000000e+00,1.000000000000000000e+00,-3.497152815238223411e+00,-3.497152815238223411e+00
5.000000000000000000e+00,2.000000000000000000e+00,-4.744615643244488012e+01,-3.497152815238223411e+00
5.000000000000000000e+00,3.000000000000000000e+00,-3.342765256830723956e+03,-3.497152815238223411e+00
5.000000000000000000e+00,4.000000000000000000e+00,-3.342765256830723956e+03,-3.497152815238223411e+00
5.000000000000000000e+00,5.000000000000000000e+00,-3.342765256830723956e+03,-3.497152815238223411e+00
5.000000000000000000e+00,6.000000000000000000e+00,-3.342765256830723956e+03,-3.497152815238223411e+00
5.000000000000000000e+00,7.000000000000000000e+00,-3.342765256830723956e+03,-3.497152815238223411e+00
5.000000000000000000e+00,8.000000000000000000e+00,-3.342765256830723956e+03,-2.053031460822239751e+00
5.000000000000000000e+00,9.000000000000000000e+00,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.000000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.100000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.200000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.300000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.400000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.500000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.600000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.700000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.800000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,1.900000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.000000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.100000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.200000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.300000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.400000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.500000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.600000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.700000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.800000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,2.900000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.000000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.100000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.200000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.300000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.400000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.500000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.600000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.700000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.800000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,3.900000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.000000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.100000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.200000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.300000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.400000000000000000e+01,-3.342765256830723956e+03,-1.454402287548873574e+00
5.000000000000000000e+00,4.500000000000000000e+01,-3.342765256830723956e+03,-1.447234405262861401e+00
5.000000000000000000e+00,4.600000000000000000e+01,-3.342765256830723956e+03,-1.447234405262861401e+00
5.000000000000000000e+00,4.700000000000000000e+01,-3.342765256830723956e+03,-1.447234405262861401e+00
5.000000000000000000e+00,4.800000000000000000e+01,-3.342765256830723956e+03,-1.447234405262861401e+00
5.000000000000000000e+00,4.900000000000000000e+01,-3.342765256830723956e+03,-1.438962894320866326e+00
5.000000000000000000e+00,5.000000000000000000e+01,-3.342765256830723956e+03,-1.436652948163100518e+00
5.000000000000000000e+00,5.100000000000000000e+01,-3.342765256830723956e+03,-1.436652948163100518e+00
5.000000000000000000e+00,5.200000000000000000e+01,-3.342765256830723956e+03,-1.436652948163100518e+00
5.000000000000000000e+00,5.300000000000000000e+01,-3.342765256830723956e+03,-1.435299862074316479e+00
5.000000000000000000e+00,5.400000000000000000e+01,-3.342765256830723956e+03,-1.435299862074316479e+00
5.000000000000000000e+00,5.500000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
5.000000000000000000e+00,5.600000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
5.000000000000000000e+00,5.700000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
5.000000000000000000e+00,5.800000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
5.000000000000000000e+00,5.900000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
5.000000000000000000e+00,6.000000000000000000e+01,-3.342765256830723956e+03,-1.435267871132964501e+00
