2.000000000000000000e+00,8.100000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.200000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.300000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.400000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.500000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.600000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.700000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.800000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,8.900000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.000000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.100000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.200000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.300000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.400000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.500000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.600000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.700000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.800000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,9.900000000000000000e+01,-3.791447269283377100e+05,-1.203872914642244496e+03
2.000000000000000000e+00,1.000000000000000000e+02,-3.791447269283377100e+05,-1.203872914642244496e+03
3.000000000000000000e+00,1.000000000000000000e+00,-2.144477573605433918e+03,-2.144477573605433918e+03
3.000000000000000000e+00,2.000000000000000000e+00,-2.144477573605433918e+03,-1.942372519253799737e+03
3.000000000000000000e+00,3.000000000000000000e+00,-2.144477573605433918e+03,-1.942372519253799737e+03
3.000000000000000000e+00,4.000000000000000000e+00,-2.144477573605433918e+03,-1.942372519253799737e+03
3.000000000000000000e+00,5.000000000000000000e+00,-2.144477573605433918e+03,-1.872522237494303681e+03
3.000000000000000000e+00,6.000000000000000000e+00,-2.144477573605433918e+03,-1.872522237494303681e+03
3.000000000000000000e+00,7.000000000000000000e+00,-2.144477573605433918e+03,-1.872522237494303681e+03
3.000000000000000000e+00,8.000000000000000000e+00,-2.144477573605433918e+03,-1.872522237494303681e+03
3.000000000000000000e+00,9.000000000000000000e+00,-2.249227363314321337e+03,-1.872522237494303681e+03
3.000000000000000000e+00,1.000000000000000000e+01,-2.249227363314321337e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.100000000000000000e+01,-2.249227363314321337e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.200000000000000000e+01,-2.249227363314321337e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.300000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.400000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.500000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.600000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.700000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.800000000000000000e+01,-3.165091738545559110e+03,-1.664327972645036880e+03
3.000000000000000000e+00,1.900000000000000000e+01,-3.165091738545559110e+03,-1.538628803733113728e+03
3.000000000000000000e+00,2.000000000000000000e+01,-3.165091738545559110e+03,-1.538628803733113728e+03
3.000000000000000000e+00,2.100000000000000000e+01,-3.165091738545559110e+03,-1.538628803733113728e+03
3.000000000000000000e+00,2.200000000000000000e+01,-3.165091738545559110e+03,-1.538628803733113728e+03
3.000000000000000000e+00,2.300000000000000000e+01,-3.165091738545559110e+03,-1.538628803733113728e+03
3.000000000000000000e+00,2.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,2.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,2.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,2.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,2.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,2.900000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.000000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.100000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.200000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.300000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,3.900000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.000000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.100000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.200000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.300000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,4.900000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.000000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.100000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.200000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.300000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,5.900000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.000000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.100000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.200000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.300000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,6.900000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.000000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.100000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.200000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.300000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.400000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.500000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.600000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.700000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.800000000000000000e+01,-3.165091738545559110e+03,-1.392560823529624258e+03
3.000000000000000000e+00,7.900000000000000000e+01,-6.309199248156011890e+03,-1.392560823529624258e+03
3.000000000000000000e+00,8.000000000000000000e+01,-6.309199248156011890e+03,-1.392560823529624258e+03
3.000000000000000000e+00,8.100000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.200000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.300000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.400000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.500000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.600000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.700000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.800000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,8.900000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,9.000000000000000000e+01,-9.344893723951900029e+04,-1.392560823529624258e+03
3.000000000000000000e+00,9.100000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.200000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.300000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.400000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.500000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.600000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.700000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.800000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,9.900000000000000000e+01,-2.614305783219477453e+05,-1.392560823529624258e+03
3.000000000000000000e+00,1.000000000000000000e+02,-2.614305783219477453e+05,-1.392560823529624258e+03
4.000000000000000000e+00,1.000000000000000000e+00,-2.268063798944635437e+03,-2.268063798944635437e+03
4.000000000000000000e+00,2.000000000000000000e+00,-2.268063798944635437e+03,-1.938865047234855183e+03
4.000000000000000000e+00,3.000000000000000000e+00,-2.268063798944635437e+03,-1.937657860871884623e+03
4.000000000000000000e+00,4.000000000000000000e+00,-2.268063798944635437e+03,-1.937657860871884623e+03
4.000000000000000000e+00,5.000000000000000000e+00,-2.268063798944635437e+03,-1.613690526134625998e+03
4.000000000000000000e+00,6.000000000000000000e+00,-2.268063798944635437e+03,-1.613690526134625998e+03
4.000000000000000000e+00,7.000000000000000000e+00,-2.268063798944635437e+03,-1.613690526134625998e+03
4.000000000000000000e+00,8.000000000000000000e+00,-2.268063798944635437e+03,-1.613690526134625998e+03
4.000000000000000000e+00,9.000000000000000000e+00,-2.268063798944635437e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.000000000000000000e+01,-2.268063798944635437e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.100000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.200000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.300000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.400000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.500000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.600000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.700000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.800000000000000000e+01,-2.420418133681410836e+03,-2.961493726536062354e+02
4.000000000000000000e+00,1.900000000000000000e+01,-8.359484129353921162e+03,-2.961493726536062354e+02
4.000000000000000000e+00,2.000000000000000000e+01,-8.359484129353921162e+03,-2.961493726536062354e+02
4.000000000000000000e+00,2.100000000000000000e+01,-8.359484129353921162e+03,-2.961493726536062354e+02
4.000000000000000000e+00,2.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,2.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,3.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,4.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,5.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,6.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,7.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,8.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.000000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.100000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.200000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.300000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.400000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.500000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.600000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.700000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.800000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,9.900000000000000000e+01,-5.767867315901813563e+05,-2.961493726536062354e+02
4.000000000000000000e+00,1.000000000000000000e+02,-5.767867315901813563e+05,-2.961493726536062354e+02
5.000000000000000000e+00,1.000000000000000000e+00,-4.433139138960677883e+03,-4.433139138960677883e+03
5.000000000000000000e+00,2.000000000000000000e+00,-4.433139138960677883e+03,-1.948839520797191426e+03
5.000000000000000000e+00,3.000000000000000000e+00,-4.433139138960677883e+03,-1.948839520797191426e+03
5.000000000000000000e+00,4.000000000000000000e+00,-4.433139138960677883e+03,-1.907472423720857250e+03
5.000000000000000000e+00,5.000000000000000000e+00,-4.433139138960677883e+03,-1.907472423720857250e+03
5.000000000000000000e+00,6.000000000000000000e+00,-4.433139138960677883e+03,-1.790221939920630575e+03
5.000000000000000000e+00,7.000000000000000000e+00,-4.433139138960677883e+03,-1.790221939920630575e+03
5.000000000000000000e+00,8.000000000000000000e+00,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,9.000000000000000000e+00,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.000000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.100000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.200000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.300000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.400000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.500000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.600000000000000000e+01,-4.433139138960677883e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.700000000000000000e+01,-6.384610319091121710e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.800000000000000000e+01,-6.384610319091121710e+03,-1.243668079025749421e+03
5.000000000000000000e+00,1.900000000000000000e+01,-6.384610319091121710e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.000000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.100000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.200000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.300000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.400000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.500000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.600000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.700000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.800000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,2.900000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.000000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.100000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.200000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.300000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.400000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.500000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.600000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.700000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.800000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,3.900000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.000000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.100000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.200000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.300000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.400000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.500000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.600000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.700000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.800000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,4.900000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.000000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.100000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.200000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.300000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.400000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.500000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.600000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.700000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.800000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,5.900000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
5.000000000000000000e+00,6.000000000000000000e+01,-6.564587102956786111e+03,-1.243668079025749421e+03
