2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.529898693827370648e-01,8.000000000000000000e+00,4.294835205243625609e-01,-1.027777011613178892e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.457751258421029483e+00,7.338946714014474848e-01,6.395822612383020100e+01,4.583274651065168404e-01,-5.901637051486455787e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.779972098718513251e+00,6.381732588965272068e-01,3.871008329528824987e+01,1.887725035932959206e-01,-6.837383897325378934e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.415460707134097795e+01,5.871406108431829196e-01,1.487714389282906957e+01,5.000000000000000000e-01,-1.108076957557805819e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.707918411563584593e-01,8.000000000000000000e+00,0.000000000000000000e+00,-4.621246833276288157e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.471039756255826614e-01,6.400000000000000000e+01,5.000000000000000000e-01,-8.912884512454764945e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.960063998517967088e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.489106364304231267e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.204041848279467697e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.526354938282057816e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.500823259912360763e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.152282941734203803e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.783631938759076996e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.258607165683807416e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.569097441083295630e-01,1.952144679473642341e+01,0.000000000000000000e+00,-1.581431851192271779e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.341155359914613499e+01,2.025373274121344269e-01,8.000000000000000000e+00,4.427958656329509246e-01,-3.941324556374936172e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.947835109320902758e-01,8.000000000000000000e+00,0.000000000000000000e+00,-9.495172601494912268e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.797197143377639916e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.116181045761832991e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.411536755066570237e+01,7.078843521703140906e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.733301459683474155e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.604895675751123685e-01,1.010892753869859995e+01,0.000000000000000000e+00,-3.618235683960548243e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.002923125052782360e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.741232213661823280e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.478785465626530637e+01,6.838661085299146958e-01,6.400000000000000000e+01,6.396855242612536907e-02,-9.830924020502893601e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.307758823902196355e+02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.181893694853343613e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.890156381035455979e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.947023157963555740e+00,7.448326907498424854e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.158619816862251684e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.715475461390692513e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.332035400950321136e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.700678868654107667e-01,6.400000000000000000e+01,5.000000000000000000e-01,-3.465658094093575503e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.194769271368847807e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.878639736632339208e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.599929961390580857e+01,6.044656378342556646e-01,8.005995625166237417e+00,5.000000000000000000e-01,-3.707924839502484105e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.896768637176806216e-01,8.000000000000000000e+00,1.654787646138038693e-01,-2.969995987077799526e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.274133525014698520e+01,5.812441773577892157e-01,8.000000000000000000e+00,0.000000000000000000e+00,-4.269141942690020386e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.036669869270279820e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.261513826931153881e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.730393225623519493e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.939012858722632160e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.274599428473598695e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.292451585392430502e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.483554559173883458e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.865848324407785475e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.151556383546671441e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.020547524293784342e-01,8.000000000000000000e+00,6.843027858912521799e-02,-4.482968183588435518e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.484690498899699840e-01,1.099659114679072758e+01,5.000000000000000000e-01,-4.601486698583679424e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.566686246377920000e+01,7.805146157989080180e-01,9.772746396238993327e+00,2.355655545624194824e-01,-2.890212642674619659e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-3.216956752656414409e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.243710861698731307e+01,1.177931417883864157e-01,2.924096287870963096e+01,2.325124707976347072e-01,-5.334843331213505735e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.589009515220903168e+00,7.582254326148992751e-01,1.778674885865707367e+01,2.865634181331774277e-01,-8.250308215105002230e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.278447459103357353e+01,0.000000000000000000e+00,-9.745819102302463932e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.830090530448798880e+00,8.238688685530091149e-01,3.761586595033899272e+01,3.627804823569293902e-01,-1.311305372311025508e+01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.054185335594626594e+01,1.798018858155318034e-01,3.889356283538213432e+01,3.463150050608915786e-01,-2.997308371017512130e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.514732255905437419e-01,-2.005887298964590400e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.075454886492239304e+00,7.078997517377624282e-01,3.412533539097428559e+01,3.010841503780083972e-01,-6.320875461131698181e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.561631008589874270e+01,1.409650759045427562e-03,3.564347473687563905e+01,3.242232564982556742e-01,-1.053828124442784656e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.652133142349059718e-03,6.400000000000000000e+01,3.050199506719836196e-01,-1.175589592860252424e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.989151359433996680e-01,4.663124309974212167e+01,4.978244614191271733e-01,-1.554314490039746532e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.782455819211872905e-01,4.224191086337402368e+01,4.381240021244371952e-01,-6.137563850758805950e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,4.753883333326405780e-01,-4.247154537641231582e+04
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.166663183873625442e+00,9.790796226188338558e-01,8.000000000000000000e+00,4.201802591676661591e-01,-1.757200729829321290e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-4.472165333855704006e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-8.257369878264325669e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-7.532100009257097772e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.418787891002216739e+01,5.033342930119114600e-01,6.400000000000000000e+01,4.652519833109396985e-01,-9.340883505135503947e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-8.401293332710806361e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.455714713282171169e-01,8.000000000000000000e+00,2.221460872529505970e-01,-9.780278930663934001e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.813668334922143188e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.190350855076004984e+06
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.522660519178268279e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.832049402855544074e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-3.058669837877626563e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.535314570419544111e+00,5.194272292313087402e-02,6.400000000000000000e+01,0.000000000000000000e+00,-9.555080208301259148e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.666145061730809118e+01,0.000000000000000000e+00,-6.072364572404752607e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.186733968638193915e+00,1.000000000000000082e-05,4.040261103173951085e+01,2.603669577023349016e-02,-3.241103154417403275e+05
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.456478608975324107e+00,9.565092853309279386e-01,2.909314387875396335e+01,5.162233643329666027e-02,-3.184026813590975363e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.007830581676106441e+01,1.908791791739461452e-01,1.124334248928826518e+01,3.135894567828191315e-01,-1.842565972491574111e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.712156455331783178e+00,4.231351275442152282e-01,5.335565176368911722e+01,2.865655584771775177e-01,-7.372953461299067146e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.494358258268538187e+00,1.000000000000000000e+00,6.400000000000000000e+01,9.918550585608872094e-02,-1.400655693940278297e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.453626849553074294e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.745571201081370205e+00,4.958942003989965097e-01,3.753330824141302458e+01,8.187639105475756629e-02,-3.598628670657262330e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.534514458475432797e+01,5.058872276162050818e-01,8.705533345365818576e+00,4.046199529545821579e-03,-2.706786609062021842e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.418036078547776135e+00,9.999929456314082810e-01,8.000000000000000000e+00,5.000000000000000000e-01,-8.257439206772444473e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.378070432906116594e+01,8.278545365250954413e-01,1.641953948178982614e+01,4.944108650046413755e-01,-6.116565386809420524e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.083187813916221209e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.400832355415657366e+04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.342673449486738946e+01,8.440572868537811191e-01,5.673179408805474111e+01,3.476218005528989435e-02,-7.796437835535241501e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.401405768290627130e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.234730291998064104e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.176220816798210222e+00,1.000000000000000000e+00,2.375835752164131520e+01,4.925329893965824102e-02,-5.552047205154079165e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-5.396771963831193716e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.040052946640788356e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.558246024878256586e-01,-1.253953897278618797e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.359948462555511561e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.996823318436255022e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.249930992819738094e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.280948219122269194e+00,7.827597044012637451e-01,3.316646683775407212e+01,2.384658827556387362e-01,-2.352198196696332899e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.249945683212912172e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069732534908513522e+01,4.853002084464173582e-01,1.371432362066638078e+01,1.198013193026909173e-01,-7.440435760708520085e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.474693043897156031e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.311170319076434332e+01,6.145356638646837233e-01,3.359196214111066325e+01,7.703402946654345877e-03,-2.161405614395016892e+04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.714646800020634743e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.321891653148108162e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.084572495323470775e+01,7.994735054931310092e-01,4.802526539141669559e+01,1.357057118269630880e-01,-1.285627769980562662e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.336439487738242171e+01,8.174499841102764730e-01,5.190777414879933360e+01,3.887338390712500868e-01,-2.583116876995472566e+01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.593787447542849259e+04
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.571264755885876774e+00,5.347600725621549644e-01,5.149286966272358512e+01,4.003952164402275749e-01,-4.901623990126884678e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.423867208122658212e+00,6.192667116603132182e-01,4.478508305794530742e+01,3.753044618742498173e-01,-2.390204289118988257e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.156757292324981108e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.861902607586209513e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.608027381219928387e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-7.903617736112252032e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.635893279830389346e-01,6.400000000000000000e+01,5.000000000000000000e-01,-8.864185106291090632e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.759412960080254607e+01,5.000000000000000000e-01,-7.642764055246044741e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.329111630745246408e+00,9.298868262569802701e-01,4.023290049969246240e+01,0.000000000000000000e+00,-3.234720838874987976e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.474202187438713807e+01,1.000000000000000000e+00,5.785055149657115692e+01,1.337923237342044103e-01,-5.379927920633838928e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407599803678668238e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.179497917932528480e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.901433983789812922e+08
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.201070045228878058e+00,3.371667825745874869e-01,6.400000000000000000e+01,3.773917841046256494e-01,-5.126720860169795912e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.553156874470165505e+01,9.026095083771046301e-01,6.400000000000000000e+01,4.776548689947851534e-01,-2.206768752191195226e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.260698754409824929e+00,8.969531195274891289e-01,6.400000000000000000e+01,4.831333391474493255e-01,-4.877362936251065095e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.527539486707280858e+01,5.133327975775654473e-01,6.400000000000000000e+01,1.736235935422392185e-01,-1.623419555214660941e+05
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223152923050689722e+01,8.314895855099334598e-01,5.124719150434398074e+01,4.010538609687447353e-01,-2.709124984683266101e-05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.607946152523110683e+00,1.545942569509524411e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.625963922997954336e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.230206603972249013e+00,3.603252337389025173e-01,5.936544687137898535e+01,5.000000000000000000e-01,-4.175522399283858590e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.728368338238820412e-01,6.400000000000000000e+01,1.516864805580519504e-01,-2.931124663934825750e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.281361512664665803e+00,9.080291930835009406e-01,6.400000000000000000e+01,4.859677399232286699e-01,-1.710832675405795367e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.104440755540021968e+00,6.940731029551556741e-01,6.400000000000000000e+01,1.501923376853753489e-01,-2.065456587977062242e+01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.618768337150612191e-01,4.921926106300876569e+01,3.809342639126814256e-01,-2.205108301215458368e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.486652594444244246e-01,6.400000000000000000e+01,4.512182342183819195e-01,-6.794823019773005508e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.966293760660464462e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.317518129408336680e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.113362831104458994e-01,2.745315747088614344e+01,4.837223564407325815e-01,-4.535326582174955545e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.558171411451647392e-01,6.400000000000000000e+01,5.000000000000000000e-01,-5.327873533696905497e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.873916213927175001e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.039927516766106175e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.158578878474998852e-01,3.391500154426979918e+01,4.782378578121009305e-01,-8.677939083728891667e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.091310828380398057e+00,2.830012498401666132e-01,1.033636965234549265e+01,0.000000000000000000e+00,-4.433554991036865456e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.061610754278840218e-01,6.400000000000000000e+01,3.397173440477189721e-01,-3.423970311686782342e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.188074572943459861e-01,1.922295291538215167e+01,4.736859400882929561e-01,-2.504459827488814475e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.723859949921920653e-01,-9.446274126507480560e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.192060169410310622e-01,6.400000000000000000e+01,1.345235051523425152e-01,-2.849622638214916392e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.445154119619134008e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.109723984940412134e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.740795336415090766e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.292960658062144497e-01,6.400000000000000000e+01,1.975944111487718813e-01,-5.410364055869774802e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,2.889470022092519019e-01,-5.398111067630018078e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.392742373334002970e+00,9.382390404520351002e-01,2.466512057245450151e+01,4.929508845882896728e-01,-6.747691425243597108e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.852396380326117864e+00,4.707009699948855874e-01,5.796689351217811748e+01,2.566511185191771016e-01,-6.363894637024383738e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.850369251712776553e+00,5.222604929920816597e-01,3.573578109632075694e+01,2.613974362045926036e-01,-5.411849401241728558e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.226544205857354797e+00,4.216164696140985990e-01,5.529428897138709686e+01,3.114505233385377880e-01,-1.909210994396378924e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.007687061244588733e+00,4.931816062953003343e-01,6.114035172231217530e+01,2.480955889123519498e-01,-7.827675721196516179e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.441371268464667565e+00,4.579854590032754191e-01,3.529721425920192956e+01,2.611116431221076617e-01,-3.012154734218563598e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.400320225741505098e+01,4.938227023081702693e-01,5.876699926630642778e+01,2.463835555314313475e-01,-8.459875850582956218e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.442029487896722095e+01,4.712691420764520966e-01,1.252830632709688885e+01,2.577703391158553958e-01,-2.089328131250845999e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.071316075308565807e+01,5.311221704670762156e-01,5.428729553852792833e+01,8.462712025344115707e-02,-1.023539631669311722e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.291439748223127637e+01,4.711096062151536312e-01,2.973403577840113243e+01,2.557387312486935627e-01,-3.632122118234661357e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.047912719475700172e+01,4.712486026988491616e-01,2.913625221922495712e+01,2.559507828152260411e-01,-5.013537139747316074e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.286090258100840700e+01,6.012639634708774050e-01,5.737044415315325097e+01,4.014945247093598124e-01,-3.885419080987591034e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.467473306919587195e+01,4.779406076286865646e-01,5.917265847417631619e+01,2.415477502149865896e-01,-4.447584918723169675e-03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.655757180257102057e+00,5.141521203208710977e-01,8.000000000000000000e+00,2.833381808633429477e-01,-3.356131559610601393e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.509557527896043538e+01,4.852392224956372235e-01,4.324143523605017236e+01,2.411009745040338659e-01,-6.578909923057291564e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.431339402568546859e+00,4.681841374913364717e-01,3.031851130102102587e+01,2.626480892432288550e-01,-5.419817882405971593e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.227900272285627814e+00,4.982377865461487532e-01,4.612086452814202886e+01,3.033241060748514961e-01,-6.338217977954336675e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.334963912943612385e+00,4.872076573118751530e-01,2.428568573453146939e+01,2.531515020857685871e-01,-1.705330537694866280e+02
