2.000000000000000000e+00,8.100000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.200000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.300000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.400000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.500000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.600000000000000000e+01,-7.038819832832930842e+03,-5.398418489369827284e+02
2.000000000000000000e+00,8.700000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,8.800000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,8.900000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.000000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.100000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.200000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.300000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.400000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.500000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.600000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.700000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.800000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,9.900000000000000000e+01,-7.038819832832930842e+03,-3.102633798795474149e+02
2.000000000000000000e+00,1.000000000000000000e+02,-7.038819832832930842e+03,-3.102633798795474149e+02
3.000000000000000000e+00,1.000000000000000000e+00,-3.204358637623854520e+03,-3.204358637623854520e+03
3.000000000000000000e+00,2.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,3.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,4.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,5.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,6.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,7.000000000000000000e+00,-3.204358637623854520e+03,-6.900460080420033364e+02
3.000000000000000000e+00,8.000000000000000000e+00,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,9.000000000000000000e+00,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.000000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.100000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.200000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.300000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.400000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.500000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.600000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.700000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.800000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,1.900000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.000000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.100000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.200000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.300000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.400000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.500000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.600000000000000000e+01,-3.204358637623854520e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.700000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.800000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,2.900000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.000000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.100000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.200000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.300000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.400000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.500000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.600000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.700000000000000000e+01,-3.334639739321672096e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.800000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,3.900000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.000000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.100000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.200000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.300000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.400000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.500000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.600000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.700000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.800000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,4.900000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.000000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.100000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.200000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.300000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.400000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.500000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.600000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.700000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.800000000000000000e+01,-9.004263981062815219e+03,-5.737151219826195074e+02
3.000000000000000000e+00,5.900000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.000000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.100000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.200000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.300000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.400000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.500000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.600000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.700000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.800000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,6.900000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.000000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.100000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.200000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.300000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.400000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.500000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.600000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.700000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.800000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,7.900000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,8.000000000000000000e+01,-7.708000217061584815e+06,-5.737151219826195074e+02
3.000000000000000000e+00,8.100000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.200000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.300000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.400000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.500000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.600000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.700000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.800000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,8.900000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.000000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.100000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.200000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.300000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.400000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.500000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.600000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.700000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.800000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,9.900000000000000000e+01,-7.708000217061584815e+06,-3.803616693888300233e+02
3.000000000000000000e+00,1.000000000000000000e+02,-7.708000217061584815e+06,-3.803616693888300233e+02
4.000000000000000000e+00,1.000000000000000000e+00,-9.552597475292413947e+02,-9.552597475292413947e+02
4.000000000000000000e+00,2.000000000000000000e+00,-1.053002579223512612e+03,-9.552597475292413947e+02
4.000000000000000000e+00,3.000000000000000000e+00,-1.053002579223512612e+03,-6.801555758242138836e+02
4.000000000000000000e+00,4.000000000000000000e+00,-1.816944322906440448e+03,-6.801555758242138836e+02
4.000000000000000000e+00,5.000000000000000000e+00,-1.816944322906440448e+03,-6.762263763705985866e+02
4.000000000000000000e+00,6.000000000000000000e+00,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,7.000000000000000000e+00,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,8.000000000000000000e+00,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,9.000000000000000000e+00,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.000000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.100000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.200000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.300000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.400000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.500000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.600000000000000000e+01,-1.816944322906440448e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.700000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.800000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,1.900000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.000000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.100000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.200000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.300000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.400000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.500000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.600000000000000000e+01,-6.521710224285428922e+03,-6.468059395458739118e+02
4.000000000000000000e+00,2.700000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,2.800000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,2.900000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.000000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.100000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.200000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.300000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.400000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.500000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.600000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.700000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.800000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,3.900000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.000000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.100000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.200000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.300000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.400000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.500000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.600000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.700000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.800000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,4.900000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.000000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.100000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.200000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.300000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.400000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.500000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.600000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.700000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.800000000000000000e+01,-6.521710224285428922e+03,-5.889162960055781468e+02
4.000000000000000000e+00,5.900000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.000000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.100000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.200000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.300000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.400000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.500000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.600000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.700000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.800000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,6.900000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,7.000000000000000000e+01,-7.686035280484731197e+08,-5.889162960055781468e+02
4.000000000000000000e+00,7.100000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.200000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.300000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.400000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.500000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.600000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.700000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.800000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,7.900000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.000000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.100000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.200000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.300000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.400000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.500000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.600000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.700000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.800000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,8.900000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.000000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.100000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.200000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.300000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.400000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.500000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.600000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.700000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.800000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,9.900000000000000000e+01,-7.686035280484731197e+08,-4.837770765892283862e+02
4.000000000000000000e+00,1.000000000000000000e+02,-7.686035280484731197e+08,-4.837770765892283862e+02
5.000000000000000000e+00,1.000000000000000000e+00,-6.787412157061678499e+02,-6.787412157061678499e+02
5.000000000000000000e+00,2.000000000000000000e+00,-8.000546217600443697e+02,-6.787412157061678499e+02
5.000000000000000000e+00,3.000000000000000000e+00,-8.000546217600443697e+02,-6.787412157061678499e+02
5.000000000000000000e+00,4.000000000000000000e+00,-1.144632439533248771e+03,-6.787412157061678499e+02
5.000000000000000000e+00,5.000000000000000000e+00,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,6.000000000000000000e+00,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,7.000000000000000000e+00,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,8.000000000000000000e+00,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,9.000000000000000000e+00,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.000000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.100000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.200000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.300000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.400000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.500000000000000000e+01,-2.494851217683300748e+07,-6.787412157061678499e+02
5.000000000000000000e+00,1.600000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,1.700000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,1.800000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,1.900000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,2.000000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,2.100000000000000000e+01,-2.494851217683300748e+07,-5.567840510075897100e+02
5.000000000000000000e+00,2.200000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.300000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.400000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.500000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.600000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.700000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.800000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,2.900000000000000000e+01,-2.494851217683300748e+07,-5.522476189448444757e+02
5.000000000000000000e+00,3.000000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.100000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.200000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.300000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.400000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.500000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.600000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.700000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.800000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,3.900000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,4.000000000000000000e+01,-2.494851217683300748e+07,-4.283590724398846419e+02
5.000000000000000000e+00,4.100000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.200000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.300000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.400000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.500000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.600000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.700000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.800000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,4.900000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.000000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.100000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.200000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.300000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.400000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.500000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.600000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.700000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.800000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,5.900000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
5.000000000000000000e+00,6.000000000000000000e+01,-1.113737692786547546e+11,-4.283590724398846419e+02
