2.000000000000000000e+00,8.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,8.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.000000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.100000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.200000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.300000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.400000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.500000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.600000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.700000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.800000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,9.900000000000000000e+01,-3.018849874192683220e+09,-2.620516982113507254e+00
2.000000000000000000e+00,1.000000000000000000e+02,-3.018849874192683220e+09,-2.620516982113507254e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.197020930162099317e+00,-1.197020930162099317e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.197020930162099317e+00,-4.015197596206888236e-02
3.000000000000000000e+00,3.000000000000000000e+00,-1.197020930162099317e+00,-4.015197596206888236e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,5.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,6.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,7.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,8.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,9.000000000000000000e+00,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.000000000000000000e+01,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.100000000000000000e+01,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.200000000000000000e+01,-1.197020930162099317e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.300000000000000000e+01,-6.245778228624124573e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.400000000000000000e+01,-6.245778228624124573e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.500000000000000000e+01,-6.245778228624124573e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.600000000000000000e+01,-6.245778228624124573e+00,-3.916926981205680745e-08
3.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+08,-3.916926981205680745e-08
3.000000000000000000e+00,3.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,3.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,4.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,5.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,6.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,7.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,8.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.000000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.100000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.200000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.300000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.400000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.500000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.600000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.700000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.800000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,9.900000000000000000e+01,-2.470904623744987106e+10,-3.916926981205680745e-08
3.000000000000000000e+00,1.000000000000000000e+02,-2.470904623744987106e+10,-3.916926981205680745e-08
4.000000000000000000e+00,1.000000000000000000e+00,-1.726366324304221336e-02,-1.726366324304221336e-02
4.000000000000000000e+00,2.000000000000000000e+00,-3.567903315420438426e-02,-1.726366324304221336e-02
4.000000000000000000e+00,3.000000000000000000e+00,-7.780642371548356084e-02,-1.726366324304221336e-02
4.000000000000000000e+00,4.000000000000000000e+00,-7.780642371548356084e-02,-1.726366324304221336e-02
4.000000000000000000e+00,5.000000000000000000e+00,-7.780642371548356084e-02,-1.726366324304221336e-02
4.000000000000000000e+00,6.000000000000000000e+00,-3.238876274781366527e-01,-1.726366324304221336e-02
4.000000000000000000e+00,7.000000000000000000e+00,-3.238876274781366527e-01,-1.703900602345504930e-02
4.000000000000000000e+00,8.000000000000000000e+00,-3.238876274781366527e-01,-1.654735583405740271e-02
4.000000000000000000e+00,9.000000000000000000e+00,-3.238876274781366527e-01,-1.654735583405740271e-02
4.000000000000000000e+00,1.000000000000000000e+01,-3.238876274781366527e-01,-1.654735583405740271e-02
4.000000000000000000e+00,1.100000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.200000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.300000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.400000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.500000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.600000000000000000e+01,-3.912963828157211537e+03,-1.654735583405740271e-02
4.000000000000000000e+00,1.700000000000000000e+01,-4.552786916983840942e+09,-1.654735583405740271e-02
4.000000000000000000e+00,1.800000000000000000e+01,-4.552786916983840942e+09,-1.439045331925115252e-02
4.000000000000000000e+00,1.900000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.000000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.100000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.200000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.300000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.400000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.500000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.600000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.700000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.800000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,2.900000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.000000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.100000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.200000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.300000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.400000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.500000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.600000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.700000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.800000000000000000e+01,-4.552786916983840942e+09,-7.522502416853689075e-03
4.000000000000000000e+00,3.900000000000000000e+01,-4.552786916983840942e+09,-1.413290526260926536e-03
4.000000000000000000e+00,4.000000000000000000e+01,-4.552786916983840942e+09,-1.413290526260926536e-03
4.000000000000000000e+00,4.100000000000000000e+01,-4.552786916983840942e+09,-1.413290526260926536e-03
4.000000000000000000e+00,4.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,4.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.000000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.100000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,5.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.000000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.100000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,6.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.000000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.100000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,7.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.000000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.100000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,8.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.000000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.100000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.200000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.300000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.400000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.500000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.600000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.700000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.800000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,9.900000000000000000e+01,-4.552786916983840942e+09,-7.461651843921253977e-04
4.000000000000000000e+00,1.000000000000000000e+02,-4.552786916983840942e+09,-7.461651843921253977e-04
5.000000000000000000e+00,1.000000000000000000e+00,-2.119128114643748506e-01,-2.119128114643748506e-01
5.000000000000000000e+00,2.000000000000000000e+00,-2.119128114643748506e-01,-9.852634671880275245e-04
5.000000000000000000e+00,3.000000000000000000e+00,-2.119128114643748506e-01,-9.852634671880275245e-04
5.000000000000000000e+00,4.000000000000000000e+00,-2.119128114643748506e-01,-9.852634671880275245e-04
5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.000000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.100000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.300000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.500000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.800000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,1.900000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,2.000000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,2.200000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,2.300000000000000000e+01,-1.000000000000000000e+08,-9.852634671880275245e-04
5.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+08,-5.544456212945072507e-04
5.000000000000000000e+00,2.500000000000000000e+01,-1.000000000000000000e+08,-5.544456212945072507e-04
5.000000000000000000e+00,2.600000000000000000e+01,-1.000000000000000000e+08,-5.544456212945072507e-04
5.000000000000000000e+00,2.700000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,2.800000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,2.900000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.000000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.100000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.200000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.300000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.400000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.500000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.600000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.700000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.800000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,3.900000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.000000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.100000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.200000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.300000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.400000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.500000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.600000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.700000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.800000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,4.900000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.000000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.100000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.200000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.300000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.400000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.500000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.600000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.700000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.800000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,5.900000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
5.000000000000000000e+00,6.000000000000000000e+01,-5.779488782577262878e+10,-5.544456212945072507e-04
