2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.845412689572114573e+00,3.343188520736621872e-01,3.918260841586430843e+01,2.937810281183698691e-01,-6.943415421228293098e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.462906819381703194e+00,6.414189726057079044e-01,8.161337469753910057e+00,8.342040040886303243e-05,-7.079104672155965545e+02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.802710177421948501e+00,5.277055631325712204e-01,2.404355861194169108e+01,2.210848739553891162e-01,-8.151970188533300643e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.098845558652762122e+00,9.260563519181908010e-01,1.508104377166545262e+01,3.501670963279214788e-01,-7.502139723645356071e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.059911513554135354e+01,8.244464990049507058e-01,2.109636969964292064e+01,2.393000245694929529e-01,-6.038241940205903120e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.124475464613994014e+01,8.129145336544186806e-01,2.971701140148456233e+01,2.809616391752045583e-01,-5.372860851366091310e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.123929162692490280e+01,5.967424784221124767e-01,4.244598416992337775e+01,2.839322854801980545e-01,-8.002669822936389892e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.482120318433600481e+01,7.842907223011904572e-01,2.840541586993652956e+01,1.775648060750555368e-01,-6.361325720716315573e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.015855447919471644e+01,4.804235345637332122e-01,2.972396657654307717e+01,4.617909918581873940e-01,-7.988569529876243678e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.168336143937822413e+01,3.865662500754384334e-01,4.438966303409092262e+01,2.644278177210504510e-01,-6.874222754669150390e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.563518509558732816e+01,7.010179684626927088e-01,3.111187407775967628e+01,3.234403280841488537e-01,-6.215389844516893163e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.696107300713538990e+00,5.025193570646548924e-01,3.694528416913929902e+01,3.771251444301559896e-01,-9.479492224055916267e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.709274642460636429e+00,8.530379912554405530e-01,1.166746065505950725e+01,4.141182805454332039e-01,-7.759860340422009131e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.956848119945568953e+00,3.664324356591458498e-02,1.668150075737601057e+01,4.565650381843100458e-01,-8.852148869112044167e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.595690907847928486e+01,3.304699918800292902e-01,3.656765848215150783e+01,3.459358521571550549e-01,-7.620511889548818090e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.429829195891324112e+01,7.563022040523694756e-01,2.460627289232564507e+01,2.356083653842633019e-01,-7.977308590460625055e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.161606313063705187e+01,3.830193142388053640e-01,4.475013552633478753e+01,2.698454256640492877e-01,-1.184170691643914779e+03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.305394531355462995e+01,5.750564627352802161e-01,5.707720877692968031e+01,3.195278510825655949e-01,-6.878352057862225593e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.570614112613757385e+00,6.783208483665964517e-01,2.907759425204680781e+01,4.022605110339566581e-01,-7.352005852085726474e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.193983079873882325e+01,2.675459492210036094e-01,1.114368295650549356e+01,1.601877668930993814e-01,-7.165026505233437319e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.389657360809204256e+01,7.288093442724098425e-01,5.420604682385219064e+01,4.993465071891938223e-01,-6.902464370745600490e+02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.062750447909088081e+01,9.070617140000197809e-02,1.908513860168231702e+01,3.041945329698345080e-01,-8.440036891594967301e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.703491934662270779e+00,6.394546955082813788e-01,6.199624538903822213e+01,2.076476111014729231e-01,-7.547076719405835092e+02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.493111292908639776e+01,4.190011321391210464e-01,3.173759566418574707e+01,3.888042619047822335e-01,-6.841232963765452268e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.435103421828000059e+01,7.965375981295526042e-01,3.834623009161474272e+01,9.513310602877361744e-02,-9.132957669227245106e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.599424438002422910e+01,8.733806312948069195e-01,3.450561537269109635e+01,3.471214356884851915e-01,-6.294050410496557561e+03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.979450839768746917e+00,9.283991040763296398e-01,2.359495372278168546e+01,3.580079864800703726e-01,-7.532261488782074821e+02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284995090607144697e+01,2.818105631547400680e-01,1.971219981194726856e+01,4.410155632314128882e-01,-6.874222754669150390e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.211470445002925445e+01,5.493177884838318370e-01,1.399452073992043921e+01,1.429251608849925470e-01,-6.893150896719317871e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.356021901451766354e+01,1.414979144550209122e-01,3.308971195021186418e+01,2.795722553240926889e-01,-7.135078320465846673e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.534273729264396202e+01,4.621338059610478610e-01,2.772209203114611853e+01,2.461444031736007010e-01,-5.898364658395604465e+02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.442395960469305294e+00,9.607199440216291908e-01,4.731347186252345693e+01,1.863649103900855697e-01,-9.266738765875611534e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.073587314454445441e+00,6.118996564298795349e-01,1.730773300152622340e+01,4.946083592584665789e-02,-7.375640850356402325e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.104840545297762588e+01,9.940908593940519511e-01,2.535934397473043234e+01,2.217677386303531506e-01,-7.240885786156053427e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.247915445533315904e+00,5.091807249224292731e-01,4.141485753423173577e+01,1.046990115898584761e-01,-7.669992992680345196e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.041123015671564289e+00,6.608633952050028126e-01,9.892383824345271748e+00,3.039677268894553919e-01,-8.026774336912380932e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.016958671828279925e+01,4.128306604064906349e-01,5.086584365420846154e+01,1.614012454352132808e-01,-7.036346210485818347e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.259486102808779862e+01,8.136227182982983530e-01,2.227313097280486076e+01,6.889980734107617466e-02,-6.130817194755434230e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.416280329923413461e+00,7.469169253015592869e-01,2.951209273528962029e+01,2.559702795456370028e-01,-8.379682865014416393e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.540461466835548165e+01,4.464031378925232829e-01,2.852206677376219801e+01,2.298127215785009947e-01,-6.129079368695219046e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.531517547810585889e+01,4.620281028338560358e-01,2.681291183057904703e+01,2.448067164652467653e-01,-5.419734616280309183e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.356825132044714977e+01,3.062795621776155386e-01,3.252582800438739952e+01,1.966603294374596467e-01,-7.676519144931152141e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.425919535798661464e+01,2.150126584412807296e-01,2.601214758807314098e+01,3.626109095508575075e-01,-7.888535530820695385e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.497392815355123474e+01,3.689559598606693136e-01,3.585385153983092721e+01,2.863290024366937359e-01,-8.833159131911201030e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.580912988760733384e+01,5.841607399403431211e-01,2.027642039318102718e+01,3.339319340524693480e-01,-9.182328505271790391e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.387862815653333648e+01,5.248477283550075922e-01,2.282818310983986265e+01,3.189059533640659083e-01,-6.158671060112037594e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.452093603704530622e+01,4.719460186528892653e-01,3.031647407192319932e+01,2.718076065972876987e-01,-6.746512252083654175e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329051629332545836e+01,2.483314354988365447e-01,1.828202446140358717e+01,1.307277885918821103e-01,-6.655474734305615812e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.237596245362689729e+01,1.882247770183878566e-01,1.522345823095947281e+01,1.724136045428615316e-01,-3.517171250584795416e+03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.145169014689442477e+01,7.055654993197950642e-01,3.498216040137499050e+01,4.132959027336425284e-01,-7.491477717535751708e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.514444829759009536e+01,6.246377029769487610e-01,2.652909278487111777e+01,2.562199611807186583e-01,-6.912570423821340455e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.558609258949243959e+01,5.580760412725860320e-01,2.103759715744179459e+01,3.918277488267354336e-01,-6.801078231362614588e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.038855530400947025e+01,3.491447153998283870e-01,4.073967893535689200e+01,3.087213773977607878e-01,-6.863393230277501971e+02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284627865728768725e+01,1.389025905775227998e-01,4.495830099600478036e+01,3.368044884893638402e-01,-7.206420313120420360e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465579117146004329e+01,3.153094566797900455e-01,3.856923244712719168e+01,2.222600662530789528e-01,-6.844202627784201241e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.766723727172436753e+00,4.016739901407102575e-01,1.340457938787938552e+01,3.670539886004290375e-01,-2.860805962486973498e+06
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.197736341627308043e+01,8.426889597321494119e-01,3.722852354104360018e+01,2.929892325156253086e-01,-6.838168180051079617e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.081450534113654349e+01,4.860142861607870679e-01,2.415287960915996734e+01,1.987282333672001911e-01,-7.023885236763609328e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.060149434150542191e+00,4.369645800399263869e-01,4.311914599911783341e+01,2.122000120121182998e-01,-6.854537607484323871e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.407803175149338415e+01,6.783647159331392951e-01,2.726227280815792753e+01,4.362832892650707617e-01,-9.004699832156411503e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.329589361126760139e+01,5.409159369165444931e-01,3.122007352168792238e+01,2.425011183553582306e-01,-8.652941472754325787e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.693822588304511711e+00,7.664764196842486221e-01,3.298859051937625253e+01,2.743640819476285686e-01,-8.023439122594237460e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.174967840705807376e+01,9.137941171727146372e-01,1.556090896458507977e+01,3.802009495481476486e-01,-7.168572208716585692e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294735400723781638e+01,8.770916865039914967e-01,3.547698038883478944e+01,1.416015072157214838e-01,-9.745448816995942707e+02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.209079871049866028e+00,5.953648317797455292e-01,2.503723246670909219e+01,3.103394464658996155e-01,-8.380884349953831816e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.140866497988971773e+01,7.284778071897723972e-01,1.782809643937181221e+01,2.627455071948184839e-01,-7.596588376294307636e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.069498365202488088e+00,7.164885565779310905e-02,3.026462223727415335e+01,4.501827131237712276e-01,-6.843803441908770537e+02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.379613024107939800e+01,1.506976434979101498e-03,2.141523082304966508e+01,4.737121465321255664e-01,-3.081387102448046790e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.595832557087892667e+01,5.185864823005230662e-01,3.993290002502923386e+01,2.327900158762535587e-01,-9.217688104754249707e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.239487912423941651e+01,7.994274431437655704e-01,2.331643547270631345e+01,1.806367325690278469e-01,-7.143379187810255644e+02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.661036646004113493e+00,9.484460760656132639e-01,3.430661562464989345e+01,2.861594864335108013e-01,-8.415074349183489630e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.556218311469450022e+01,2.910732279343365425e-01,1.040269020411022183e+01,4.965610699567808428e-01,-6.562928942537598687e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.506158775470712641e+01,6.442978338142442141e-01,4.792080551858583704e+01,3.372516302242279940e-01,-7.463821999022959517e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.111530903782866808e+01,3.596681160831277646e-01,2.788623144378708218e+01,4.243832069410978791e-01,-8.152492993334902849e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-7.672748516371739242e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-3.329644917645108032e+10
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-7.378508778435376598e+02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-1.187679555776805046e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-7.758177206564805601e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-1.011358710103498538e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-7.289516170136772644e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-6.891051825455556354e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-7.210451525552201701e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-6.852060974762403021e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-8.807074908606656436e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-8.453574705821827138e+02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-8.051120516410817345e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-6.913806115090154663e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-6.986003937777717283e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-6.806905204610128521e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-8.060061703007517053e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-8.165752946591144337e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-7.056144608097995388e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-6.867903161679398636e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.040309504460301682e+00,4.481256767420090936e-01,6.210249341460969674e+01,2.319390827737086991e-01,-6.889417655430594323e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.392885224384412091e+00,4.348515858499217845e-01,6.225209953927552675e+01,2.306714662210603006e-01,-6.887895808622748746e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.518718349506352538e+00,5.784244792849615457e-01,3.006339232521075644e+01,2.894102487829177117e-01,-6.814359723500175505e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.822599381070798330e+00,5.977380884726332111e-01,3.032766945365142064e+01,3.188057346440543727e-01,-6.819491056452878865e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.575907495049064622e+01,6.269579025445518594e-01,1.263494276707928066e+01,2.874148046032415915e-01,-6.644246071447104454e+09
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.810028580290705236e+00,3.918348566570418190e-01,3.968455919735126969e+01,3.533263913843173176e-01,-6.866303725724112610e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.187430516083263043e+01,5.220095183740769418e-01,2.950960749958702678e+01,1.992952448019329470e-01,-6.779257249747628293e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.290016069541904820e+01,1.204487395387534576e-01,1.430718137820482738e+01,1.270726302810581410e-01,-6.852460401384719262e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.180187744266655514e+01,5.042879079005555543e-01,4.581875726197586118e+01,1.964306607723608766e-01,-1.826224834855978088e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.508756369935380093e+00,7.169567970336241380e-01,2.532149584240043083e+01,1.805533364659877571e-01,-7.068893791928039718e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.590778789929418835e+01,9.650734324508982720e-01,3.017909042924218710e+01,1.338252919968632715e-01,-1.512355627796065164e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.228319600004986611e+01,1.619063236236944481e-01,4.029785724476371200e+01,3.684591744293250204e-01,-6.871534572607500877e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.339938398586088653e+00,3.743623827088113920e-01,5.100009715703389190e+01,1.971015791552053753e-01,-7.643865512103907349e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.490789542988880179e+01,6.429629273484651630e-01,9.209965799994773050e+00,2.756183213008952526e-01,-7.261084808546112299e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.135270586051779773e+01,8.336185347379658772e-01,1.646427491854125691e+01,1.000507052643328232e-01,-2.194206622506219894e+06
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.488152645856430034e+00,4.474943938180704350e-01,3.555270225910155091e+01,3.712659561990772072e-02,-7.245780931095985125e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.166951321348149051e+00,9.019163633167088800e-01,2.441748387545121446e+01,1.412810298348531335e-01,-7.196707430556560894e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.915440142738746410e+00,2.101814545892474184e-01,2.840919901388510738e+01,3.836748715718585334e-01,-6.816000902534063925e+02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.784035402866583908e+00,5.160583840230756891e-01,5.732672205349904004e+01,2.035464917647819560e-01,-7.903267949241650285e+02
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.234591164988373002e+01,7.006469653685043486e-01,4.812637257046338846e+01,2.571088341732510885e-01,-6.841711898248221360e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.316741195309006685e+00,1.025498039924561677e-01,3.340012539627342392e+01,3.203331611429410808e-01,-6.673752598135655489e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.375272316470192635e+01,5.542888505073475525e-01,4.178602728573057590e+01,3.271120970082335710e-01,-8.168655923911684340e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.458432329378927861e+00,4.082009505340793987e-01,3.309010578782064727e+01,3.897775834595738065e-01,-7.712598192945868050e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.088428042142370344e+01,7.454934544215978676e-01,4.373982978011282796e+01,4.654014028569454786e-01,-7.757361207380273527e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.166835054603042998e+01,3.264701235955096426e-01,3.789497329202838927e+01,4.918875594603342449e-01,-7.129862171134407163e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.368368405501397156e+01,7.548458796815807337e-02,3.274420803641024236e+01,1.681380689708643072e-01,-7.243579553870875998e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.527697536149107371e+01,9.976482895810031559e-01,5.604109674566885957e+01,3.352000992514951871e-01,-7.584111242704231017e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.269358814066367636e+01,6.673386843196479346e-01,3.708203793724668884e+01,1.099198065590363677e-01,-9.487419675837618342e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.417350875842553037e+01,8.549935177858070112e-01,2.098948055037019955e+01,4.330821354776795973e-01,-1.043444250818332648e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000663220607203741e+01,4.823892959664948243e-01,1.614768150509677724e+01,5.579976887238030647e-02,-6.267264102799053944e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.031892024575592259e+00,1.054967851854192312e-01,9.380521266693296667e+00,7.395542332067944757e-02,-7.304684682542181235e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.053193982023486441e+01,1.125581698398808728e-02,1.624014956479883764e+01,3.930231203680564778e-03,-7.100215331393333145e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.171935424141851811e+00,2.522712915738870576e-01,2.089516486713398180e+01,3.010613846131782179e-01,-7.050422574149090451e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.882707455800933793e+00,1.826413778312241110e-01,4.795304994063949522e+01,4.963418529313906036e-01,-6.963549809679940381e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.941490264512180985e+00,5.026197864461711545e-02,1.220587296324175242e+01,3.373613118653051579e-02,-7.380233119100112162e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.120065110486963000e+01,4.772330749553356788e-01,2.792847724643632645e+01,4.411060110414647406e-01,-8.251253444823092877e+02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.155075871364255491e+00,3.085340844237829394e-01,1.451312779363858851e+01,2.739526909699482315e-01,-8.933750428409616688e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.841065300959376039e+00,3.650131524403761873e-01,2.383946854024824091e+01,2.215600969560776734e-01,-6.840370923942552963e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.317175225319255460e+00,2.571064474850923709e-01,5.830832659841759380e+01,6.697038268677116268e-02,-7.213778944033588232e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.660621633647713757e+00,7.712289514475543228e-01,1.859110538026898496e+01,3.473495839483843328e-01,-7.330887420121622426e+02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.610727849204309337e+00,4.754596639824469340e-01,3.183910112605131459e+01,3.976550225478568401e-01,-5.349365452599680793e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311950866979070263e+01,9.001511380480364810e-01,3.501594187899729604e+01,3.715300726003979426e-01,-7.579792039022355539e+02
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.009223966224350733e+01,3.517610680133202994e-01,1.025014714847092279e+01,1.509497147674321027e-01,-7.451737662509309530e+02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.094485511066806183e+01,5.972948310838581687e-01,4.204461272261669080e+01,4.712525994149358022e-02,-6.912506235084119908e+02
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.894101271296946720e+00,9.495929700031673359e-01,5.407528634965711944e+01,1.093904421601981092e-01,-9.254081125276363764e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200098851592727200e+01,5.533722511917451570e-01,2.714908520825651550e+01,1.752128088688401086e-01,-6.941405193721312799e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.044450241374663690e+01,4.285542623069781287e-01,2.251710934690912325e+01,2.284707796809001823e-02,-1.129759310842103139e+07
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.675800435275331068e+00,6.613462051640172090e-01,2.948717982752111055e+01,3.146333747407989434e-01,-6.837290373733827664e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.314775762344966736e+01,2.930626178005887317e-01,3.819576012684257904e+01,2.158920674488449543e-01,-7.263617833142690188e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.154838096609041109e+01,4.772351848443460720e-01,3.143925015699852210e+01,2.443506915848629168e-01,-6.839253545754540937e+02
