1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.681013419013815735e+00,4.918671110642452993e-01,2.845621238106626194e+01,7.495116723050198292e-03,-5.250103926071950866e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.269219676320287071e+01,4.771017706372571165e-01,2.282439065834751091e+01,2.151832045741281785e-01,-5.282628959553309578e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.036270840409073024e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.776001133671307741e+00,5.179528642550415007e-01,5.589745626818098145e+01,9.728469032643581593e-02,-5.599570159695150373e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.165162733827629360e+01,5.186075232108606770e-01,1.389656066162903869e+01,4.894526868868375735e-01,-5.340470150342638611e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.783761579854696633e-01,8.000000000000000000e+00,5.000000000000000000e-01,-6.926767978409102078e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.668940351026641622e+00,2.427274877482272775e-01,2.720744115713657507e+01,5.000000000000000000e-01,-5.541484695757377565e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.101288545425736093e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.283593789760211656e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.750219804512281208e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.009782980674791553e+00,7.090517495259759384e-01,4.911276278064688938e+01,1.800435174489177503e-01,-4.949097866260569134e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.090355465948892988e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000008411781285744e+00,4.901111132423425221e-01,6.400000000000000000e+01,2.048100390003683094e-05,-5.157488127792245081e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.929713095610200213e+00,5.262272826456504404e-01,3.226231857289238292e+01,6.821836676191347926e-02,-4.927317159094043220e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.483733084593040985e+00,5.265781265232015729e-01,4.412907912646441133e+01,2.476808139803226283e-01,-4.634363325037200276e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.320693134880256103e+01,4.990863962886869509e-01,2.198798876188538287e+01,1.937552559772380834e-01,-4.876959953864332675e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.008503555038809019e+01,4.992116546963388801e-01,1.054254727426201299e+01,2.205037046051744609e-01,-5.821434960686263871e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.054479973691240469e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.654515135585984176e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.760809044721482586e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.951133748919283484e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.789375295215568151e+00,4.804993818120412152e-01,5.623984057814826087e+01,1.773629602202816402e-01,-6.023276721985909354e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599982408603888651e+01,4.899514362250475541e-01,6.400000000000000000e+01,1.285246773273021400e-05,-9.881756804059358856e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.551048344793041878e+01,4.899241923614157113e-01,6.048203526587979439e+01,3.587730064697851606e-01,-8.987426485080506566e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.278255445536275126e-01,8.000000070188180601e+00,0.000000000000000000e+00,-4.857822921471576016e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.275012710322234399e-01,6.130445523941109087e+01,4.103590346357516849e-01,-5.905589668343066201e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.260495353265053353e+00,5.271050110195405480e-01,2.867091038655940594e+01,2.533934458983009841e-01,-5.168610107804076925e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.476005196340272896e+01,4.992066656517135104e-01,4.470719515129110988e+01,1.288635839052366117e-01,-5.558659759568140402e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.328865596243927527e+00,8.177702159518871472e-01,4.475368817958075596e+01,5.640157101389154694e-03,-1.042411550301885582e+06
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.030409058875692452e-01,5.073939780124100452e+01,1.185651219481042573e-01,-2.256925351350858922e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.645625151420102128e+00,8.361816430678987722e-01,6.299997229281707689e+01,2.926764915811736478e-01,-1.587500173202800274e+09
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.593909898073103726e+01,4.027231808070280694e-01,4.646180275432503493e+01,3.803771297685331065e-01,-4.486235099569190865e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.170608796278698271e+01,5.644686309891714382e-01,1.354764559666603319e+01,1.643308644415701070e-01,-3.802093770768207648e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.012719168501564759e+01,7.157107719474791185e-01,1.235561669493379711e+01,3.076521165208208619e-01,-2.804627772667742310e+11
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.896316180817548380e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.487806432113169208e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.447585672612134644e+01,1.720926844844112846e-01,6.181511711380618834e+01,4.777854235966502161e-01,-3.485947705457781922e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.106074385565557883e+01,2.864702806576244765e-01,6.353592307223073732e+01,3.971134177755611949e-01,-5.550736763933206142e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000354849763123610e+00,8.933440329867854413e-01,9.062646432244125805e+00,2.689612545804533350e-01,-5.960266461377625724e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.417227994002036695e+00,6.449752296312063482e-01,2.756332875089927370e+01,1.162163059689330091e-01,-3.601176794817278815e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.099077384143227754e+00,6.446790322364391590e-02,6.389377887541412804e+01,3.976044512679895691e-03,-6.497658996370174300e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.243227126667795446e+00,8.445922574464810317e-01,6.310497039762164206e+01,4.763602460527838756e-01,-4.196663367972249148e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.652622047415440498e+00,6.102240543731558553e-01,4.214409970507527703e+01,1.737738158403621114e-01,-3.248786624914555432e+01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.527695910715181182e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.932010412176230929e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.921831591107636683e+00,4.218755007255671763e-01,1.662467077402888549e+01,4.420470057068730529e-01,-3.725312478417332329e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.030988113010238116e+01,2.068048540868396290e-01,1.306705681775054195e+01,2.547396389140039186e-01,-6.378149228795492398e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.173314025845083819e+00,6.724699533881504931e-02,1.294568642711789153e+01,4.176428773032567765e-01,-5.361716901254253820e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.152308250456272631e+01,5.895029606309322157e-01,1.883376912593996622e+01,3.421427036765702090e-02,-4.217987056176854210e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.396919193816976046e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.630278697444369485e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.104368979857017874e-01,6.400000000000000000e+01,4.763213739973131133e-01,-3.234713623695333240e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.031831096735751530e+01,6.734508960134015787e-01,2.314439171035004605e+01,4.728929293252768368e-02,-8.835124475774970065e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.417076668673002082e+00,7.782530416485751168e-01,5.969672812161644515e+01,3.820568988392337908e-03,-3.154914058477020333e+01
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.568336845882813968e+00,8.786280064175533422e-02,4.772380720722965464e+01,4.396877524238325674e-01,-6.794582114763614733e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.592839487849380120e+00,6.475561396411066983e-01,6.346207218084190060e+01,3.455962851128736579e-01,-5.884040952790923207e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.513505492784609885e+00,1.589389910402178585e-01,5.698725883262679304e+01,3.401131522564273396e-02,-5.173376774182560034e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.377837156559055032e+00,3.210582904070281018e-01,6.070621918962402219e+01,3.802619702178214323e-01,-1.051200905667857569e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.027379146775002816e+01,3.346858154306353583e-01,8.567924089440056790e+00,1.408436036623995635e-01,-5.235751757718610122e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.282434171260494082e+00,3.861112844549211554e-01,2.305580350604336459e+01,0.000000000000000000e+00,-2.098200723918701442e+03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.418159118662184026e-02,6.400000000000000000e+01,0.000000000000000000e+00,-6.047801557669921557e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.463580636122860490e+01,9.183690221746003690e-01,1.324514867952308350e+01,5.000000000000000000e-01,-4.757277760213350248e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.537276733833453868e+01,4.847542492927879865e-01,2.595004047825000981e+01,7.721333654466507046e-02,-2.119397114143503131e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.036540039631288934e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.189557861859410437e+01,2.585048681638494883e-01,3.859048419162991905e+01,2.036557118047943316e-01,-5.499518156652464462e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.564220285292253543e+00,2.878759371818457313e-01,1.450682578538158118e+01,9.086351889058937037e-02,-2.227391581913024129e+04
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.438938006422489835e+01,7.526515737354799729e-01,3.724706661660957252e+01,1.013330998912921610e-01,-3.479511888189672941e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.295302156391396053e+01,8.783461145074711318e-01,5.290655060430729861e+01,2.886621510499129406e-01,-6.486845401958891699e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.371556216194951716e+01,6.597395026691958986e-01,1.437798145332412503e+01,2.427028498625160083e-02,-5.700714221922694058e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.104798057157929669e+00,8.091771942179122323e-01,2.780582120632614362e+01,2.339212467357671965e-01,-5.097699956076295003e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.036540039631288934e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.623551201306901781e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.772261068453680366e+00,9.603141289877170639e-01,3.185726145914007290e+01,1.614371067159782458e-01,-6.923777066109628286e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.253460691344931099e+01,5.174355894138320533e-01,5.753040947108205216e+01,2.768169204136161632e-01,-3.018849874192683220e+09
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-7.736790782490805540e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.784759245466173638e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.155952521044696368e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-7.064465241455718747e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.793772105058087707e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.675948215003820074e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-9.436128633019173151e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.311001693280586089e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.583884928755480814e+01,9.769550356896769538e-02,6.225755748978859572e+01,2.240951685222352524e-02,-5.238348868156058380e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000069273901282e+00,9.999999942326505131e-01,6.399999935374820836e+01,5.770093074608780818e-09,-4.753465743643322305e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.117631549515132328e+00,9.068649689001445635e-01,1.321561389794767116e+01,4.656798123158305963e-02,-4.796778952095611892e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.067181560144281782e+00,1.048546859203182829e-01,2.342194471195724503e+01,4.392378208731006484e-01,-5.651540558844238227e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000001776e+00,0.000000000000000000e+00,-5.750219804512281208e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000254907e+00,9.983590918006076675e-01,6.399999999999881339e+01,8.204623043192092562e-04,-4.130788786249397049e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.338493493418287450e+01,1.021802957818245574e-05,4.779818310224872135e+01,8.686708090313999469e-09,-6.688843316607558265e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599999994576793938e+01,1.001374836092731010e-05,8.000000404177917801e+00,5.000000000000000000e-01,-8.580219722012655481e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599999992504353585e+01,1.000655300814405219e-05,6.400000000000000000e+01,2.420625295189104628e-09,-2.005122369913192770e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.005695468392943326e+00,1.000000000000000082e-05,6.397342114749959308e+01,2.373100337581659570e-04,-1.735591896459309282e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599999992361157375e+01,1.000908658287295496e-05,6.399999976420815528e+01,4.999999971485319383e-01,-1.838867555563618694e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000041076937407e+00,9.999999877562202322e-01,8.000000137373724840e+00,4.999999962567869827e-01,-4.648790907522196036e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.210058809930774970e+00,1.643041988986750357e-01,5.864840899574733157e+01,4.699299608041034859e-01,-5.360315845945431867e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.588940673038598206e+00,9.635513830081169351e-01,5.165993063424330956e+01,2.128703188165110283e-01,-4.026843040564713760e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.319958242066085141e+00,9.733370733948150111e-01,6.250686187589791132e+01,4.866684059635884574e-01,-4.217162512664864416e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000128136028176594e-05,8.000000043731619215e+00,6.383348796501012894e-10,-6.041373425772667005e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.074959180224765554e+00,4.685031267523504309e-03,8.696297058089584198e+00,4.950606062108926508e-01,-5.994130186038321817e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.468268202762140540e+00,9.609780094790987270e-01,6.181474761175406485e+01,4.804888123867903094e-01,-4.171591970390847948e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599965255675546949e+01,1.941001680546357134e-05,6.399831647389943612e+01,4.999999482231335945e-01,-6.661865087046984435e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.070256087027009251e+00,6.298787541643342536e-01,8.003698314195393237e+00,8.135188423971055757e-04,-6.998889334205498081e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.023677228776424499e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.051008890258867901e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000007905507555250e+00,9.999968510504659847e-01,6.399973310444205765e+01,4.116220715591227139e-07,-5.638873068015084478e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000198801935022530e+00,9.999789008005953717e-01,6.399876489876429275e+01,4.999984659457734626e-01,-4.131510827210078673e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000018766790867986e+00,1.000000000000000082e-05,8.000000000000000000e+00,4.999985775677753819e-01,-7.360850797573954551e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.022742160426327374e+00,1.000000000000000000e+00,8.065116418703482282e+00,1.384540287712630923e-03,-5.750219804512281208e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.999975151283750918e-01,8.000000000000000000e+00,2.362803287005502406e-01,-6.263056538300589615e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.075307508943089729e+01,3.725395264022410835e-01,3.104257867556778194e+01,3.995914191871889898e-01,-5.062574999131521203e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.588689974764189827e+00,9.997152822559224328e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.688763559883320831e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.836201207391302326e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.159599336423704941e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.089927544302643625e+01,4.250668289961497814e-01,3.180337109742739443e+01,2.125301539166102316e-01,-5.091909455354608482e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.586455088043128292e+01,7.484997141711849933e-01,8.000082324462796990e+00,4.980301222953587015e-01,-6.966416535329454263e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.005552065002008533e+01,5.440383000776367606e-01,3.961583819770254422e+01,2.706131701118988930e-01,-8.321011498695227715e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.514668218336987593e+01,1.143484434408175571e-02,6.204385346403318380e+01,1.993266455820110958e-02,-7.270489479167837388e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.182580345852436210e+00,9.895667649773424168e-01,9.174199490310225968e+00,8.011055694382268264e-03,-5.657078336564357990e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.750219804512281208e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.487504134256623978e+00,5.009574683847559662e-01,1.133695707330551805e+01,4.942364551013503360e-01,-5.637076231450358854e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.526131036757223569e+01,1.000000000000000000e+00,1.518247466466183759e+01,4.906322714023810816e-01,-5.564412807595418009e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.349891137517548145e+01,2.297401475583142061e-01,4.269437055476549858e+01,1.229428980641859293e-01,-8.159346433587108649e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.568008910112122578e+01,4.237744381523406850e-02,6.336523553603928605e+01,1.114582896460616056e-02,-5.636098141005259521e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209544896388581492e+01,4.808672038874223231e-01,1.696568352269457591e+01,1.554241700752806259e-02,-4.796834302662364991e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599999635158596867e+01,1.063854484288890148e-05,8.000022814771178048e+00,4.999996786624612555e-01,-6.639647735835221276e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599998886471819048e+01,1.018560700025681057e-05,8.000000000000000000e+00,4.999927433830629875e-01,-6.539956637782760929e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599998299023016557e+01,1.049882873817664875e-05,8.000000000000000000e+00,3.125981292727206262e-01,-6.292680568093111049e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.399205612792998821e+00,1.847725950370339987e-01,4.320485717288154603e+01,4.394494586951591120e-01,-6.007183384837871287e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599979344287548599e+01,9.986454502383084186e-01,8.000760173330379033e+00,2.624118600081863477e-04,-5.748245258019061055e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000271978273537421e+00,3.624823468506605528e-01,4.776324822776368961e+01,8.348595008546290386e-02,-5.748644256003851538e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.337919721121491179e+01,8.874097768248805362e-01,1.855920165037021974e+01,6.945227365371944850e-02,-2.176346568873446330e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599947315433326267e+01,7.946993865923350775e-01,4.154124092674057067e+01,6.168509936949566341e-02,-5.426857655723463125e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.696300579237419726e+00,5.827652722207392333e-02,4.242533719129679071e+01,3.297537924927389230e-02,-4.964658209108401721e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.574086773743244727e+01,2.782044536796943746e-01,2.738919525585138359e+01,3.154908339598754274e-01,-7.278851130938494229e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.378763822951235340e+00,9.889896570381628838e-01,9.754623846024891520e+00,1.405777727926644551e-02,-5.654449708381433126e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.175161310382510038e+00,7.015435199348990514e-02,6.389789125294279160e+01,4.679511148798889963e-01,-6.145124547256274106e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.737727207451034594e+00,2.718966446601240872e-01,4.261405509568590588e+01,2.091654705865393996e-02,-5.995679474046458068e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.454071381238632199e+01,8.148217480233364840e-02,1.037460339727525671e+01,1.663402247798559386e-02,-4.972753242200988133e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.132969993846455914e+00,9.835421797670103050e-01,8.119384118811714401e+00,4.951838878759215468e-01,-4.230688535026001063e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599999980500798280e+01,9.999999908053081032e-01,6.399999932797783941e+01,4.999999962634684714e-01,-5.595570840112249478e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.387787034627947236e+01,9.546255275774915283e-01,2.815238349935271955e+01,1.839799881695422870e-02,-1.357611268429040408e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.771555753499828079e+00,2.805343928833906042e-01,3.935376487116886324e+01,3.844565086559710854e-01,-5.359661199650720853e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.670919214699109645e+00,9.907341194857325339e-01,8.249551796118154812e+00,1.091626453102989211e-03,-5.736023656980010266e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.522453702457187852e+01,1.190024111717022381e-01,8.621871717835196236e+00,5.215404951688264526e-03,-7.189876115666923972e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599993760802554554e+01,1.247898738105888757e-05,6.399947894764898138e+01,1.486026819551616682e-06,-6.065848406432836626e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.348987135952654448e+01,2.086527132554752417e-01,1.969681168706934571e+01,3.762740061696995819e-01,-4.849696007934372943e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000050402523404713e+00,9.999934160994352617e-01,6.399962559242170101e+01,4.999970006281663770e-01,-6.718107968584201117e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.750219804512281208e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.076632737422858810e+00,4.230593481301634928e-01,4.030911336044923843e+01,2.884742487391429022e-01,-4.652597754276865949e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-7.415428909326875484e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.190851155704732101e+00,1.591410637701852135e-02,6.310936084875788055e+01,4.920478648974032643e-01,-5.994793396037808364e+00
