4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.009317426134232853e+01,9.209635284845334446e-01,6.275550287863063659e+01,2.553533041762319211e-01,-2.145658993185497820e+01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.550221137351709189e+00,8.129799059837344855e-01,2.639296106348419002e+01,4.320382492698517929e-01,-4.074909541672241176e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.885075699266456795e+00,9.042822851654790384e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.811337867999100126e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.070111413709251913e+01,8.810309505319042778e-01,5.205982679322745810e+01,2.470583824126848793e-01,-4.316336571719148196e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.650654026747229608e+00,6.578414520012402233e-01,3.286700348494471768e+01,5.000000000000000000e-01,-7.873270696742110886e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.686030133458583435e+00,6.851371668164284445e-01,5.169224237239713204e+01,4.198235288011865907e-03,-7.129338379541877657e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.303949920460169665e+00,4.364809194556871774e-01,8.068361472568607695e+00,1.528905315712552021e-04,-2.005139649265038315e+01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.391658926844456801e+00,4.295027255417679934e-01,6.400000000000000000e+01,7.014496562192912288e-03,-2.796448079698166111e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.759442241653758288e+00,9.234699722128550947e-01,6.400000000000000000e+01,4.420884570105161337e-01,-1.133320346474647522e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.338090717040231503e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.688676450517129297e+03
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.102955981594042179e+01,9.397002653365804647e-01,5.205081706554488363e+01,4.923467938831841417e-01,-9.029217552688351134e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-8.891518455988261849e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.040485301177488964e+01,1.000000000000000000e+00,5.814857547006623406e+01,4.998047660239872125e-01,-5.121507889303757111e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.133875910662421305e+01,9.113349839000297603e-01,8.000000000000000000e+00,0.000000000000000000e+00,-9.770858988926192978e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.551320399772077252e+00,6.726666217783793256e-01,2.243373945950046888e+01,3.832901307203757102e-01,-4.689872160146478564e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.957451910531355033e+00,5.261941120705074804e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.613272343063727021e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.364842765207074038e+00,9.794452047114545756e-01,1.302997811330598488e+01,1.983683026057029841e-01,-9.180938836710993201e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.938088067570143949e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.330809140868765006e+00,2.041627062831139483e-01,1.466934001878258442e+01,4.389515356301811888e-01,-3.995187300552061060e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.278245320312551847e+01,1.459060528884108081e-02,1.322832988352283223e+01,4.132771243436782482e-01,-5.128649823382147588e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.111912761892481285e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.033380121066379388e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.510778288479969156e+01,5.206094575018115241e-03,1.808328181900158427e+01,3.336953150422608538e-01,-8.460535221877025336e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563894559916068339e+01,9.820460492321138046e-01,8.000005906512180687e+00,6.261649212529792584e-03,-3.929477787017822266e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.345699472868240321e+00,1.215572511166428255e-01,6.034205249581813746e+01,1.554899592379249962e-01,-3.193671280698815007e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.304129120567386835e+00,2.259961268116685573e-01,6.081099784151161458e+01,1.886373185938455821e-01,-7.577487734670285136e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.071426296942431300e-01,6.400000000000000000e+01,2.726837515663966816e-01,-7.678162017837166786e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.294765755623223713e-01,6.140912170963495953e+01,4.377761905991430780e-01,-2.140975441448972560e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.417959981970434269e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.741845344440662302e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.021260301324047326e+00,8.113862872058641429e-01,6.368814929856045381e+01,1.763615686477246480e-01,-3.172008316090428934e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.301903774163571725e+00,2.781398407187855859e-02,5.171138048876902360e+01,1.573156520062896357e-01,-3.361938297093973738e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.130661982804512888e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.830584835170689040e+00,7.844930675548716925e-02,6.209632270880101146e+01,2.551345258169750441e-01,-6.279270486489189551e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.429695434073141058e+01,8.350762718479921576e-01,1.421450559047412199e+01,5.000000000000000000e-01,-2.090233401401201263e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.751890760005586856e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.190157501051136990e-01,-1.878543665665347362e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.382768388365049006e+00,1.121730226502080756e-02,9.036380413603248840e+00,4.997538959274793746e-01,-9.858229971715944728e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.115021054677015400e+01,3.374559162433320436e-01,4.805786435948499502e+01,3.230101050524606943e-01,-7.490592092803126434e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.150861598226562243e+01,1.894779472882768545e-01,8.000000055623292639e+00,2.640666446702302217e-01,-4.924021359640298101e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.306442728915043716e+01,0.000000000000000000e+00,-5.792723069777272258e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.590183467876636314e+01,7.786017413665152764e-01,3.007482679094857048e+01,4.357955423549188523e-01,-1.272956945831538178e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.057318535969965723e+00,9.023021525599136949e-02,3.435245381516094199e+01,3.235450857876909767e-04,-7.279497517759195091e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.004822079478851826e-01,2.821460149626454594e+01,3.662926570202427734e-01,-4.522961936077099665e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.287496458666979704e-01,4.242838833987211444e+01,6.262595085426350683e-02,-7.437086843743600184e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.939648294490696312e-01,5.911433648594748291e+01,5.000000000000000000e-01,-6.809823369872901822e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.581005106049016007e+00,6.058621403497719271e-01,1.822794239268095495e+01,4.065521841623283561e-01,-5.936954949601763332e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.221667460555958584e+01,7.958434191290385540e-01,3.550312274893194342e+01,4.218520921268578694e-02,-4.611801754715639134e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.526786090983734923e+01,1.000000000000000000e+00,3.803749196797994614e+01,0.000000000000000000e+00,-2.553120777577387628e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.465491115606589290e+00,8.522183194626127278e-01,4.173198561381954619e+01,3.675908388438069441e-01,-1.089411179247326800e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.730179337867856937e-01,6.328989390763821632e+01,5.000000000000000000e-01,-4.657394457928967313e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.412336313839388779e+01,2.988326941868675313e-01,4.345707407132179156e+01,2.032898414066282577e-01,-1.675796140262173139e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.908181295855561288e+00,4.822551008055901978e-01,3.922169908499334667e+01,3.749394362576487227e-02,-9.901744302045699442e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.367134127148386114e+00,9.448738942280029418e-01,4.118436323254454834e+01,3.646436953107742296e-01,-1.408634241858089808e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.831010952898939226e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.237144699018687106e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.372173291263948158e+00,1.000000000000000000e+00,4.777381966455178031e+01,1.953933624158878113e-02,-2.226600766240153462e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140223037064345846e+01,2.761201673429140580e-01,3.011762955056546076e+01,3.000982418010648967e-02,-8.855814397233189084e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.076825627544139330e+01,6.043572242118054882e-01,3.886149439896782098e+01,4.793449167987883786e-01,-1.021053392336762045e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.481151507678069734e+01,9.323816689970851890e-01,4.959022921681825835e+01,7.837033501556595061e-03,-1.028222361248117522e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.405556129211097627e+00,8.263288035378424379e-01,4.998805154139216000e+01,4.457172819031214317e-01,-2.258562589591747383e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.549988390477450295e+01,4.704104781286995718e-01,3.405365035092080461e+01,4.985368743605870789e-01,-9.015456154142157175e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.661035321378493856e-01,8.000000000000000000e+00,9.638262353657953141e-02,-4.461984192403178895e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.012428805965817446e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.291624179489314801e-02,8.000000000000000000e+00,5.000000000000000000e-01,-3.404213173537640813e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.448931829087086953e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.470696392883726489e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.095618506353038951e-01,-6.036742931273795421e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.382159515404055128e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.488201459066516463e+01,0.000000000000000000e+00,-2.123457001322094584e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.521677758819404369e-01,8.000000000000000000e+00,1.428428981709469192e-01,-1.946388156284228899e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.303801443298027163e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.613462196539623164e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.886542868354638358e+00,1.000000000000000000e+00,1.039957700179533084e+01,0.000000000000000000e+00,-2.491007323202575208e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599999986067392221e+01,1.013642195196082479e-05,8.000026502737581424e+00,1.479977085260489639e-07,-5.151129404729496173e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.357236365707627357e+01,7.289501256534463014e-01,6.263680267863406215e+01,2.876235465007787734e-02,-3.749709349358454347e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.089156409119322966e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.857873206297720903e-01,-4.264502917430945672e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.492168054322202408e+01,1.000000000000000000e+00,6.395131016595693296e+01,0.000000000000000000e+00,-2.915134478907930315e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.069373531648703768e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.742414838648871367e-01,-1.453821055243315641e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.931544209380361532e-01,-2.234692054976767395e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.341151632560103302e+01,7.233704534186937707e-01,6.400000000000000000e+01,3.918382253739562393e-01,-1.264230635573767358e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.571744586474322958e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.845767903143368582e-01,-1.903144047908448265e+05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.759484935824369600e+00,8.787174389798519947e-01,4.093483097797467707e+01,3.420055572164248381e-01,-8.091991744528058916e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.030833479914961437e+00,7.718254912942926760e-01,3.020860600091778636e+01,3.203472632435671041e-01,-7.777071669293945888e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.261648897964646188e-01,6.178392332646500762e+01,3.185974476845979120e-01,-5.089495855364781107e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.032251013301063539e-04,8.001403660714670352e+00,3.266049016950752781e-01,-6.928229446524256900e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.336200417175676947e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.686110259256002664e-01,-1.866370767125772545e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.337900469514094937e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.208909407298753402e-01,-5.098087645343184704e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.058100755881171251e-01,-2.761331897350924081e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.207867863258648633e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.861566472656649207e-01,-1.362547552051962896e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.152507088203865493e+00,1.000000000000000000e+00,6.139014297628252592e+01,3.517938971610254928e-01,-2.219735563357971841e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.074935612550115849e+01,3.040101579256957454e-01,-2.780917312516976381e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.470994045502185266e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.998109469018906958e-01,-9.526389093840407440e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.471370154899126348e+01,6.525555893811627040e-02,6.400000000000000000e+01,3.371987233661984384e-01,-6.711405797549400631e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.670797414393611646e+01,2.595649158596750050e-01,-2.004695145387813682e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000546984221443836e+00,1.000000000000000000e+00,2.269678761851452364e+01,2.986062360755202816e-01,-3.253538282820954919e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.213341760191719487e+01,1.000000000000000000e+00,4.725181686382748580e+01,2.315104751356248936e-01,-7.372137264246703126e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.527579238882501300e-01,-7.485404100501909852e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.513083262881152180e+01,1.650165008295400582e-01,-9.253090695746193717e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.526950931388373434e+01,1.501260480770680479e-02,1.243022221809972372e+01,1.657161594901843671e-01,-6.280046606204872006e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.151714406420079939e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.890860668882644924e-01,-1.659462725640332792e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.019375340002446251e+01,2.531145536334851731e-01,-5.424598586429056013e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.049089778889038094e+00,1.000000000000000000e+00,2.998906633946988620e+01,1.902418591762723987e-01,-4.556890396928793052e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.005111199332515248e+00,1.367507578351209599e-03,8.042466870223321962e+00,4.476182536748150032e-01,-1.484918485700255815e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.860248579660376045e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.439592874571512082e-01,-9.115069605355529347e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.088580518496643990e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.778915977991581743e-01,-2.479317371315813432e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.680184833001049927e-01,-1.008547751634978340e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.440955610022410127e+00,1.000000000000000000e+00,1.180408570829368919e+01,4.493442684739163973e-01,-2.130010327618947485e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.192761860929323348e+00,1.000000000000000000e+00,5.532055241816659930e+01,1.977433442533292063e-01,-4.225606176546276771e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.419560318470669991e+00,9.347199664208535319e-01,5.396882265927949618e+01,2.512827594390895647e-01,-4.493683829801739193e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.319305772086129025e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.377293712979715368e-01,-1.355456978174986205e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.486328613358242179e-01,-5.991685366810937694e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.890713050209608781e+00,6.404233020248020214e-01,4.480309753177660781e+01,2.308017224703660664e-01,-9.252486456083715893e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.267985270263148334e-01,-9.547004744850710267e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.853241261513564941e-01,2.007654511223578808e+01,1.637591208263028675e-01,-6.760368962553911842e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.728318472403511454e-05,6.397584535302473085e+01,4.436597090839619617e-01,-7.395641835254036414e+04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.962536525694304146e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.769102283787275809e+01,3.452509197091188087e-01,-3.581692686732416320e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.867465125397844261e+00,2.233901865681082177e-01,1.263842246367581268e+01,4.486003140632615072e-01,-2.357846800736297155e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.125306623906603676e+01,1.357444313839397398e-01,8.000000000000000000e+00,1.817367341373556378e-01,-9.684362891715863952e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.502971960740457689e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-1.136270573260844685e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.294428881680588574e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-3.154071071185171604e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.403934723779132376e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.750495742871463589e-01,-5.359056606794412119e+02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.006030791810603731e+00,7.924733261770454673e-01,2.021838365946091898e+01,4.128454462614474796e-01,-7.756287893804255873e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.329111230417551148e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.997679830765264342e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-5.758081791761152317e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.041895917382458459e-01,2.794781731256453483e+01,3.033599144151712945e-01,-2.402276460501889233e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.565318688057332097e-01,5.722303288265507604e+01,1.721341039346629964e-01,-1.886179679073393345e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.011969076275700985e-01,3.137365303764839908e+01,9.973967588831947340e-02,-4.500201058996211856e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.980670140241391985e-01,4.598238313366699970e+01,7.304068490859369489e-02,-2.208955844529555179e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.055845644037450737e-01,1.448612611591734201e+01,5.000000000000000000e-01,-4.987327390877908329e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.045632102298126753e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.940974131226539612e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.547638005491546487e+01,7.545790287660750773e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.421290345153829549e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589358295414159983e+01,9.535873858405764791e-02,5.171025205897242927e+01,1.593005577587724153e-01,-3.235403411163839849e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.628497324217645148e-01,4.783416056427758889e+01,3.979748962550689884e-01,-2.613318585878173650e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.615530464898228274e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-9.107780790203833021e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.549282856731524305e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.139246419499506047e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.574299901433187188e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.462125482845316647e-03,6.400000000000000000e+01,0.000000000000000000e+00,-4.124639868631653883e+01
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.711083511035889293e-01,8.000000000000000000e+00,2.376031425243752271e-01,-4.484736517133569578e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.530413093458545148e+00,5.004590891724914892e-01,2.506123782252316801e+01,5.000000000000000000e-01,-3.905751328424230451e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.288193053776186758e+00,4.896592900087869960e-01,3.947100687726459256e+01,4.343119773839915210e-02,-1.206599240786454175e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.257056492851546636e+00,5.607031486271013554e-01,2.106353349321115687e+01,1.923185752824831674e-01,-3.977517337716562906e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.977955411605224256e+00,6.487523498212481865e-01,5.184730586530253049e+01,4.226334065427595488e-01,-2.294928417632036144e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.903392553879520221e+00,6.348808784861449395e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.772462227099822485e+01
