5.000000000000000000e+00,6.100000000000000000e+01,-2.707283678012600000e+13,-1.916546528220687204e-02
5.000000000000000000e+00,6.200000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.300000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.400000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.500000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.600000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.700000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.800000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,6.900000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.000000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.100000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.200000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.300000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.400000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.500000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.600000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.700000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.800000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,7.900000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.000000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.100000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.200000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.300000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.400000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.500000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.600000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.700000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.800000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,8.900000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.000000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.100000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.200000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.300000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.400000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.500000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.600000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.700000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.800000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,9.900000000000000000e+01,-2.707283678012600000e+13,-8.559592611552667429e-03
5.000000000000000000e+00,1.000000000000000000e+02,-2.707283678012600000e+13,-8.559592611552667429e-03
6.000000000000000000e+00,1.000000000000000000e+00,-2.636745231078321261e+00,-2.636745231078321261e+00
6.000000000000000000e+00,2.000000000000000000e+00,-2.636745231078321261e+00,-1.726710892677860024e-03
6.000000000000000000e+00,3.000000000000000000e+00,-2.636745231078321261e+00,-1.726710892677860024e-03
6.000000000000000000e+00,4.000000000000000000e+00,-3.010001351810394077e+00,-1.726710892677860024e-03
6.000000000000000000e+00,5.000000000000000000e+00,-3.010001351810394077e+00,-1.726710892677860024e-03
6.000000000000000000e+00,6.000000000000000000e+00,-3.010001351810394077e+00,-1.726710892677860024e-03
6.000000000000000000e+00,7.000000000000000000e+00,-3.376425091579129845e+00,-1.726710892677860024e-03
6.000000000000000000e+00,8.000000000000000000e+00,-4.797764031029809750e+00,-1.726710892677860024e-03
6.000000000000000000e+00,9.000000000000000000e+00,-1.440901395775583360e+01,-1.726710892677860024e-03
6.000000000000000000e+00,1.000000000000000000e+01,-1.440901395775583360e+01,-1.726710892677860024e-03
6.000000000000000000e+00,1.100000000000000000e+01,-1.440901395775583360e+01,-1.726710892677860024e-03
6.000000000000000000e+00,1.200000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.300000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.400000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.500000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.600000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.700000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.800000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,1.900000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.000000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.100000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.200000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.300000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.400000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.500000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.600000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.700000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.800000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,2.900000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.000000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.100000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.200000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.300000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.400000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.500000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.600000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.700000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.800000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,3.900000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.000000000000000000e+01,-1.446191654178958970e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.100000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.200000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.300000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.400000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.500000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.600000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.700000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.800000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,4.900000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,5.000000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,5.100000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,5.200000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,5.300000000000000000e+01,-1.582991289134651879e+03,-1.726710892677860024e-03
6.000000000000000000e+00,5.400000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,5.500000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,5.600000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,5.700000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,5.800000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,5.900000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.000000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.100000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.200000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.300000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.400000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.500000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.600000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.700000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.800000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,6.900000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.000000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.100000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.200000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.300000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.400000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.500000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.600000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.700000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.800000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,7.900000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.000000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.100000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.200000000000000000e+01,-1.212042173316281696e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.300000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.400000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.500000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.600000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.700000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.800000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,8.900000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.000000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.100000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.200000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.300000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.400000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.500000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.600000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.700000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.800000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,9.900000000000000000e+01,-3.456197106198128313e+04,-1.726710892677860024e-03
6.000000000000000000e+00,1.000000000000000000e+02,-3.456197106198128313e+04,-1.726710892677860024e-03
7.000000000000000000e+00,1.000000000000000000e+00,-2.581830326364644712e+00,-2.581830326364644712e+00
7.000000000000000000e+00,2.000000000000000000e+00,-4.820819796656966361e+00,-2.581830326364644712e+00
7.000000000000000000e+00,3.000000000000000000e+00,-4.820819796656966361e+00,-2.581830326364644712e+00
7.000000000000000000e+00,4.000000000000000000e+00,-7.763831559466181531e+00,-2.581830326364644712e+00
7.000000000000000000e+00,5.000000000000000000e+00,-7.763831559466181531e+00,-2.581830326364644712e+00
7.000000000000000000e+00,6.000000000000000000e+00,-7.763831559466181531e+00,-2.581830326364644712e+00
7.000000000000000000e+00,7.000000000000000000e+00,-1.836880717785714623e+01,-2.581830326364644712e+00
7.000000000000000000e+00,8.000000000000000000e+00,-9.399297442682458268e+02,-2.581830326364644712e+00
7.000000000000000000e+00,9.000000000000000000e+00,-9.399297442682458268e+02,-4.745303498338013792e-01
7.000000000000000000e+00,1.000000000000000000e+01,-9.399297442682458268e+02,-8.911837076698925567e-03
7.000000000000000000e+00,1.100000000000000000e+01,-9.699650062978314509e+02,-8.911837076698925567e-03
7.000000000000000000e+00,1.200000000000000000e+01,-9.699650062978314509e+02,-9.844239235283777721e-05
7.000000000000000000e+00,1.300000000000000000e+01,-9.699650062978314509e+02,-9.844239235283777721e-05
7.000000000000000000e+00,1.400000000000000000e+01,-9.699650062978314509e+02,-9.844239235283777721e-05
7.000000000000000000e+00,1.500000000000000000e+01,-9.699650062978314509e+02,-9.844239235283777721e-05
7.000000000000000000e+00,1.600000000000000000e+01,-9.699650062978314509e+02,-9.844239235283777721e-05
7.000000000000000000e+00,1.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,1.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,1.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,2.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,3.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,4.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,5.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,6.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,7.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,8.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.000000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.100000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.200000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.300000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.400000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.500000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.600000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.700000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.800000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,9.900000000000000000e+01,-2.643795556016140472e+04,-9.844239235283777721e-05
7.000000000000000000e+00,1.000000000000000000e+02,-2.643795556016140472e+04,-9.844239235283777721e-05
8.000000000000000000e+00,1.000000000000000000e+00,-4.441145667447982781e+00,-4.441145667447982781e+00
8.000000000000000000e+00,2.000000000000000000e+00,-3.562374268791101173e+01,-4.441145667447982781e+00
8.000000000000000000e+00,3.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,4.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,5.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,6.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,7.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,8.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,9.000000000000000000e+00,-3.562374268791101173e+01,-6.086060623670159764e-01
8.000000000000000000e+00,1.000000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.100000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.200000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.300000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.400000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.500000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.600000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.700000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.800000000000000000e+01,-3.562374268791101173e+01,-3.299065705108544799e-01
8.000000000000000000e+00,1.900000000000000000e+01,-7.543413480066352861e+01,-3.299065705108544799e-01
8.000000000000000000e+00,2.000000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.100000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.200000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.300000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.400000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.500000000000000000e+01,-7.543413480066352861e+01,-1.092765297423279602e-01
8.000000000000000000e+00,2.600000000000000000e+01,-1.448622782536013119e+03,-1.092765297423279602e-01
8.000000000000000000e+00,2.700000000000000000e+01,-1.448622782536013119e+03,-1.092765297423279602e-01
8.000000000000000000e+00,2.800000000000000000e+01,-4.385732094448897442e+03,-1.092765297423279602e-01
8.000000000000000000e+00,2.900000000000000000e+01,-4.385732094448897442e+03,-1.092765297423279602e-01
8.000000000000000000e+00,3.000000000000000000e+01,-4.385732094448897442e+03,-1.092765297423279602e-01
8.000000000000000000e+00,3.100000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.200000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.300000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.400000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.500000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.600000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.700000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.800000000000000000e+01,-4.385732094448897442e+03,-1.478877530828584400e-03
8.000000000000000000e+00,3.900000000000000000e+01,-5.060891339996858733e+03,-1.478877530828584400e-03
8.000000000000000000e+00,4.000000000000000000e+01,-5.060891339996858733e+03,-1.478877530828584400e-03
