2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.112470402290352212e+00,3.761286696979643795e-01,2.502755810036415340e+01,1.269394196950374143e-01,-1.775182065302701403e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.720889355486013628e+00,1.000000000000000082e-05,5.752544306667994078e+01,2.624775168625435584e-01,-3.208981356075122676e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.634360080989395669e+00,3.677839153394846794e-01,4.941016608076990480e+01,3.017503978375250528e-01,-2.312455070943166447e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.969358657402544566e+00,5.524149226110589561e-01,6.374386019697633543e+01,3.966840173287719540e-01,-2.101855134810692107e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.226472054202817397e+01,1.482126506273866717e-01,4.625335308897013675e+01,1.072770614352164253e-02,-1.845381330983613680e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.435960478687649733e+01,1.526032122677101477e-01,1.915178531130245787e+01,5.323190179383824328e-02,-1.929030473605365614e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.410058527757486857e+00,1.000000000000000000e+00,1.975296559685409647e+01,4.667199946201297522e-01,-1.830447467527613981e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.449500246448484120e+01,1.000000000000000000e+00,1.340796648858052542e+01,0.000000000000000000e+00,-9.853914439649512133e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.236959734920399967e+01,9.343059255837871113e-01,9.087936945375991726e+00,5.558391167186815807e-03,-3.341041212674810595e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.656521000620805317e+00,1.000000000000000082e-05,4.604838517316849789e+01,2.590716992018901599e-01,-1.612834640522357586e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.114804199467819146e+01,1.000000000000000000e+00,2.243332816675037478e+01,0.000000000000000000e+00,-1.107803917238648637e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.750287164138061513e+00,1.000000000000000000e+00,1.138049248354576726e+01,0.000000000000000000e+00,-2.951902499524631821e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.951022804649126030e+00,1.842407224201058902e-01,3.374889158445339632e+01,3.640714855518790705e-01,-1.776305822334731147e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.017730765124886361e+00,1.494452018166062546e-01,3.769030812464968250e+01,1.787767055832974739e-01,-2.018004114360442372e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.936648476388942441e+00,8.321455574528371368e-01,3.422285421935296057e+01,2.679319814424123078e-02,-2.471256752895775662e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.211511965800429635e+00,6.945275515406085232e-01,3.892761130360110400e+01,0.000000000000000000e+00,-2.260727070473259573e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.013050653707997739e+01,1.000000000000000000e+00,2.632261889710903446e+01,1.111471167681685884e-01,-2.562436940242450873e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.121675406760138927e+01,9.313997601523695824e-01,2.947249887278699632e+01,2.312065139237693689e-01,-2.114876214898596118e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.255654942626991577e+01,1.000000000000000000e+00,2.571832851880389015e+01,5.000000000000000000e-01,-1.131835460525266535e+04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.583728859963500213e+00,2.884612834702842132e-01,2.727303136197657452e+01,0.000000000000000000e+00,-2.315177853161169878e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.089732067587666720e+00,1.000000000000000000e+00,2.357137460651172489e+01,0.000000000000000000e+00,-1.464533243881386397e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.270471362923608893e+01,1.000000000000000082e-05,3.220561766329321784e+01,5.000000000000000000e-01,-6.573791732889465493e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.608106788556108313e+01,5.000000000000000000e-01,-6.504786113612004556e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.323319862577712058e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.654191970442890806e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.092882938580845398e+00,1.000000000000000000e+00,1.847272625078310426e+01,0.000000000000000000e+00,-1.602954719795627625e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.647484397672491774e+00,1.000000000000000000e+00,1.505306447112492485e+01,0.000000000000000000e+00,-1.575810072183915963e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.085211019431775448e+00,1.000000000000000000e+00,1.105330461035078571e+01,0.000000000000000000e+00,-1.779655949076650359e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.170472210859463402e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.765197205626867117e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.061515031244403140e+01,1.932320077600923891e-01,4.055046134660166501e+01,5.000000000000000000e-01,-1.820021582718693253e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.945213804341181429e+01,5.000000000000000000e-01,-2.157998990396752106e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.843964879184114114e-01,4.970798235754296002e+01,0.000000000000000000e+00,-2.076273933488703278e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.892572420576246417e-01,5.329373784120411983e+01,5.000000000000000000e-01,-2.444343662714546554e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.056177425058412567e+01,1.978427388747101834e-01,2.237229146075591046e+01,5.000000000000000000e-01,-2.296430992206561314e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.379053779144692271e+01,6.810081418052232882e-01,5.169641943823282304e+01,0.000000000000000000e+00,-2.366927341851603160e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.785386648882008487e+00,4.377056289356894281e-01,9.128842741334786126e+00,8.297724874313083809e-02,-1.820323643497175908e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.606737745006046936e+01,0.000000000000000000e+00,-1.760764634278204312e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.017272039253676219e+01,2.064796348191717257e-01,1.972513646077463179e+01,0.000000000000000000e+00,-2.193420148644858727e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.267607389664237871e+01,5.000000000000000000e-01,-6.476323610844481664e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.504597587263320158e+01,9.239839595589373067e-01,4.728939447329146617e+01,5.000000000000000000e-01,-2.280769143411589539e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.254903182182672161e+00,2.147994503066888161e-01,1.739789176203302290e+01,1.780181414358069925e-01,-2.177429192145768866e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.812693003094113964e-01,5.438807974249336041e+01,1.829372119992884668e-02,-1.958333116573063080e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.266669263281678681e+01,8.320741193132793478e-01,4.024670730309301092e+01,5.974634560603116901e-02,-1.988934120914713503e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.110489570182778429e+01,7.622860348090365612e-01,4.273245243610432453e+01,2.092499852334196997e-01,-2.169593711420139698e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323937366617007783e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.734428250043119988e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.230138479279256103e+01,9.025176872534546035e-01,6.035170852152488408e+01,4.180114583703883890e-01,-2.250386097989814971e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210281968522445695e+01,1.109454131504526014e-01,3.704211649696058828e+01,1.961097767561101879e-01,-1.914433207339606270e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.755693547698482959e+00,1.418751674959439768e-01,5.239622903834177947e+01,4.726615760501448604e-01,-1.969202093413333387e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.040424701246482009e+00,3.201030768678131411e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.812513938012301196e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.843103635435642929e+00,6.619126496444870389e-01,4.815792326012090996e+01,3.884836353993541547e-01,-2.298147846816522360e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.137588231273814365e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.475049048327566652e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-2.144477573605433918e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-2.419277709971181594e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.289711727952068543e+01,1.319854215675650699e-01,3.666134877830472760e+01,2.778552580286723361e-01,-1.944348799593284866e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.994084037684256572e+00,1.000000000000000082e-05,2.052007431878788069e+01,1.554679292053722482e-02,-6.240788252217632362e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.864339452521964313e-01,4.987080803626085412e+01,2.436411755843865823e-01,-2.023776774747541140e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.082392454337747978e+01,3.285882526367392420e-01,-9.666900107030366780e+04
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.571980666790161152e+01,2.240601715082297385e-01,3.944519115064485248e+01,2.002269043408723692e-01,-2.233842620887328849e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.157642234920764324e+01,7.790736578842898385e-01,5.061721494751910200e+01,1.876546553178456422e-01,-2.480972226625737221e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.524025887141873525e+01,8.048608668765612206e-01,4.897485900913425638e+01,3.934351345925625743e-01,-2.203598607090010773e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-2.311245768954399864e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.314084282655021596e+01,3.588042691787809990e-01,4.807673009248167517e+01,2.890459193843423202e-01,-2.904363793838439051e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.693264678949798707e+00,3.691692509666515964e-01,5.157687572897500417e+01,1.123410245315746292e-01,-1.825142097848050753e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.074821594630775934e+01,9.961980876051986789e-01,2.232753553205126451e+01,3.524785612874957730e-01,-1.431886559427266093e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.255533622188345610e+01,6.535788036615172159e-01,2.155797926113557139e+01,2.053911400205926663e-02,-1.650768952114110107e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.400438299524087604e+00,8.699522444069799354e-01,3.930089968747206797e+01,4.436510528777549700e-01,-2.354457742898269771e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.091721842302348477e+00,4.992971550494991750e-01,5.617341401616791075e+01,4.514827134454517665e-01,-1.944200106386512061e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.011278295521382375e+00,4.455145093056260830e-01,-1.820921654533646915e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151213213365249288e+00,2.982134992726935829e-01,6.377863883908207754e+01,2.139190213476995783e-01,-1.941052644155980261e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.464271711743467463e+01,9.969064456406481201e-01,4.894381528427229000e+01,1.572609764588913661e-01,-2.020762375543174358e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.771365074720838706e+00,3.408859715134350266e-01,9.107292536639254976e+00,3.608775016129955882e-01,-1.789618340928277348e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.430448187918183045e+01,5.601537184558128546e-01,2.945640016863098865e+01,2.048894357884875617e-01,-1.939915679097629436e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.850409254511854229e+00,2.195294405099600943e-01,5.373392783044186416e+01,3.668993784553803983e-01,-2.025939288888836245e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.520305662899455967e+01,5.970037431035344344e-01,6.014435629781389991e+01,3.159492356441823691e-01,-2.410356623993769063e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.387637440136796130e+00,8.434187154238627360e-02,4.669274606494405333e+01,3.048213962920868769e-01,-2.024437525331507459e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-1.978324289807069817e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-1.978324289807069817e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.491773627626793086e+01,4.479058425687386658e-01,5.496574461681544932e+01,4.897322248527560817e-01,-2.161999740518111594e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.968981619654458726e+00,9.828935725503712417e-01,5.264972992974672650e+01,3.367775293847845020e-01,-2.251112178111915455e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.135151783772410994e+00,8.601303769575159575e-02,6.266413305351590424e+01,3.715542566412162739e-01,-2.010222487150505685e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.985421284149051502e+00,2.389551806787521548e-01,6.139955329551018082e+01,3.178949673995707381e-01,-2.018321557034087391e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.309053872536994234e+00,8.356808437104940035e-01,8.000000000000000000e+00,1.186381391918763240e-01,-1.819710434246870363e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.858674288872877469e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000329133165e+00,8.390818926631358199e-01,1.704103905318595480e+01,5.000000000000000000e-01,-1.846731989255692042e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354144773938804391e+00,2.461578306469885263e-02,1.581934507132087120e+01,5.502242154933278950e-02,-1.977300285364279716e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.144361119973735796e+00,4.867221535109770292e-01,3.060306703285987240e+01,4.132665586494237986e-01,-2.226620036687398624e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.115793489786550197e+01,7.895657367040374019e-01,1.026285399039212187e+01,4.105830030948924292e-01,-1.933490015723741408e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000001000089e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.355074836721420525e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.463035631290792260e+01,6.872181690307029855e-01,5.734891670404524433e+01,1.681673601773363003e-01,-1.981001253183522294e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.557056625361047608e+00,8.379016718604792580e-01,5.865671421980642464e+01,1.487095621145494984e-01,-2.294452742996897086e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.540464583439968926e+01,6.494047222992417323e-01,2.350319774596232136e+01,2.657678367821753040e-01,-2.701517668359115760e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.606524936719689656e+00,3.853878262155077672e-01,1.815447134863636691e+01,1.323813565163682315e-01,-1.957536067340045747e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.783263982821874372e+00,1.268035763882333078e-01,1.467863516465668994e+01,4.970511416053630671e-01,-1.940235259325724428e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.839592323237528859e+00,4.084936683039026017e-01,1.351979481341034095e+01,1.341002770443811831e-01,-1.954563334413163375e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.155813017469744253e+01,3.536046753248379970e-02,1.235583744968996101e+01,4.065403665165923108e-02,-1.915020076433134136e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.868479085916209215e+01,0.000000000000000000e+00,-5.264298673553786102e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.113031501001133350e+00,7.920234729654926920e-01,1.131144260707120353e+01,4.415982234013632324e-01,-2.016909991351712733e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.770242635225078409e+00,2.569775080183673288e-01,2.831364671165623292e+01,4.297328889852827793e-01,-1.930939900064093081e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.373033163422549663e+01,4.342738183820604725e-01,2.719260105768929137e+01,3.037634310876692334e-01,-2.288610340812075265e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.244859382406852788e+00,1.799223974687320926e-01,3.179353610754641224e+01,3.772608623674278405e-01,-1.935911230265629456e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.507713335060430282e+01,4.876761120921120629e-02,3.294976121719392381e+01,1.322997270748584309e-01,-2.170188044222121334e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564856865305601552e+01,5.839788125417439968e-01,3.410169091923324913e+01,2.714086810390878290e-01,-3.237381643461556905e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.372794676176328110e+00,7.069320658968332172e-01,2.601529079043169190e+01,4.221586207031617355e-01,-1.940139819361257651e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.233426942687557037e+00,5.431184555764532185e-01,2.490269148073603844e+01,3.304039714637642122e-01,-1.949264254633352493e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.534443380282835889e+00,5.000000000000000000e-01,-1.945311406031936940e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.172514339943385941e+01,3.262822283963272008e-01,4.519003482986068576e+01,3.826564614459833091e-01,-1.944267051266911949e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.466073463263790266e+01,2.155012901065190556e-01,4.409255758230773381e+01,6.720306344389453956e-02,-1.945895613310907265e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.306930886958798155e+01,8.597810571739468166e-01,3.525368520912955006e+01,3.099311314150515195e-01,-4.744116417274411106e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.385224761615487843e+01,3.896744234249646111e-01,1.909918862166169617e+01,2.938136486207353348e-01,-2.163586811934433172e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.356618433557896886e+01,4.957576711340682674e-01,4.321777845899130455e+01,1.656256234959980200e-01,-2.952239089097837677e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.040868444680264474e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.669315469529232487e+00,1.588243080146061192e-01,6.395167626812455097e+01,1.475547339408024294e-01,-2.216461236481092783e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.113927926792792888e+01,1.314242809853107263e-01,3.046924142193516261e+01,2.844815679626465088e-01,-1.939448285812497488e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.019272445746244316e+01,1.761613161949739104e-01,3.900554684168955077e+01,7.559353932390096287e-02,-1.986731261348817725e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.025052454909728183e+01,3.705356274863836896e-01,6.205201254089895713e+01,8.005977361802651959e-02,-3.798932061372796852e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.393817498295781832e+00,8.760220720825512286e-01,4.744986827565906395e+01,1.268088858036409139e-02,-2.235650274672754222e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.083120786079929232e+00,1.000000000000000000e+00,5.939437137553996848e+01,3.002329065881230163e-01,-1.904718097744056422e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.144134291633113953e+01,4.037467590935215345e-01,2.422588234422098452e+01,4.047104296922617306e-01,-1.940355570794595451e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.319558053614712279e+01,5.724233397748569319e-01,5.798535310329288706e+01,1.384948908924427124e-01,-2.539608226256433682e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.249543556168960734e+00,1.605484812008937667e-01,2.542937664538300524e+01,2.543416638438646404e-01,-1.930923137381731067e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.756702306914924350e+00,4.082920369764256319e-01,5.509311710907000048e+01,7.249788278223023852e-02,-1.951393673369844691e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.506149325188638244e+01,2.140257270593338423e-01,5.433031051304283210e+01,4.527601822717347568e-01,-2.075131043492165645e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.728340508865041869e+00,6.676722266635034542e-01,5.292826116900936739e+01,4.863343950167881014e-01,-1.964883765001269694e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.599131823680027331e+01,8.510439390875434995e-01,5.010147636076169420e+01,3.310826752888740288e-01,-6.045211722646217822e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564769496099865620e+01,5.974119179026624593e-01,8.396842177053414957e+00,1.706495203558894280e-02,-1.836385731983218420e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.178748787733514103e-01,3.971950541767223797e+01,4.239422086587830707e-01,-1.967672439450688216e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.576632601289876590e+01,2.989261851351228683e-01,8.402805545640365636e+00,2.578199870099225910e-01,-1.986731601411998327e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.279357035734529191e+00,2.298466974087374215e-01,8.474007610569334048e+00,4.842074313478090253e-01,-1.991660130005547899e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.458749246741605532e+01,9.723319551455066323e-01,1.626757036680315949e+01,1.974138758278132788e-01,-1.939128434441064201e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.395806614027869941e+01,9.944640252563023974e-01,3.200458019972703028e+01,4.370472600696700405e-01,-3.107321204293984010e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.291059930866389038e+00,9.855769758949096682e-01,5.514603349100705998e+01,2.115758087568695434e-01,-1.914756357120769053e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.516589946251721166e+01,6.583235970796455505e-02,4.945899070066997893e+01,0.000000000000000000e+00,-1.961875440531822505e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.120019809705577174e+01,7.396134912918939097e-01,1.117972139835318579e+01,3.657109736807164224e-01,-1.952643226173415542e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.467545482947108404e+01,7.025795441985204226e-01,1.135508184932932707e+01,3.352048883005592783e-01,-1.980786988761261910e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.126543319365501183e+01,5.269240981107593536e-01,8.990747694784305466e+00,3.604953457508996983e-02,-2.082281356898853574e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.562969944059831739e+01,6.361156960823662887e-01,4.678098051819699066e+01,1.089082596426037552e-01,-4.491126236060293195e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.144061600424480574e+00,5.888158636799994960e-02,4.418999221999779081e+01,1.918519497818548247e-01,-1.834111819321665962e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.431391947866773862e+01,3.111636051636417211e-01,8.081217729103119751e+00,1.170795725281791322e-01,-2.023721516858609448e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.263276746476061696e+00,5.623771586433757852e-01,8.337809214644508415e+00,0.000000000000000000e+00,-2.099428870666306011e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.785564655624252595e+00,6.026363740306989181e-01,6.389307501028329028e+01,4.617667261987395272e-02,-2.009425206282700401e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.558663091551207458e+01,5.629212909508993778e-01,4.967309608371818541e+01,1.352057072526055559e-01,-2.633569725626944546e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.569769320700092763e+01,6.064304265400326521e-01,4.861193734292734092e+01,4.400262515285074949e-02,-4.439441170576952572e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.228467610350982397e+00,2.974047991799919632e-01,3.453744090727732896e+01,5.403464764057186454e-02,-1.936759600861009631e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.263997060684078910e+00,5.255508716710387551e-01,5.106117069111334672e+01,0.000000000000000000e+00,-1.951000047656936431e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.443548202646724121e+00,5.344661501268606063e-01,3.759951229242147264e+01,4.220234826839321385e-01,-1.947907356947378958e+03
