2.000000000000000000e+00,8.100000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.200000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.300000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.400000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.500000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.600000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.700000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.800000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,8.900000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.000000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.100000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.200000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.300000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.400000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.500000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.600000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.700000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.800000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,9.900000000000000000e+01,-5.230979088012916036e+06,-3.114282062435356693e+02
2.000000000000000000e+00,1.000000000000000000e+02,-5.230979088012916036e+06,-3.114282062435356693e+02
3.000000000000000000e+00,1.000000000000000000e+00,-6.802749648785793397e+02,-6.802749648785793397e+02
3.000000000000000000e+00,2.000000000000000000e+00,-7.848284609327131420e+02,-6.802749648785793397e+02
3.000000000000000000e+00,3.000000000000000000e+00,-7.848284609327131420e+02,-6.802749648785793397e+02
3.000000000000000000e+00,4.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,5.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,6.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,7.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,8.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,9.000000000000000000e+00,-9.885613361263359593e+02,-6.802749648785793397e+02
3.000000000000000000e+00,1.000000000000000000e+01,-1.509609587098376069e+05,-6.802749648785793397e+02
3.000000000000000000e+00,1.100000000000000000e+01,-3.791078043037602911e+05,-6.802749648785793397e+02
3.000000000000000000e+00,1.200000000000000000e+01,-3.791078043037602911e+05,-6.802749648785793397e+02
3.000000000000000000e+00,1.300000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.400000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.500000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.600000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.700000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.800000000000000000e+01,-3.791078043037602911e+05,-6.800696221927569241e+02
3.000000000000000000e+00,1.900000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.000000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.100000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.200000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.300000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.400000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.500000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.600000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.700000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.800000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,2.900000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.000000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.100000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.200000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.300000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.400000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.500000000000000000e+01,-3.791078043037602911e+05,-6.521075454072492903e+02
3.000000000000000000e+00,3.600000000000000000e+01,-3.791078043037602911e+05,-5.991135255023037871e+02
3.000000000000000000e+00,3.700000000000000000e+01,-3.791078043037602911e+05,-5.991135255023037871e+02
3.000000000000000000e+00,3.800000000000000000e+01,-3.791078043037602911e+05,-5.991135255023037871e+02
3.000000000000000000e+00,3.900000000000000000e+01,-3.791078043037602911e+05,-5.991135255023037871e+02
3.000000000000000000e+00,4.000000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.100000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.200000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.300000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.400000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.500000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.600000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.700000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.800000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,4.900000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.000000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.100000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.200000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.300000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.400000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.500000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.600000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.700000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.800000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,5.900000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.000000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.100000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.200000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.300000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.400000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.500000000000000000e+01,-3.791078043037602911e+05,-5.861866953968185499e+02
3.000000000000000000e+00,6.600000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,6.700000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,6.800000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,6.900000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.000000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.100000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.200000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.300000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.400000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.500000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.600000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.700000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.800000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,7.900000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.000000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.100000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.200000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.300000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.400000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.500000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.600000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.700000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.800000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,8.900000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.000000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.100000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.200000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.300000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.400000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.500000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.600000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.700000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.800000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,9.900000000000000000e+01,-3.791078043037602911e+05,-5.716760750143528185e+02
3.000000000000000000e+00,1.000000000000000000e+02,-3.791078043037602911e+05,-5.716760750143528185e+02
4.000000000000000000e+00,1.000000000000000000e+00,-7.218960098235336318e+02,-7.218960098235336318e+02
4.000000000000000000e+00,2.000000000000000000e+00,-7.218960098235336318e+02,-6.830158292241383151e+02
4.000000000000000000e+00,3.000000000000000000e+00,-7.218960098235336318e+02,-6.661538315449760148e+02
4.000000000000000000e+00,4.000000000000000000e+00,-7.218960098235336318e+02,-6.657821091466323651e+02
4.000000000000000000e+00,5.000000000000000000e+00,-7.218960098235336318e+02,-6.657821091466323651e+02
4.000000000000000000e+00,6.000000000000000000e+00,-7.305624989455168361e+02,-6.657821091466323651e+02
4.000000000000000000e+00,7.000000000000000000e+00,-7.851875782925137628e+02,-6.657821091466323651e+02
4.000000000000000000e+00,8.000000000000000000e+00,-7.851875782925137628e+02,-6.657821091466323651e+02
4.000000000000000000e+00,9.000000000000000000e+00,-7.851875782925137628e+02,-6.657821091466323651e+02
4.000000000000000000e+00,1.000000000000000000e+01,-7.851875782925137628e+02,-6.647792915991191194e+02
4.000000000000000000e+00,1.100000000000000000e+01,-7.851875782925137628e+02,-6.647792915991191194e+02
4.000000000000000000e+00,1.200000000000000000e+01,-7.851875782925137628e+02,-6.647792915991191194e+02
4.000000000000000000e+00,1.300000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.400000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.500000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.600000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.700000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.800000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,1.900000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,2.000000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,2.100000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,2.200000000000000000e+01,-7.851875782925137628e+02,-5.874197783724390547e+02
4.000000000000000000e+00,2.300000000000000000e+01,-7.851875782925137628e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.400000000000000000e+01,-7.851875782925137628e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.500000000000000000e+01,-7.851875782925137628e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.600000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.700000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.800000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,2.900000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.000000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.100000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.200000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.300000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.400000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.500000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.600000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.700000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.800000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,3.900000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.000000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.100000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.200000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.300000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.400000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.500000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.600000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.700000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.800000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,4.900000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,5.000000000000000000e+01,-9.480419136148263988e+02,-5.620488553941931968e+02
4.000000000000000000e+00,5.100000000000000000e+01,-1.078504726136103500e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.200000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.300000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.400000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.500000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.600000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.700000000000000000e+01,-1.485322002652508672e+03,-5.620488553941931968e+02
4.000000000000000000e+00,5.800000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,5.900000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.000000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.100000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.200000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.300000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.400000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.500000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.600000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.700000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.800000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,6.900000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,7.000000000000000000e+01,-2.320635710033793875e+05,-5.620488553941931968e+02
4.000000000000000000e+00,7.100000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.200000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.300000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.400000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.500000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.600000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.700000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.800000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,7.900000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.000000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.100000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.200000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.300000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.400000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.500000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.600000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.700000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.800000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,8.900000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.000000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.100000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.200000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.300000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.400000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.500000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.600000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.700000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.800000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,9.900000000000000000e+01,-2.320635710033793875e+05,-5.512315820165927107e+02
4.000000000000000000e+00,1.000000000000000000e+02,-2.320635710033793875e+05,-5.512315820165927107e+02
5.000000000000000000e+00,1.000000000000000000e+00,-1.453922659424419862e+03,-1.453922659424419862e+03
5.000000000000000000e+00,2.000000000000000000e+00,-1.453922659424419862e+03,-8.319947297852488646e+02
5.000000000000000000e+00,3.000000000000000000e+00,-1.453922659424419862e+03,-7.286665591334520968e+02
5.000000000000000000e+00,4.000000000000000000e+00,-1.453922659424419862e+03,-7.286665591334520968e+02
5.000000000000000000e+00,5.000000000000000000e+00,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,6.000000000000000000e+00,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,7.000000000000000000e+00,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,8.000000000000000000e+00,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,9.000000000000000000e+00,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,1.000000000000000000e+01,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,1.100000000000000000e+01,-2.299130869822363020e+05,-7.286665591334520968e+02
5.000000000000000000e+00,1.200000000000000000e+01,-2.308235345742636127e+05,-7.286665591334520968e+02
5.000000000000000000e+00,1.300000000000000000e+01,-2.308235345742636127e+05,-6.685062742617599270e+02
5.000000000000000000e+00,1.400000000000000000e+01,-2.308235345742636127e+05,-6.685062742617599270e+02
5.000000000000000000e+00,1.500000000000000000e+01,-2.308235345742636127e+05,-6.685062742617599270e+02
5.000000000000000000e+00,1.600000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,1.700000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,1.800000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,1.900000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.000000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.100000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.200000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.300000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.400000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.500000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.600000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.700000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.800000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,2.900000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.000000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.100000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.200000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.300000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.400000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.500000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.600000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.700000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.800000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,3.900000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.000000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.100000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.200000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.300000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.400000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.500000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.600000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.700000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.800000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,4.900000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.000000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.100000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.200000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.300000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.400000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.500000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.600000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.700000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.800000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,5.900000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
5.000000000000000000e+00,6.000000000000000000e+01,-2.308235345742636127e+05,-5.572738273982693045e+02
