2.000000000000000000e+00,8.100000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.200000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.300000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.400000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.500000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.600000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.700000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.800000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,8.900000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.000000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.100000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.200000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.300000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.400000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.500000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.600000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.700000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.800000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,9.900000000000000000e+01,-2.283259660225440598e+10,-2.898239448184460443e+00
2.000000000000000000e+00,1.000000000000000000e+02,-2.283259660225440598e+10,-2.898239448184460443e+00
3.000000000000000000e+00,1.000000000000000000e+00,-5.569741967631944846e+00,-5.569741967631944846e+00
3.000000000000000000e+00,2.000000000000000000e+00,-3.322064016442254257e+10,-5.569741967631944846e+00
3.000000000000000000e+00,3.000000000000000000e+00,-3.322064016442254257e+10,-5.094488943005953452e+00
3.000000000000000000e+00,4.000000000000000000e+00,-3.322064016442254257e+10,-5.021289888332601592e+00
3.000000000000000000e+00,5.000000000000000000e+00,-3.322064016442254257e+10,-5.021289888332601592e+00
3.000000000000000000e+00,6.000000000000000000e+00,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,7.000000000000000000e+00,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,8.000000000000000000e+00,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,9.000000000000000000e+00,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,1.000000000000000000e+01,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,1.100000000000000000e+01,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,1.200000000000000000e+01,-3.322064016442254257e+10,-4.494683483628785226e+00
3.000000000000000000e+00,1.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,1.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,2.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,3.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,4.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,5.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.700000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.800000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,6.900000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.000000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.100000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.200000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.300000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.400000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.500000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.600000000000000000e+01,-3.322064016442254257e+10,-3.947713101901101584e+00
3.000000000000000000e+00,7.700000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,7.800000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,7.900000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.000000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.100000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.200000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.300000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.400000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.500000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.600000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.700000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.800000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,8.900000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.000000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.100000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.200000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.300000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.400000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.500000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.600000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.700000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.800000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,9.900000000000000000e+01,-3.322064016442254257e+10,-3.581821189305629982e+00
3.000000000000000000e+00,1.000000000000000000e+02,-3.322064016442254257e+10,-3.581821189305629982e+00
4.000000000000000000e+00,1.000000000000000000e+00,-7.413006881241839707e+00,-7.413006881241839707e+00
4.000000000000000000e+00,2.000000000000000000e+00,-7.413006881241839707e+00,-5.748743721837890064e+00
4.000000000000000000e+00,3.000000000000000000e+00,-7.413006881241839707e+00,-5.021289888332601592e+00
4.000000000000000000e+00,4.000000000000000000e+00,-9.973847319316192852e+02,-5.021289888332601592e+00
4.000000000000000000e+00,5.000000000000000000e+00,-9.973847319316192852e+02,-5.021289888332601592e+00
4.000000000000000000e+00,6.000000000000000000e+00,-8.710216269602071494e+06,-5.021289888332601592e+00
4.000000000000000000e+00,7.000000000000000000e+00,-8.710216269602071494e+06,-5.021289888332601592e+00
4.000000000000000000e+00,8.000000000000000000e+00,-8.710216269602071494e+06,-5.021289888332601592e+00
4.000000000000000000e+00,9.000000000000000000e+00,-8.710216269602071494e+06,-5.021289888332601592e+00
4.000000000000000000e+00,1.000000000000000000e+01,-8.710216269602071494e+06,-5.021289888332601592e+00
4.000000000000000000e+00,1.100000000000000000e+01,-8.710216269602071494e+06,-4.976841527167200852e+00
4.000000000000000000e+00,1.200000000000000000e+01,-8.710216269602071494e+06,-4.976841527167200852e+00
4.000000000000000000e+00,1.300000000000000000e+01,-8.710216269602071494e+06,-4.976841527167200852e+00
4.000000000000000000e+00,1.400000000000000000e+01,-8.710216269602071494e+06,-4.976841527167200852e+00
4.000000000000000000e+00,1.500000000000000000e+01,-8.710216269602071494e+06,-4.976841527167200852e+00
4.000000000000000000e+00,1.600000000000000000e+01,-1.095620193638537452e+07,-4.976841527167200852e+00
4.000000000000000000e+00,1.700000000000000000e+01,-1.095620193638537452e+07,-4.976841527167200852e+00
4.000000000000000000e+00,1.800000000000000000e+01,-3.683709980107860565e+08,-4.976841527167200852e+00
4.000000000000000000e+00,1.900000000000000000e+01,-3.683709980107860565e+08,-4.976841527167200852e+00
4.000000000000000000e+00,2.000000000000000000e+01,-3.683709980107860565e+08,-4.976841527167200852e+00
4.000000000000000000e+00,2.100000000000000000e+01,-3.683709980107860565e+08,-4.976841527167200852e+00
4.000000000000000000e+00,2.200000000000000000e+01,-3.683709980107860565e+08,-4.260661385822539948e+00
4.000000000000000000e+00,2.300000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.400000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.500000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.600000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.700000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.800000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,2.900000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,3.000000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,3.100000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,3.200000000000000000e+01,-3.683709980107860565e+08,-4.007094573689470529e+00
4.000000000000000000e+00,3.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.500000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.600000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.700000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.800000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,3.900000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.000000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.100000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.200000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.500000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.600000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.700000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.800000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,4.900000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.000000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.100000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.200000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.500000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.600000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.700000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.800000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,5.900000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.000000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.100000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.200000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.500000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.600000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.700000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.800000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,6.900000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.000000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.100000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.200000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.500000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.600000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.700000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.800000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,7.900000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.000000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.100000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.200000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.300000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.400000000000000000e+01,-3.683709980107860565e+08,-2.601880950826310546e+00
4.000000000000000000e+00,8.500000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,8.600000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,8.700000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,8.800000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,8.900000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.000000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.100000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.200000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.300000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.400000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.500000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.600000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.700000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.800000000000000000e+01,-3.683709980107860565e+08,-2.595510779159353909e+00
4.000000000000000000e+00,9.900000000000000000e+01,-4.547679438320174217e+08,-2.595510779159353909e+00
4.000000000000000000e+00,1.000000000000000000e+02,-4.547679438320174217e+08,-2.595510779159353909e+00
5.000000000000000000e+00,1.000000000000000000e+00,-5.987066943808670771e+00,-5.987066943808670771e+00
5.000000000000000000e+00,2.000000000000000000e+00,-5.987066943808670771e+00,-5.317684249966116994e+00
5.000000000000000000e+00,3.000000000000000000e+00,-5.987066943808670771e+00,-5.021289888332601592e+00
5.000000000000000000e+00,4.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,5.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,6.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,7.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,8.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,9.000000000000000000e+00,-2.071768236519408219e+02,-5.021289888332601592e+00
5.000000000000000000e+00,1.000000000000000000e+01,-1.116587324675025229e+03,-5.021289888332601592e+00
5.000000000000000000e+00,1.100000000000000000e+01,-1.116587324675025229e+03,-4.661827231205593947e+00
5.000000000000000000e+00,1.200000000000000000e+01,-1.116587324675025229e+03,-4.661827231205593947e+00
5.000000000000000000e+00,1.300000000000000000e+01,-1.116587324675025229e+03,-4.661827231205593947e+00
5.000000000000000000e+00,1.400000000000000000e+01,-1.116587324675025229e+03,-4.661827231205593947e+00
5.000000000000000000e+00,1.500000000000000000e+01,-1.116587324675025229e+03,-4.661827231205593947e+00
5.000000000000000000e+00,1.600000000000000000e+01,-1.455176120300109871e+07,-4.661827231205593947e+00
5.000000000000000000e+00,1.700000000000000000e+01,-1.455176120300109871e+07,-4.661827231205593947e+00
5.000000000000000000e+00,1.800000000000000000e+01,-1.455176120300109871e+07,-4.661827231205593947e+00
5.000000000000000000e+00,1.900000000000000000e+01,-1.455176120300109871e+07,-4.431476679446554101e+00
5.000000000000000000e+00,2.000000000000000000e+01,-1.455176120300109871e+07,-4.431476679446554101e+00
5.000000000000000000e+00,2.100000000000000000e+01,-1.455176120300109871e+07,-4.431476679446554101e+00
5.000000000000000000e+00,2.200000000000000000e+01,-1.455176120300109871e+07,-4.431476679446554101e+00
5.000000000000000000e+00,2.300000000000000000e+01,-1.455176120300109871e+07,-4.431476679446554101e+00
5.000000000000000000e+00,2.400000000000000000e+01,-2.185770850118291473e+10,-4.431476679446554101e+00
5.000000000000000000e+00,2.500000000000000000e+01,-2.185770850118291473e+10,-4.431476679446554101e+00
5.000000000000000000e+00,2.600000000000000000e+01,-2.185770850118291473e+10,-4.419784186743859422e+00
5.000000000000000000e+00,2.700000000000000000e+01,-2.185770850118291473e+10,-4.419784186743859422e+00
5.000000000000000000e+00,2.800000000000000000e+01,-2.185770850118291473e+10,-4.419784186743859422e+00
5.000000000000000000e+00,2.900000000000000000e+01,-2.185770850118291473e+10,-4.419784186743859422e+00
5.000000000000000000e+00,3.000000000000000000e+01,-2.185770850118291473e+10,-4.419784186743859422e+00
5.000000000000000000e+00,3.100000000000000000e+01,-2.185770850118291473e+10,-4.192040938156493368e+00
5.000000000000000000e+00,3.200000000000000000e+01,-2.185770850118291473e+10,-4.192040938156493368e+00
5.000000000000000000e+00,3.300000000000000000e+01,-2.185770850118291473e+10,-4.192040938156493368e+00
5.000000000000000000e+00,3.400000000000000000e+01,-2.185770850118291473e+10,-4.150755822818279483e+00
5.000000000000000000e+00,3.500000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,3.600000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,3.700000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,3.800000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,3.900000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.000000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.100000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.200000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.300000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.400000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.500000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.600000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.700000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.800000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,4.900000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.000000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.100000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.200000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.300000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.400000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.500000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.600000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.700000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.800000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,5.900000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
5.000000000000000000e+00,6.000000000000000000e+01,-2.185770850118291473e+10,-2.534678788273139638e+00
