2.000000000000000000e+00,8.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,8.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.000000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.100000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.200000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.300000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.400000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.500000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.600000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.700000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.800000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,9.900000000000000000e+01,-8.827175301692714856e+04,-3.144669260121948223e-02
2.000000000000000000e+00,1.000000000000000000e+02,-8.827175301692714856e+04,-3.144669260121948223e-02
3.000000000000000000e+00,1.000000000000000000e+00,-4.472165333855704006e+01,-4.472165333855704006e+01
3.000000000000000000e+00,2.000000000000000000e+00,-4.472165333855704006e+01,-8.257369878264325669e-01
3.000000000000000000e+00,3.000000000000000000e+00,-4.472165333855704006e+01,-7.532100009257097772e-02
3.000000000000000000e+00,4.000000000000000000e+00,-9.340883505135503947e+04,-7.532100009257097772e-02
3.000000000000000000e+00,5.000000000000000000e+00,-9.340883505135503947e+04,-7.532100009257097772e-02
3.000000000000000000e+00,6.000000000000000000e+00,-9.340883505135503947e+04,-7.532100009257097772e-02
3.000000000000000000e+00,7.000000000000000000e+00,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,8.000000000000000000e+00,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,9.000000000000000000e+00,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,1.000000000000000000e+01,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,1.100000000000000000e+01,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,1.200000000000000000e+01,-1.190350855076004984e+06,-7.532100009257097772e-02
3.000000000000000000e+00,1.300000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.400000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.500000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.600000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.700000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.800000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,1.900000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.000000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.100000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.200000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.300000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.400000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.500000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.600000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.700000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.800000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,2.900000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.000000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.100000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.200000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.300000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.400000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.500000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.600000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.700000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.800000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,3.900000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.000000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.100000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.200000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.300000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.400000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.500000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.600000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.700000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.800000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,4.900000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,5.000000000000000000e+01,-1.190350855076004984e+06,-3.184026813590975363e-02
3.000000000000000000e+00,5.100000000000000000e+01,-1.901433983789812922e+08,-3.184026813590975363e-02
3.000000000000000000e+00,5.200000000000000000e+01,-1.901433983789812922e+08,-3.184026813590975363e-02
3.000000000000000000e+00,5.300000000000000000e+01,-1.901433983789812922e+08,-3.184026813590975363e-02
3.000000000000000000e+00,5.400000000000000000e+01,-1.901433983789812922e+08,-3.184026813590975363e-02
3.000000000000000000e+00,5.500000000000000000e+01,-1.901433983789812922e+08,-3.184026813590975363e-02
3.000000000000000000e+00,5.600000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,5.700000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,5.800000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,5.900000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.000000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.100000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.200000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.300000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.400000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.500000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.600000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.700000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.800000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,6.900000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.000000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.100000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.200000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.300000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.400000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.500000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.600000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.700000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.800000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,7.900000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.000000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.100000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.200000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.300000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.400000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.500000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.600000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.700000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.800000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,8.900000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.000000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.100000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.200000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.300000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.400000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.500000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.600000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.700000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.800000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,9.900000000000000000e+01,-1.901433983789812922e+08,-2.709124984683266101e-05
3.000000000000000000e+00,1.000000000000000000e+02,-1.901433983789812922e+08,-2.709124984683266101e-05
4.000000000000000000e+00,1.000000000000000000e+00,-7.857125234166435490e-01,-7.857125234166435490e-01
4.000000000000000000e+00,2.000000000000000000e+00,-3.349496421201253611e+02,-7.857125234166435490e-01
4.000000000000000000e+00,3.000000000000000000e+00,-3.349496421201253611e+02,-7.286868945136313128e-03
4.000000000000000000e+00,4.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,5.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,6.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,7.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,8.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,9.000000000000000000e+00,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.000000000000000000e+01,-1.984696923988077060e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.100000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.200000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.300000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.400000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.500000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.600000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.700000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.800000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,1.900000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.000000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.100000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.200000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.300000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.400000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.500000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.600000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.700000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.800000000000000000e+01,-6.595843479530351033e+03,-7.286868945136313128e-03
4.000000000000000000e+00,2.900000000000000000e+01,-1.341009050504227343e+04,-7.286868945136313128e-03
4.000000000000000000e+00,3.000000000000000000e+01,-1.341009050504227343e+04,-7.286868945136313128e-03
4.000000000000000000e+00,3.100000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.200000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.300000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.400000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.500000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.600000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.700000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.800000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,3.900000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.000000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.100000000000000000e+01,-2.359920271470870066e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.200000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.300000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.400000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.500000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.600000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.700000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.800000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,4.900000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.000000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.100000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.200000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.300000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.400000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.500000000000000000e+01,-6.420511798831353663e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.600000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.700000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.800000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,5.900000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.000000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.100000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.200000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.300000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.400000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.500000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.600000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.700000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.800000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,6.900000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.000000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.100000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.200000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.300000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.400000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.500000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.600000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.700000000000000000e+01,-7.169327823022837983e+05,-7.286868945136313128e-03
4.000000000000000000e+00,7.800000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,7.900000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.000000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.100000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.200000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.300000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.400000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.500000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.600000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.700000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.800000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,8.900000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.000000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.100000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.200000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.300000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.400000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.500000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.600000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.700000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.800000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,9.900000000000000000e+01,-7.169327823022837983e+05,-5.654259327798131759e-04
4.000000000000000000e+00,1.000000000000000000e+02,-7.169327823022837983e+05,-5.654259327798131759e-04
5.000000000000000000e+00,1.000000000000000000e+00,-2.118194159815540445e+01,-2.118194159815540445e+01
5.000000000000000000e+00,2.000000000000000000e+00,-2.057573374887228056e+03,-2.118194159815540445e+01
5.000000000000000000e+00,3.000000000000000000e+00,-2.057573374887228056e+03,-5.522903290419166611e-01
5.000000000000000000e+00,4.000000000000000000e+00,-2.057573374887228056e+03,-5.522903290419166611e-01
5.000000000000000000e+00,5.000000000000000000e+00,-4.375643580071347242e+04,-5.522903290419166611e-01
5.000000000000000000e+00,6.000000000000000000e+00,-4.375643580071347242e+04,-4.600153111377822124e-02
5.000000000000000000e+00,7.000000000000000000e+00,-4.375643580071347242e+04,-4.600153111377822124e-02
5.000000000000000000e+00,8.000000000000000000e+00,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,9.000000000000000000e+00,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.000000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.100000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.200000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.300000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.400000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.500000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.600000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.700000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.800000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,1.900000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.000000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.100000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.200000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.300000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.400000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.500000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.600000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.700000000000000000e+01,-4.375643580071347242e+04,-1.663988197678651151e-02
5.000000000000000000e+00,2.800000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,2.900000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.000000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.100000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.200000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.300000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.400000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.500000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.600000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.700000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.800000000000000000e+01,-4.375643580071347242e+04,-4.412461280823584231e-04
5.000000000000000000e+00,3.900000000000000000e+01,-1.284918036241546070e+05,-4.412461280823584231e-04
5.000000000000000000e+00,4.000000000000000000e+01,-1.284918036241546070e+05,-4.412461280823584231e-04
5.000000000000000000e+00,4.100000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.200000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.300000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.400000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.500000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.600000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.700000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.800000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,4.900000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.000000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.100000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.200000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.300000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.400000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.500000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.600000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.700000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.800000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,5.900000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
5.000000000000000000e+00,6.000000000000000000e+01,-3.217197951890870929e+06,-4.412461280823584231e-04
