2.000000000000000000e+00,8.100000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.200000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.300000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.400000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.500000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.600000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.700000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.800000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,8.900000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.000000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.100000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.200000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.300000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.400000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.500000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.600000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.700000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.800000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,9.900000000000000000e+01,-2.185345989333565979e+11,-2.294453781244155888e+00
2.000000000000000000e+00,1.000000000000000000e+02,-2.185345989333565979e+11,-2.294453781244155888e+00
3.000000000000000000e+00,1.000000000000000000e+00,-6.135896212729948118e+00,-6.135896212729948118e+00
3.000000000000000000e+00,2.000000000000000000e+00,-7.991085054011033475e+07,-6.135896212729948118e+00
3.000000000000000000e+00,3.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,4.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,5.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,6.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,7.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,8.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,9.000000000000000000e+00,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,1.000000000000000000e+01,-7.991085054011033475e+07,-4.904358400612879088e+00
3.000000000000000000e+00,1.100000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.200000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.300000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.400000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.500000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.600000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.700000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.800000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,1.900000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,2.000000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,2.100000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,2.200000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,2.300000000000000000e+01,-7.991085054011033475e+07,-3.594208047799545724e+00
3.000000000000000000e+00,2.400000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,2.500000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,2.600000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,2.700000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,2.800000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,2.900000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.000000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.100000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.200000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.300000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.400000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.500000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.600000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.700000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.800000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,3.900000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.000000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.100000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.200000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.300000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.400000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.500000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.600000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.700000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.800000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,4.900000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,5.000000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,5.100000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,5.200000000000000000e+01,-7.991085054011033475e+07,-3.376688654891561558e+00
3.000000000000000000e+00,5.300000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.400000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.500000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.600000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.700000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.800000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,5.900000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.000000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.100000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.200000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.300000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.400000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.500000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.600000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.700000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.800000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,6.900000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.000000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.100000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.200000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.300000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.400000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.500000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.600000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.700000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.800000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,7.900000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.000000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.100000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.200000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.300000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.400000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.500000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.600000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.700000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.800000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,8.900000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.000000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.100000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.200000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.300000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.400000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.500000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.600000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.700000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.800000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,9.900000000000000000e+01,-7.991085054011033475e+07,-3.179792896275197567e+00
3.000000000000000000e+00,1.000000000000000000e+02,-7.991085054011033475e+07,-3.179792896275197567e+00
4.000000000000000000e+00,1.000000000000000000e+00,-5.179041943042800078e+00,-5.179041943042800078e+00
4.000000000000000000e+00,2.000000000000000000e+00,-6.296557625960085502e+00,-5.179041943042800078e+00
4.000000000000000000e+00,3.000000000000000000e+00,-6.296557625960085502e+00,-3.962380496070547764e+00
4.000000000000000000e+00,4.000000000000000000e+00,-6.296557625960085502e+00,-3.962380496070547764e+00
4.000000000000000000e+00,5.000000000000000000e+00,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,6.000000000000000000e+00,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,7.000000000000000000e+00,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,8.000000000000000000e+00,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,9.000000000000000000e+00,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.000000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.100000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.200000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.300000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.400000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.500000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.600000000000000000e+01,-1.506287116771874130e+08,-3.962380496070547764e+00
4.000000000000000000e+00,1.700000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,1.800000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,1.900000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,2.000000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,2.100000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,2.200000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,2.300000000000000000e+01,-1.506287116771874130e+08,-3.278021197105503326e+00
4.000000000000000000e+00,2.400000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,2.500000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,2.600000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,2.700000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,2.800000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,2.900000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.000000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.100000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.200000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.300000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.400000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.500000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.600000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.700000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.800000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,3.900000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.000000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.100000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.200000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.300000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.400000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.500000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.600000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.700000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.800000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,4.900000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.000000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.100000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.200000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.300000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.400000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.500000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.600000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.700000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.800000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,5.900000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.000000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.100000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.200000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.300000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.400000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.500000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.600000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.700000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.800000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,6.900000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,7.000000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,7.100000000000000000e+01,-1.506287116771874130e+08,-3.212471627186038514e+00
4.000000000000000000e+00,7.200000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.300000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.400000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.500000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.600000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.700000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.800000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,7.900000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.000000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.100000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.200000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.300000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.400000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.500000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.600000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.700000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.800000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,8.900000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.000000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.100000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.200000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.300000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.400000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.500000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.600000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.700000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.800000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,9.900000000000000000e+01,-1.506287116771874130e+08,-2.596868477421991450e+00
4.000000000000000000e+00,1.000000000000000000e+02,-1.506287116771874130e+08,-2.596868477421991450e+00
5.000000000000000000e+00,1.000000000000000000e+00,-6.937141094539468611e+01,-6.937141094539468611e+01
5.000000000000000000e+00,2.000000000000000000e+00,-6.937141094539468611e+01,-3.707201868023857649e+00
5.000000000000000000e+00,3.000000000000000000e+00,-7.121091191914908336e+01,-3.707201868023857649e+00
5.000000000000000000e+00,4.000000000000000000e+00,-7.121091191914908336e+01,-3.707201868023857649e+00
5.000000000000000000e+00,5.000000000000000000e+00,-7.121091191914908336e+01,-3.707201868023857649e+00
5.000000000000000000e+00,6.000000000000000000e+00,-7.121091191914908336e+01,-2.965772103139411087e+00
5.000000000000000000e+00,7.000000000000000000e+00,-7.121091191914908336e+01,-2.965772103139411087e+00
5.000000000000000000e+00,8.000000000000000000e+00,-7.121091191914908336e+01,-2.965772103139411087e+00
5.000000000000000000e+00,9.000000000000000000e+00,-7.121091191914908336e+01,-2.965772103139411087e+00
5.000000000000000000e+00,1.000000000000000000e+01,-7.121091191914908336e+01,-2.965772103139411087e+00
5.000000000000000000e+00,1.100000000000000000e+01,-9.562390188721916275e+03,-2.965772103139411087e+00
5.000000000000000000e+00,1.200000000000000000e+01,-9.562390188721916275e+03,-2.965772103139411087e+00
5.000000000000000000e+00,1.300000000000000000e+01,-6.197268384852613322e+06,-2.965772103139411087e+00
5.000000000000000000e+00,1.400000000000000000e+01,-6.197268384852613322e+06,-2.965772103139411087e+00
5.000000000000000000e+00,1.500000000000000000e+01,-6.197268384852613322e+06,-2.965772103139411087e+00
5.000000000000000000e+00,1.600000000000000000e+01,-6.197268384852613322e+06,-2.965772103139411087e+00
5.000000000000000000e+00,1.700000000000000000e+01,-6.197268384852613322e+06,-2.965772103139411087e+00
5.000000000000000000e+00,1.800000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,1.900000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.000000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.100000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.200000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.300000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.400000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.500000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.600000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.700000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.800000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,2.900000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.000000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.100000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.200000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.300000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.400000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.500000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.600000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.700000000000000000e+01,-7.204457779910963774e+07,-2.965772103139411087e+00
5.000000000000000000e+00,3.800000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,3.900000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.000000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.100000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.200000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.300000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.400000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.500000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.600000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.700000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.800000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,4.900000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.000000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.100000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.200000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.300000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.400000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.500000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.600000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.700000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.800000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,5.900000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
5.000000000000000000e+00,6.000000000000000000e+01,-7.204457779910963774e+07,-2.662831649759162644e+00
