2.000000000000000000e+00,8.100000000000000000e+01,-3.375280617132195857e+02,-1.376189328962936997e+00
2.000000000000000000e+00,8.200000000000000000e+01,-3.375280617132195857e+02,-1.376189328962936997e+00
2.000000000000000000e+00,8.300000000000000000e+01,-3.375280617132195857e+02,-1.376189328962936997e+00
2.000000000000000000e+00,8.400000000000000000e+01,-3.375280617132195857e+02,-1.376189328962936997e+00
2.000000000000000000e+00,8.500000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,8.600000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,8.700000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,8.800000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,8.900000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.000000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.100000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.200000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.300000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.400000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.500000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.600000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.700000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.800000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,9.900000000000000000e+01,-3.375280617132195857e+02,-2.901156084990361705e-01
2.000000000000000000e+00,1.000000000000000000e+02,-3.375280617132195857e+02,-2.901156084990361705e-01
3.000000000000000000e+00,1.000000000000000000e+00,-9.931259409117046744e+00,-9.931259409117046744e+00
3.000000000000000000e+00,2.000000000000000000e+00,-8.799865385841879470e+04,-9.931259409117046744e+00
3.000000000000000000e+00,3.000000000000000000e+00,-8.799865385841879470e+04,-2.649012539768591523e+00
3.000000000000000000e+00,4.000000000000000000e+00,-8.799865385841879470e+04,-2.649012539768591523e+00
3.000000000000000000e+00,5.000000000000000000e+00,-8.799865385841879470e+04,-2.649012539768591523e+00
3.000000000000000000e+00,6.000000000000000000e+00,-8.799865385841879470e+04,-2.106381451307242969e+00
3.000000000000000000e+00,7.000000000000000000e+00,-8.799865385841879470e+04,-2.106381451307242969e+00
3.000000000000000000e+00,8.000000000000000000e+00,-8.799865385841879470e+04,-2.106381451307242969e+00
3.000000000000000000e+00,9.000000000000000000e+00,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.000000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.100000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.200000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.300000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.400000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.500000000000000000e+01,-8.799865385841879470e+04,-1.991796469115797663e+00
3.000000000000000000e+00,1.600000000000000000e+01,-8.799865385841879470e+04,-1.964508968409063527e+00
3.000000000000000000e+00,1.700000000000000000e+01,-8.799865385841879470e+04,-1.964508968409063527e+00
3.000000000000000000e+00,1.800000000000000000e+01,-8.799865385841879470e+04,-1.964508968409063527e+00
3.000000000000000000e+00,1.900000000000000000e+01,-8.799865385841879470e+04,-1.964508968409063527e+00
3.000000000000000000e+00,2.000000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.100000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.200000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.300000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.400000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.500000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.600000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.700000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.800000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,2.900000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.000000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.100000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.200000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.300000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.400000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.500000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.600000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.700000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.800000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,3.900000000000000000e+01,-8.799865385841879470e+04,-1.923443850959301926e+00
3.000000000000000000e+00,4.000000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.100000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.200000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.300000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.400000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.500000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.600000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.700000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.800000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,4.900000000000000000e+01,-8.799865385841879470e+04,-1.606643090086436132e+00
3.000000000000000000e+00,5.000000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.100000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.200000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.300000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.400000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.500000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.600000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.700000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.800000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,5.900000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.000000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.100000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.200000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.300000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.400000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.500000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.600000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.700000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.800000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,6.900000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.000000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.100000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.200000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.300000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.400000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.500000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.600000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.700000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.800000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,7.900000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.000000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.100000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.200000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.300000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.400000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.500000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.600000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.700000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.800000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,8.900000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.000000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.100000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.200000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.300000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.400000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.500000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.600000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.700000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.800000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,9.900000000000000000e+01,-8.799865385841879470e+04,-1.319254808480764041e+00
3.000000000000000000e+00,1.000000000000000000e+02,-8.799865385841879470e+04,-1.319254808480764041e+00
4.000000000000000000e+00,1.000000000000000000e+00,-4.921725933530979091e+00,-4.921725933530979091e+00
4.000000000000000000e+00,2.000000000000000000e+00,-4.921725933530979091e+00,-2.159518731237767497e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.179212031190763810e+01,-2.159518731237767497e+00
4.000000000000000000e+00,4.000000000000000000e+00,-1.179212031190763810e+01,-2.159518731237767497e+00
4.000000000000000000e+00,5.000000000000000000e+00,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,6.000000000000000000e+00,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,7.000000000000000000e+00,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,8.000000000000000000e+00,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,9.000000000000000000e+00,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,1.000000000000000000e+01,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,1.100000000000000000e+01,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,1.200000000000000000e+01,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,1.300000000000000000e+01,-2.006819274937226112e+02,-2.159518731237767497e+00
4.000000000000000000e+00,1.400000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,1.500000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,1.600000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,1.700000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,1.800000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,1.900000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,2.000000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,2.100000000000000000e+01,-2.006819274937226112e+02,-2.079483390934910858e+00
4.000000000000000000e+00,2.200000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.300000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.400000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.500000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.600000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.700000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.800000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,2.900000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,3.000000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,3.100000000000000000e+01,-2.006819274937226112e+02,-2.017548756706673885e+00
4.000000000000000000e+00,3.200000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.300000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.400000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.500000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.600000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.700000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.800000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,3.900000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.000000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.100000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.200000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.300000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.400000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.500000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.600000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.700000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.800000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,4.900000000000000000e+01,-2.006819274937226112e+02,-1.851770875873626210e+00
4.000000000000000000e+00,5.000000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.100000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.200000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.300000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.400000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.500000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.600000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.700000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.800000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,5.900000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.000000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.100000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.200000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.300000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.400000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.500000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.600000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.700000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.800000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,6.900000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.000000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.100000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.200000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.300000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.400000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.500000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.600000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.700000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.800000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,7.900000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.000000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.100000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.200000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.300000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.400000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.500000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.600000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.700000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.800000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,8.900000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.000000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.100000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.200000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.300000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.400000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.500000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.600000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.700000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.800000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,9.900000000000000000e+01,-2.006819274937226112e+02,-1.113126258864213014e+00
4.000000000000000000e+00,1.000000000000000000e+02,-2.006819274937226112e+02,-1.113126258864213014e+00
5.000000000000000000e+00,1.000000000000000000e+00,-8.274667744784227352e+01,-8.274667744784227352e+01
5.000000000000000000e+00,2.000000000000000000e+00,-8.274667744784227352e+01,-6.749512585087359184e+00
5.000000000000000000e+00,3.000000000000000000e+00,-8.274667744784227352e+01,-6.749512585087359184e+00
5.000000000000000000e+00,4.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,5.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,6.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,7.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,8.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,9.000000000000000000e+00,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,1.000000000000000000e+01,-8.274667744784227352e+01,-1.361461238062474877e+00
5.000000000000000000e+00,1.100000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.200000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.300000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.400000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.500000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.600000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.700000000000000000e+01,-4.735867468358355268e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.800000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,1.900000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.000000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.100000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.200000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.300000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.400000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.500000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.600000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.700000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.800000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,2.900000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.000000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.100000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.200000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.300000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.400000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.500000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.600000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.700000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.800000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,3.900000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.000000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.100000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.200000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.300000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.400000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.500000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.600000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.700000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.800000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,4.900000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.000000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.100000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.200000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.300000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.400000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.500000000000000000e+01,-8.099903614729294077e+02,-1.361461238062474877e+00
5.000000000000000000e+00,5.600000000000000000e+01,-1.842880659589593997e+05,-1.361461238062474877e+00
5.000000000000000000e+00,5.700000000000000000e+01,-1.842880659589593997e+05,-1.361461238062474877e+00
5.000000000000000000e+00,5.800000000000000000e+01,-1.842880659589593997e+05,-1.361461238062474877e+00
5.000000000000000000e+00,5.900000000000000000e+01,-1.842880659589593997e+05,-1.361461238062474877e+00
5.000000000000000000e+00,6.000000000000000000e+01,-1.842880659589593997e+05,-1.361461238062474877e+00
