2.000000000000000000e+00,8.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,8.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.000000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.100000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.200000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.300000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.400000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.500000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.600000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.700000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.800000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,9.900000000000000000e+01,-1.182080879622304565e+04,-1.976097369791887876e-04
2.000000000000000000e+00,1.000000000000000000e+02,-1.182080879622304565e+04,-1.976097369791887876e-04
3.000000000000000000e+00,1.000000000000000000e+00,-2.743665550927962826e-01,-2.743665550927962826e-01
3.000000000000000000e+00,2.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,5.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,6.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,7.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,8.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,9.000000000000000000e+00,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.000000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.100000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.200000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.300000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.400000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.500000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.600000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.700000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.800000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,1.900000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,2.000000000000000000e+01,-1.249481454607056776e+03,-2.743665550927962826e-01
3.000000000000000000e+00,2.100000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.200000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.300000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.400000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.500000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.600000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.700000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.800000000000000000e+01,-1.249481454607056776e+03,-1.037308588087105946e-03
3.000000000000000000e+00,2.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,3.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,4.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,5.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,6.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,7.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,8.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.000000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.100000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.200000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.300000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.400000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.500000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.600000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.700000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.800000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,9.900000000000000000e+01,-9.112414650070108473e+04,-1.037308588087105946e-03
3.000000000000000000e+00,1.000000000000000000e+02,-9.112414650070108473e+04,-1.037308588087105946e-03
4.000000000000000000e+00,1.000000000000000000e+00,-1.019680114017261108e+00,-1.019680114017261108e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.363469736291425249e+01,-1.019680114017261108e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.363469736291425249e+01,-1.019680114017261108e+00
4.000000000000000000e+00,4.000000000000000000e+00,-2.363469736291425249e+01,-9.596660972902301134e-01
4.000000000000000000e+00,5.000000000000000000e+00,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,6.000000000000000000e+00,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,7.000000000000000000e+00,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,8.000000000000000000e+00,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,9.000000000000000000e+00,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.000000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.100000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.200000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.300000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.400000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.500000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.600000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.700000000000000000e+01,-2.698295304645375836e+03,-9.596660972902301134e-01
4.000000000000000000e+00,1.800000000000000000e+01,-2.698295304645375836e+03,-3.386786041354924309e-02
4.000000000000000000e+00,1.900000000000000000e+01,-2.698295304645375836e+03,-3.386786041354924309e-02
4.000000000000000000e+00,2.000000000000000000e+01,-2.698295304645375836e+03,-3.386786041354924309e-02
4.000000000000000000e+00,2.100000000000000000e+01,-2.698295304645375836e+03,-3.386786041354924309e-02
4.000000000000000000e+00,2.200000000000000000e+01,-2.698295304645375836e+03,-2.496905347837256872e-02
4.000000000000000000e+00,2.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,2.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,3.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,4.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,5.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,6.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,7.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,8.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.000000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.100000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.200000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.300000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.400000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.500000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.600000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.700000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.800000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,9.900000000000000000e+01,-2.698295304645375836e+03,-9.033759626787209087e-04
4.000000000000000000e+00,1.000000000000000000e+02,-2.698295304645375836e+03,-9.033759626787209087e-04
5.000000000000000000e+00,1.000000000000000000e+00,-1.037169620521349771e+03,-1.037169620521349771e+03
5.000000000000000000e+00,2.000000000000000000e+00,-1.037169620521349771e+03,-4.923138389950509897e+00
5.000000000000000000e+00,3.000000000000000000e+00,-1.037169620521349771e+03,-4.923138389950509897e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.037169620521349771e+03,-3.258700147278070336e+00
5.000000000000000000e+00,5.000000000000000000e+00,-1.037169620521349771e+03,-1.320757605529750967e+00
5.000000000000000000e+00,6.000000000000000000e+00,-1.037169620521349771e+03,-6.093340380337594142e-04
5.000000000000000000e+00,7.000000000000000000e+00,-1.037169620521349771e+03,-6.093340380337594142e-04
5.000000000000000000e+00,8.000000000000000000e+00,-1.037169620521349771e+03,-6.093340380337594142e-04
5.000000000000000000e+00,9.000000000000000000e+00,-1.037169620521349771e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.000000000000000000e+01,-1.037169620521349771e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.100000000000000000e+01,-1.114153729738742186e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.200000000000000000e+01,-1.114153729738742186e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.300000000000000000e+01,-6.192025342288370666e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.400000000000000000e+01,-6.192025342288370666e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.500000000000000000e+01,-6.192025342288370666e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.600000000000000000e+01,-6.192025342288370666e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.700000000000000000e+01,-6.192025342288370666e+03,-6.093340380337594142e-04
5.000000000000000000e+00,1.800000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,1.900000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.000000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.100000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.200000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.300000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.400000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.500000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.600000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.700000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.800000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,2.900000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.000000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.100000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.200000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.300000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.400000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.500000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.600000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.700000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.800000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,3.900000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.000000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.100000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.200000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.300000000000000000e+01,-2.965047422191295482e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.400000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.500000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.600000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.700000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.800000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,4.900000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,5.000000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,5.100000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,5.200000000000000000e+01,-6.476810973769710836e+04,-6.093340380337594142e-04
5.000000000000000000e+00,5.300000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.400000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.500000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.600000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.700000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.800000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,5.900000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
5.000000000000000000e+00,6.000000000000000000e+01,-6.476810973769710836e+04,-5.181125117686220978e-04
