2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479664464264501866e+01,8.758493031566809695e-01,1.750789500315224601e+01,2.344346756609780313e-01,-1.984836025516415248e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471104072580417643e+01,8.313879176587954944e-01,8.281413526917317469e+00,2.468467819152480036e-01,-4.273330400246777572e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599543907153811872e+01,7.380262442453172644e-01,2.317207427062332670e+01,2.837015389871663795e-01,-2.035909997081034817e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.319434212043804067e+00,9.204986142468238874e-01,2.857739614301653219e+01,2.406954024036445094e-01,-3.023830236084904755e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484095635520965395e+01,8.209690672705147740e-01,1.733819898400574289e+01,4.904939333349158659e-01,-1.964054523865343072e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.802947748408097794e+00,5.895522927867452578e-01,2.039191852738937172e+01,4.934819660815103481e-01,-2.670294785107576985e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.055232792449925938e+01,7.772074783931078867e-01,2.534803347620450253e+01,3.404621077123594075e-01,-1.616870102603934356e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.589048681504401017e+01,4.969073709627009894e-01,1.730740842939706425e+01,4.439994511879294947e-01,-6.041352340020239353e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386195614583154523e+01,7.161776945774274150e-01,1.028891516050769894e+01,1.609130535776885917e-01,-2.454793874672759557e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.510301116776323482e+01,8.814820777181288092e-01,2.955710874914990427e+01,4.514439328272732976e-01,-4.928840643337861849e+01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.963605579140992319e+00,3.276722088603865046e-01,1.421100308830581760e+01,3.508259587224303311e-01,-2.053671015324653126e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.188406591162925174e+01,5.407468735370575263e-01,3.728728753928216122e+01,2.752950618936348404e-01,-3.315155733438587049e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320098369699794105e+01,9.473577404924744538e-01,2.355426242598418440e+01,3.057226911574097983e-01,-3.768354997827918851e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.034016791732624441e+01,8.204487035992200639e-01,1.895749183138693894e+01,4.714306290252178733e-01,-6.144094196317823986e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.412893985178180145e+01,6.633334434406759073e-01,3.086471673530105164e+01,2.205016819387412563e-01,-9.410651082031108672e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592444090990761296e+01,3.577816090296628282e-01,4.475013552633478753e+01,4.045469667618806220e-01,-1.137887351971949101e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.675680624445682554e+00,7.405326609907342261e-01,1.124985132512549946e+01,1.269377148988402038e-01,-2.280304403998889029e+01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.603550328559762761e+00,8.073454445741833352e-01,2.775958318707288086e+01,3.658022258066740418e-01,-6.516265786605822541e+01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.497072309077992180e+01,9.976704642229906606e-01,1.406314541507613747e+01,1.782512769387430418e-01,-1.186875698065292397e+02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.267802756048721058e+00,4.765719312514795081e-01,3.747284725482734302e+01,2.297702353846261536e-01,-2.273757375693094218e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570419392847735907e+00,9.214313248792792566e-01,5.366045550659939778e+01,4.036854384699416487e-01,-5.227545737321634078e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.306275555200609162e+01,5.974362067533980358e-01,2.147344000837849620e+01,7.761457818915740159e-02,-9.261818028186098672e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431847600387350283e+01,3.514520378710861426e-02,4.468271599806035965e+01,3.169336464146371157e-01,-5.511856285044326142e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.118788542663400776e+01,6.902079631481510269e-01,8.045920522187627100e+00,2.770182274531405864e-01,-6.880121676363027916e+01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273726957861092757e+01,9.982748645840126001e-01,1.850809588657142868e+01,3.937277969502575581e-01,-1.789624705910682678e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.363994655256398758e+01,9.753335743482253184e-01,2.549803909087246723e+01,4.690962794090928201e-01,-1.099772810982904048e+01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.280099233541057480e+01,9.999746488559078106e-01,1.495547557820824558e+01,3.981385956438984186e-01,-8.494828620518092066e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.163157655402450175e+01,3.892585356007898234e-01,3.181513611851443812e+01,4.915503769564795733e-01,-7.855287902089912677e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219769875736521669e+01,9.434619118612060928e-01,1.034255610758043353e+01,4.181131445954576753e-01,-2.208519305717345560e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.546918968011689977e+01,7.764673383742497492e-01,3.517869956645466090e+01,4.710006192606625564e-01,-3.375280617132195857e+02
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.096377053260194501e+01,2.857397309247285966e-01,2.003855302148344464e+01,3.845223079650895159e-01,-9.196337419275874936e+01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022110376520634745e+01,1.489451320176138349e-01,2.287882009562082075e+01,3.387985359738530100e-01,-1.960367448860779405e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.835319079961307054e+00,1.095257388499821793e-01,2.398515575915401499e+01,2.989447745349412822e-01,-6.052899962993251393e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.390083807396374382e+00,1.675007621739512675e-01,3.282912736597369729e+01,3.414615299796726067e-01,-2.068578336911741644e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.434007165904301218e+00,7.079458533309879176e-02,2.620383252595654255e+01,2.575734284120535511e-01,-2.979286534062418390e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.046416506845745609e+01,2.214033298403635941e-01,2.980809330836409998e+01,3.305826338002872955e-01,-2.009786233571503544e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012037634722388368e+01,2.985523240366733111e-01,2.159021852308293532e+01,4.475747721850467098e-01,-1.640546014765277505e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.085786718855783484e+00,3.189597637022466570e-01,4.318816860370314714e+01,3.649921724514627597e-01,-1.891118081766762771e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745738541739157768e+00,2.655534248450248658e-01,5.781746616257030524e+01,4.485259151815235157e-01,-1.989186220103874803e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.842347874802594987e+00,3.211518468580839003e-01,4.482034686481894425e+01,3.593889255751623879e-01,-1.945962419631541707e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.622468331369971928e+00,4.539614390844092240e-01,5.004408301451419305e+01,4.204450311097632786e-01,-1.858452559448778629e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.176073179348467335e+00,3.876241480868132805e-01,4.969297965483574586e+01,4.181241724396032589e-01,-2.327340289615676738e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.797677294339020904e+00,5.394772807949181903e-01,6.306349091215629699e+01,3.864034724965269563e-01,-1.756875699506053934e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085377732725448929e+01,5.373223506499276159e-01,6.278350519612584435e+01,4.590265625335334110e-01,-2.334760311583522707e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146207862207230121e+01,3.929637688862420708e-01,5.706545181186113780e+01,3.874460561565849503e-01,-3.682029030809644610e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.964617718849060779e+00,2.046117474669498226e-01,1.917112157598918998e+01,4.291299513191876303e-01,-1.976632579757279018e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.600440731075928547e+00,2.795402249856948629e-01,3.933275758006378453e+01,4.429602377324634577e-01,-2.859434876764747457e+01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.186997940493887249e+01,2.373768388244499872e-01,5.417750375066255231e+01,4.835902603360841545e-01,-1.780354054968483979e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.227354514822711806e+01,1.147439441683741485e-01,5.888136046113024236e+01,4.617382730465223739e-01,-4.580168847009190358e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.894320303453113752e+00,2.510579355831982218e-01,5.512006651782371591e+01,4.833557577287059814e-01,-1.847293724746123189e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.276041576183786219e+00,5.129930737075121261e-01,5.296934438155301450e+01,4.997032776041454016e-01,-2.879920760300592519e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.194000645064036981e+01,4.208963213351932797e-01,6.140023176353751921e+01,4.307008360012362091e-01,-4.829300658326246776e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.344864111619788360e+00,6.212633618340721031e-02,4.779544694258405002e+01,4.817989540302037854e-01,-5.369449839985463768e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.280090027503212546e+00,3.597032649712180730e-01,5.984803076644351449e+01,3.101889316300537325e-01,-1.376189328962936997e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.015446564785257522e+00,5.790916666739746033e-01,5.989601785909729870e+01,3.121717799856141839e-01,-2.388245389098301530e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.146469296985990205e+00,6.115679012200141429e-01,6.350014901841752391e+01,2.940974224276420301e-01,-6.396676952575944597e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.033340902235058145e+00,4.785572844156718020e-01,5.096866911350876705e+01,2.682620235969226385e-01,-4.834667302216985263e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.535507242932481198e+00,3.525533474485963437e-01,5.611264825679059953e+01,3.255869387787846403e-01,-2.901156084990361705e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.581917389708597632e+00,3.587171961714676338e-01,5.585661973857859408e+01,1.864301477998740464e-01,-3.028979975937545532e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.097901053628635992e+00,3.060561806011785624e-01,5.227819375086603770e+01,3.745796566997052768e-01,-2.202718007993098581e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.332918810851517755e+00,4.165978610246556801e-01,4.690437895105278443e+01,3.271551629463225197e-01,-3.763690878844499821e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.827621202201191508e+00,3.671583783550811386e-01,6.081023352226677048e+01,2.502012222958468479e-01,-1.442035020227194764e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.493871882311890609e+00,3.424502049091863731e-01,6.143946684841429118e+01,1.447083022905234773e-01,-1.991398093672614777e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.308351537746431426e+00,1.881312595927934761e-01,5.981234128054602195e+01,2.474879161018846419e-01,-2.960254770601750351e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.799107826974546853e+00,4.649013963265209437e-01,5.557578514672173498e+01,2.022779866124287951e-01,-3.743418399768415838e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.985308140127413523e+00,5.028462501338267776e-01,4.829590692800194773e+01,2.231021861856044841e-01,-2.781311734583141515e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.677234032523737817e+00,3.650929466054657624e-01,4.640457958528629234e+01,1.632794121720055613e-01,-1.529493081037799129e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.761062145771338905e+00,4.389406582207180385e-01,5.846269190445946862e+01,2.674762244744924855e-01,-1.855614231681101955e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.071968355750103186e+00,4.026518798754608053e-01,5.181434831372204997e+01,1.002315564318227437e-01,-1.575908694780082442e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.783666762245597504e+00,1.318345337273729434e-01,5.693335691839261159e+01,2.840898673498614690e-01,-1.553843124434933998e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.094921033352274975e+00,6.308848643456950178e-01,4.255216879364499505e+01,3.499864740654756723e-01,-1.017505690997131751e+01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.455921339156138750e+00,5.197140419914143550e-01,6.242251933550586784e+01,2.120091754792128302e-01,-6.604542230502688938e+01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.344833774298752616e+00,2.458875068982599998e-01,6.027165138152374624e+01,2.868803868483830732e-01,-3.118879903635388473e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-9.931259409117046744e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-8.799865385841879470e+04
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-2.649012539768591523e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-4.348271110439850595e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-3.775481857624981785e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-2.106381451307242969e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-2.535566393285989761e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-3.284036254990496673e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-1.991796469115797663e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-2.585313734030933119e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-9.085471899106778437e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-1.768994940221091383e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-3.618120992719926932e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-4.865709557812806452e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-3.266845540201757103e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-1.964508968409063527e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-6.331680313629476586e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-1.002104426064444276e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-2.049551189178600907e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-1.923443850959301926e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.460902730274762362e+00,4.567529729570259378e-01,6.210249341460969674e+01,3.408061612449539424e-01,-2.866548775476985611e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.187060059485390617e+01,4.410290383328387964e-01,5.649254306714252039e+01,2.618455012561582418e-01,-3.091152138207689859e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.598054605050078791e+00,5.784244792849615457e-01,4.931970055496984173e+01,2.021190975927172895e-01,-1.117233210215075303e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.244015934192773898e+00,4.138704748539357992e-01,3.032766945365142064e+01,3.048134683496692143e-01,-5.307664104751893319e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.579770896821964143e+01,1.468533926299015746e-01,3.982376602172410429e+01,3.670370328293917073e-01,-4.206010195974576504e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.222224717143261330e+01,3.716964163849274527e-01,1.215444579224663002e+01,2.959528707455453822e-01,-2.120539628900587559e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.595083967565956051e+00,1.552535368269065408e-01,5.798488926309430269e+01,4.975671446534403186e-01,-3.027858074347022921e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.698065721962960239e+00,6.098267006428268466e-01,2.972384349394265612e+01,3.848947876776340760e-01,-1.551120700933097396e+01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.779370898969349746e+00,1.799807471419743177e-01,4.394488041835806769e+01,1.851013885122346214e-01,-6.617284919169915725e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.084916686842570144e+00,3.728165140952752754e-01,4.814942212810423428e+01,1.159225220465832096e-01,-1.924634406172117451e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.576948767596667800e+00,4.878894239111849496e-01,4.914472678269630279e+01,1.365083320452021298e-01,-7.919013452155108723e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.829825449698140538e+00,3.946407787033873182e-01,5.573336594784181841e+01,1.233074597552181323e-01,-2.087638279321254231e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288575291246412746e+01,6.367364276919753596e-01,4.612635527748503250e+01,4.668406929214066747e-02,-8.671293209321447648e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.585800705908807906e+01,5.319657134780945151e-01,5.303567789220426221e+01,4.497809098405046724e-01,-2.834183983084411125e+02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.582615803877787997e+00,9.221130115221951584e-01,4.082366490362765887e+01,9.531076245629641064e-02,-7.401431527552036641e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.160900607803893081e+01,3.545029054971365889e-01,5.992466795186497563e+01,2.270680820426327906e-01,-7.356629827059805393e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108909205634500239e+01,8.884955508370134813e-02,5.085196208264238749e+01,1.230253369882741837e-01,-5.879851707823541318e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.506862996195972393e+01,2.789062787860458470e-01,4.594135679479311563e+01,2.428615204704299979e-02,-1.569496458332650946e+01
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.256413518418018072e+01,6.731879403019234154e-01,6.382220064085603894e+01,2.804415652263453351e-01,-2.072244090334061184e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.877007044488189003e+00,7.883928353149222135e-01,3.677893095957305292e+01,1.776328553733423354e-01,-1.606643090086436132e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.364925416133861447e+01,9.971947839577873784e-01,3.686156507562658646e+01,3.274153166421918115e-01,-3.489388484831579262e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.992959222516789808e+00,7.981561720076348898e-01,4.255271946923726034e+01,2.101027723796481395e-01,-8.148212760919705033e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.014066677850033571e+00,7.454541839291910499e-01,3.276352064830508937e+01,1.624563034325016975e-01,-1.876337918980425457e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.978369857479333582e+00,8.559807811551095602e-01,3.222543921319773830e+01,2.002518556110745584e-01,-2.164589358730154345e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.438414034297163191e+00,7.551564824443066648e-01,3.621119123540695739e+01,1.509804318789222111e-01,-1.803086713328957558e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.159261535779750218e+00,9.298569721679705857e-01,1.419764423762114092e+01,6.150981153782354716e-02,-2.428621298355574254e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.100918232727091883e+00,8.643897951030268256e-01,2.613760484752869218e+01,1.753452072496421710e-01,-5.469737644776614616e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.187747080275356026e+00,7.297803178576313110e-01,1.625306123890619503e+01,2.253329874674613320e-01,-4.926449359922116855e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.174022339713667762e+00,8.290200835489347497e-01,2.362769063518237544e+01,1.539397047010611086e-01,-7.323041658397414722e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.219153190408290399e+00,9.790400377509609342e-01,2.947552586209943115e+01,1.036765109946731767e-01,-1.319254808480764041e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.805767455137162969e+00,9.592585240986548634e-01,2.881683658880840326e+01,6.759599939496754861e-02,-2.478945406168350019e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.367304908746572067e+00,8.914329532435807391e-01,2.136859231213650645e+01,9.417901323970302718e-02,-2.268475645991566125e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.186191286722007021e+00,6.907737950475877353e-01,8.299435573141611400e+00,3.272452277563842049e-03,-2.264502045990957413e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.313488598348938829e+00,9.911320360944149144e-01,3.825129605751093465e+01,2.842716000720610370e-02,-1.548536164118922898e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.451713099490719472e+00,9.626906454305239613e-01,3.469203265753342436e+01,2.798922301298235604e-01,-7.907034466774348402e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.102093061487291692e+00,5.741146226503102135e-01,4.155749402953542671e+01,4.289985763521406148e-02,-1.293830010667443275e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.006803717018599720e+00,8.310238313001128141e-01,2.785453846907782349e+01,7.893124504281588683e-02,-6.797972487343940884e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.067501157510426246e+01,6.556857004250993270e-01,2.424167672776464144e+01,1.122448424617371182e-01,-3.063908310863566697e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.954217932504665356e+00,7.132087813346573713e-01,3.093464226189951916e+01,1.892923288211406652e-01,-3.516125696842209436e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.849134458912809365e+00,8.981867680553878852e-01,1.753178406856179805e+01,2.381568907478110175e-01,-3.089359662685430052e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.617233350795997282e+00,7.708071967928280532e-01,3.810199416051941768e+01,1.406597248591808513e-01,-1.484258629853138700e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.210419854581456178e+00,9.332705547302450055e-01,3.475541059443999359e+01,1.039348588992770883e-01,-1.765760665351990610e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.334528307872809627e+00,6.095516750612650636e-01,4.349757178280003700e+01,1.763732984798109804e-01,-5.105755217490168718e+01
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.900604079041759320e+00,5.262234102499411259e-01,2.136588155103381581e+01,2.774333312848901723e-01,-1.636776183790061623e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.679030510784884633e+00,8.742240740302460456e-01,2.509421767545864768e+01,3.251295261734134523e-01,-7.794773056069971062e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.786528818863924783e+00,5.285244390976551188e-01,2.085958485516109562e+01,3.748914941264324674e-01,-1.956833250369527377e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.111276094278293591e+01,4.744176817370019950e-01,9.794889820489679266e+00,2.612885081780491614e-01,-2.927222282309230650e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.924175530014691660e+00,8.324017098722225061e-01,2.725049589788410032e+01,2.357820322577052763e-01,-2.086067732601804892e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061752718978564936e+01,4.416555325144446709e-01,1.514537289979674206e+01,2.870156268352648254e-01,-2.185670061095152050e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.352499682987584251e+01,5.610232557410281817e-01,1.867021487231172827e+01,2.125167679862180470e-01,-2.149221945452154614e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141408242713303878e+01,2.240663770926625276e-01,2.181440688063917221e+01,3.155747354662732373e-01,-1.640839188417885453e+00
