2.000000000000000000e+00,8.100000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.200000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.300000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.400000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.500000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.600000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.700000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.800000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,8.900000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.000000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.100000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.200000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.300000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.400000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.500000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.600000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.700000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.800000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,9.900000000000000000e+01,-1.652849267584715847e+02,-8.484159118244588885e-05
2.000000000000000000e+00,1.000000000000000000e+02,-1.652849267584715847e+02,-8.484159118244588885e-05
3.000000000000000000e+00,1.000000000000000000e+00,-6.548865308585863354e-02,-6.548865308585863354e-02
3.000000000000000000e+00,2.000000000000000000e+00,-6.548865308585863354e-02,-5.713960409941064994e-02
3.000000000000000000e+00,3.000000000000000000e+00,-6.548865308585863354e-02,-2.738469675333717653e-03
3.000000000000000000e+00,4.000000000000000000e+00,-6.548865308585863354e-02,-2.738469675333717653e-03
3.000000000000000000e+00,5.000000000000000000e+00,-6.548865308585863354e-02,-2.738469675333717653e-03
3.000000000000000000e+00,6.000000000000000000e+00,-6.548865308585863354e-02,-2.738469675333717653e-03
3.000000000000000000e+00,7.000000000000000000e+00,-6.548865308585863354e-02,-2.738469675333717653e-03
3.000000000000000000e+00,8.000000000000000000e+00,-6.669341715286890293e-02,-2.738469675333717653e-03
3.000000000000000000e+00,9.000000000000000000e+00,-7.058455770140292795e-02,-2.738469675333717653e-03
3.000000000000000000e+00,1.000000000000000000e+01,-7.386313037048843066e-02,-2.738469675333717653e-03
3.000000000000000000e+00,1.100000000000000000e+01,-7.386313037048843066e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.200000000000000000e+01,-7.386313037048843066e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.300000000000000000e+01,-7.386313037048843066e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.400000000000000000e+01,-7.386313037048843066e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.500000000000000000e+01,-8.821299319269385042e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.600000000000000000e+01,-8.896283961379121419e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.700000000000000000e+01,-8.896283961379121419e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.800000000000000000e+01,-8.896283961379121419e-02,-2.244171730463337486e-03
3.000000000000000000e+00,1.900000000000000000e+01,-8.896283961379121419e-02,-2.244171730463337486e-03
3.000000000000000000e+00,2.000000000000000000e+01,-9.276850444947343233e-02,-2.244171730463337486e-03
3.000000000000000000e+00,2.100000000000000000e+01,-2.147804351037975457e-01,-2.244171730463337486e-03
3.000000000000000000e+00,2.200000000000000000e+01,-2.147804351037975457e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.300000000000000000e+01,-2.147804351037975457e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.400000000000000000e+01,-2.760592667595789806e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.500000000000000000e+01,-2.760592667595789806e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.600000000000000000e+01,-2.760592667595789806e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.700000000000000000e+01,-2.760592667595789806e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.800000000000000000e+01,-2.760592667595789806e-01,-1.265767149810662504e-05
3.000000000000000000e+00,2.900000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.000000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.100000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.200000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.300000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.400000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.500000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.600000000000000000e+01,-3.751544669642789542e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.700000000000000000e+01,-6.252445897828040611e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.800000000000000000e+01,-6.252445897828040611e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.900000000000000000e+01,-6.252445897828040611e-01,-1.265767149810662504e-05
3.000000000000000000e+00,4.000000000000000000e+01,-6.252445897828040611e-01,-1.265767149810662504e-05
3.000000000000000000e+00,4.100000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.200000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.300000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.400000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.500000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.600000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.700000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.800000000000000000e+01,-1.271730720627091582e+00,-1.265767149810662504e-05
3.000000000000000000e+00,4.900000000000000000e+01,-1.398922555195332373e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.000000000000000000e+01,-1.398922555195332373e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.100000000000000000e+01,-1.398922555195332373e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.200000000000000000e+01,-1.398922555195332373e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.300000000000000000e+01,-1.398922555195332373e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.400000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.500000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.600000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.700000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.800000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,5.900000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.000000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.100000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.200000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.300000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.400000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.500000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.600000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.700000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.800000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,6.900000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.000000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.100000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.200000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.300000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.400000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.500000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.600000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.700000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.800000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,7.900000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.000000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.100000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.200000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.300000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.400000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.500000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.600000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.700000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.800000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,8.900000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.000000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.100000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.200000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.300000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.400000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.500000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.600000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.700000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.800000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,9.900000000000000000e+01,-3.969671698853832087e+00,-1.265767149810662504e-05
3.000000000000000000e+00,1.000000000000000000e+02,-3.969671698853832087e+00,-1.265767149810662504e-05
4.000000000000000000e+00,1.000000000000000000e+00,-2.080070576424966622e-02,-2.080070576424966622e-02
4.000000000000000000e+00,2.000000000000000000e+00,-5.521796283730355526e-02,-2.080070576424966622e-02
4.000000000000000000e+00,3.000000000000000000e+00,-5.521796283730355526e-02,-1.327731399031192687e-02
4.000000000000000000e+00,4.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,5.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,6.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,7.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,8.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,9.000000000000000000e+00,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,1.000000000000000000e+01,-1.201238173605299719e+00,-1.327731399031192687e-02
4.000000000000000000e+00,1.100000000000000000e+01,-4.119295164288538302e+01,-1.327731399031192687e-02
4.000000000000000000e+00,1.200000000000000000e+01,-4.119295164288538302e+01,-1.327731399031192687e-02
4.000000000000000000e+00,1.300000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.400000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.500000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.600000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.700000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.800000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,1.900000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,2.000000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,2.100000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,2.200000000000000000e+01,-4.119295164288538302e+01,-2.758257537526146927e-03
4.000000000000000000e+00,2.300000000000000000e+01,-6.353305461437308986e+04,-2.758257537526146927e-03
4.000000000000000000e+00,2.400000000000000000e+01,-6.353305461437308986e+04,-2.758257537526146927e-03
4.000000000000000000e+00,2.500000000000000000e+01,-6.353305461437308986e+04,-2.758257537526146927e-03
4.000000000000000000e+00,2.600000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,2.700000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,2.800000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,2.900000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.000000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.100000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.200000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.300000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.400000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.500000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.600000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.700000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.800000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,3.900000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.000000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.100000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.200000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.300000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.400000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.500000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.600000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.700000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.800000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,4.900000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.000000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.100000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.200000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.300000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.400000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.500000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.600000000000000000e+01,-4.878964360824296018e+05,-2.758257537526146927e-03
4.000000000000000000e+00,5.700000000000000000e+01,-7.934316353713860735e+06,-2.758257537526146927e-03
4.000000000000000000e+00,5.800000000000000000e+01,-7.934316353713860735e+06,-2.758257537526146927e-03
4.000000000000000000e+00,5.900000000000000000e+01,-7.934316353713860735e+06,-2.758257537526146927e-03
4.000000000000000000e+00,6.000000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.100000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.200000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.300000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.400000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.500000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.600000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.700000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.800000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,6.900000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.000000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.100000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.200000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.300000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.400000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.500000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.600000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.700000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.800000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,7.900000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.000000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.100000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.200000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.300000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.400000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.500000000000000000e+01,-7.934316353713860735e+06,-9.311386765897837394e-04
4.000000000000000000e+00,8.600000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,8.700000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,8.800000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,8.900000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.000000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.100000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.200000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.300000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.400000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.500000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.600000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.700000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.800000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,9.900000000000000000e+01,-7.934316353713860735e+06,-2.394129632127248760e-04
4.000000000000000000e+00,1.000000000000000000e+02,-7.934316353713860735e+06,-2.394129632127248760e-04
5.000000000000000000e+00,1.000000000000000000e+00,-3.592892075881017809e+04,-3.592892075881017809e+04
5.000000000000000000e+00,2.000000000000000000e+00,-3.592892075881017809e+04,-6.417963345404625874e-02
5.000000000000000000e+00,3.000000000000000000e+00,-3.592892075881017809e+04,-6.417963345404625874e-02
5.000000000000000000e+00,4.000000000000000000e+00,-3.592892075881017809e+04,-6.417963345404625874e-02
5.000000000000000000e+00,5.000000000000000000e+00,-3.592892075881017809e+04,-4.707243739261686433e-02
5.000000000000000000e+00,6.000000000000000000e+00,-3.592892075881017809e+04,-4.707243739261686433e-02
5.000000000000000000e+00,7.000000000000000000e+00,-3.592892075881017809e+04,-4.707243739261686433e-02
5.000000000000000000e+00,8.000000000000000000e+00,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,9.000000000000000000e+00,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.000000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.100000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.200000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.300000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.400000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.500000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.600000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.700000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.800000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,1.900000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,2.000000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,2.100000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,2.200000000000000000e+01,-3.592892075881017809e+04,-8.851904658509756121e-03
5.000000000000000000e+00,2.300000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.400000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.500000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.600000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.700000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.800000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,2.900000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.000000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.100000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.200000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.300000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.400000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.500000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.600000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.700000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.800000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,3.900000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.000000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.100000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.200000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.300000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.400000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.500000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.600000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.700000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.800000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,4.900000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.000000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.100000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.200000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.300000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.400000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.500000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.600000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.700000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.800000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,5.900000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
5.000000000000000000e+00,6.000000000000000000e+01,-3.592892075881017809e+04,-8.347948384009013607e-04
