2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.399591213203919438e+00,9.980508307035481641e-01,4.757198132037916594e+01,2.728347008779753446e-01,-1.108788630299555145e+01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704669892019145649e+00,4.489847020596216542e-01,3.195110206013258392e+01,2.987428642619787689e-01,-6.795155446801802945e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665606669677231366e+00,9.458198630265584050e-01,3.563163195661134353e+01,2.471615378727755052e-01,-5.137725722209257384e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.288498428266199625e+01,2.970956273448280838e-01,5.099292655832540078e+01,3.720651279681018719e-01,-7.274136292990562652e+03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.536537864712205881e+00,6.388378149155937713e-01,2.480581737376427753e+01,4.812861719039530639e-01,-5.042736322969126661e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498485288513510660e+01,1.056190706683656777e-01,4.119372978309251465e+01,4.218441136436728023e-01,-5.420794264518677075e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.414147470596341094e+01,8.063597680916545496e-01,3.273665487132220164e+01,4.527470228222791326e-01,-7.107781572008109450e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.589460497536707173e+01,5.755111693555626795e-01,2.980809330836409998e+01,3.951686025416022430e-01,-4.938247602516535828e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.089564933240483313e+00,6.904217924164841591e-01,2.773000933312925298e+01,1.226673884311524354e-01,-4.974239890274747999e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.724298951452521322e+00,8.787231237483185131e-01,1.673125634914977766e+01,3.379590237662647434e-01,-1.103428456642377320e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116381584358044421e+01,9.199355882203777979e-01,4.548149685932565234e+01,4.973223302902980425e-01,-4.743313028408310927e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.186524210889238873e+00,8.363813002458799772e-01,5.443080054761547615e+01,4.730918259042657392e-01,-6.506088966591103251e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.008073368580419427e+01,9.751474547847786001e-01,5.819547068892478592e+01,4.063509896707134805e-01,-6.662644419350800540e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.481357344776351503e+00,8.921046676102518669e-01,4.344174165494074913e+01,4.322920923515642944e-01,-4.865594808668252114e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067651392524289911e+01,7.696025543815862013e-01,3.954892831200721304e+01,4.895977768162984578e-01,-6.090929420563091057e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.380386117023515880e+00,7.253738536824775318e-01,4.905436153781855069e+01,4.685365173421809359e-01,-5.760036969051345324e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.999416587245921306e+00,9.672222451947563027e-01,3.658767399780813889e+01,4.520320248978998978e-01,-6.507509647810361564e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232644776782027307e+01,9.300547648217485364e-01,6.116165756271745835e+01,3.827511141286057961e-01,-4.270896910831168292e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.861337933354993979e+00,6.633988665729190215e-01,3.791005031571227590e+01,4.167222787323001110e-01,-4.136190599989234329e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129359628674040827e+01,8.616472099338976509e-01,3.538947086450972535e+01,4.590839907702310430e-01,-5.142688989802739918e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.338656211549793973e+01,7.985491177882567682e-01,2.394412303567703404e+01,6.124545088815855354e-02,-7.326997712341831281e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278639785200887147e+01,7.390022136942586695e-01,5.224858948831659688e+01,3.557193814463539550e-01,-3.139474695031793772e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.276357477730380552e+01,7.549099056853476597e-01,2.126348074165030511e+01,3.617606500653525181e-01,-5.231058134017609440e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.413088630484451258e+01,6.140960158604915620e-01,5.285259136435149685e+01,3.179465069802017707e-01,-5.374677327169481877e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.368090742216986300e+01,6.346256531163110282e-01,2.630019977700672840e+01,3.969134697188212435e-01,-2.185345989333565979e+11
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199327236467745728e+01,6.837025461525756409e-01,2.856784152658095977e+01,2.954333824132356900e-01,-5.682350158047246858e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151018801536352854e+01,4.576291025936362056e-01,1.384479874131226040e+01,3.282363597379263087e-01,-5.054339616787709488e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.526513644078243637e+01,5.219256801848505267e-01,6.176721632348405677e+01,3.699866984362555344e-01,-6.081168041023195414e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.321927445452440431e+01,4.040150393781866134e-01,1.852423884051981418e+01,4.363812992329739182e-01,-4.917875969374945200e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.262469756749727701e+01,5.531819628471295047e-01,3.056652198729345216e+01,3.550503329148934628e-01,-4.172986785724658532e+00
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.448586303387923913e+01,5.890084904553658518e-01,4.645798241055616273e+01,2.248823606955576704e-01,-1.011711795628712326e+08
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103335573542453929e+01,8.288999174929504443e-01,5.895301133744496980e+01,4.079440205763146809e-01,-7.243136177004334542e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240410675457486711e+01,7.201472667472301747e-01,3.347036762867482196e+01,3.490352048520047323e-01,-5.170777389139126434e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.167960559017966027e+01,6.562763027555080786e-01,9.893559490800360123e+00,2.583755801097789018e-01,-7.431725553283297536e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.709261573309662552e+00,3.548370079087685425e-01,5.202791059928879491e+01,3.298894703886121049e-01,-6.317153469542800437e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.071659676434731878e+01,7.796592856656661130e-01,4.188864012829132832e+01,1.882121614980897806e-01,-6.850120191727484986e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.149590807869921960e+00,8.197031582956350038e-01,2.684838514725367986e+01,4.831369446055876482e-01,-4.997874187305841431e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.118282417039315746e+00,7.428495248461559619e-01,1.641229354731681411e+01,3.041317933090606496e-01,-4.714500176255184670e+03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.583128002532263245e+01,7.027976833391746947e-01,2.176305582386054738e+01,3.829052060624194564e-01,-7.521789703111275038e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310411408955496704e+01,8.580423389668635492e-01,3.152297405605227709e+01,4.501334735137235699e-01,-5.091093883481401683e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.396441994090495697e+01,9.560245675441300106e-01,5.575668871410956484e+01,2.795650589461212698e-01,-4.137424243993543804e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.064024837874587170e+01,4.666995313908114396e-01,1.993135074453820721e+01,4.256193762650400392e-01,-5.080554357210300687e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.445268874681310933e+01,8.934988115442425993e-01,2.398434775467453761e+01,3.925672521295964223e-01,-1.320040855928007772e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.025420190289815281e+01,5.902012164297298913e-01,4.887244284531175254e+01,3.761195758924613108e-01,-7.650985896565381950e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.733148510586588031e+00,2.397481363760912143e-01,1.296754699104095110e+01,4.434720522459121850e-01,-5.768757259731381204e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-6.135896212729948118e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-7.991085054011033475e+07
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-4.904358400612879088e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-5.495055075283742596e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-5.373711191305927670e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-5.206931170778847928e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-5.139658419780049670e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-5.037780866468004604e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-5.247542133864794955e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-5.508950021922228046e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-3.594208047799545724e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-9.217752705110408229e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-2.202313748521996928e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-5.283949675230979359e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-5.275784708791521282e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-5.081550741033479923e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-5.060327540817670666e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-5.890480716250237947e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-5.853853776654185381e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-6.213229187313294766e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.221989860978808018e+01,5.350713846041512678e-01,3.532237705216945756e+01,1.058621466219029778e-01,-5.878352688611871102e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.588858076086165561e+01,6.585915648681528456e-01,1.201322231388288131e+01,3.329318341700153172e-01,-5.905418169859392385e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.181498929095103456e+01,4.122458420520227484e-01,3.130336949551707448e+01,2.013236036274430041e-01,-6.807395765322347359e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.112801427218782280e+00,6.123197042244123978e-01,4.121452503435395442e+01,5.937462744619591282e-02,-3.376688654891561558e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.328280377462068174e+00,6.365048617023628674e-01,4.265191529751930943e+01,5.200781183389674434e-02,-4.821869746398749434e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.774089448191752183e+00,6.462251118351162171e-01,4.923158191442475129e+01,1.186597528709367466e-01,-7.067038121780335302e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.832915104232849757e+00,7.498815718655568174e-01,5.985594048712363247e+01,4.284339585054343369e-02,-5.121489440716475272e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.925777336760520875e+00,4.501127603535238775e-01,2.994928911620750611e+01,1.266200714301105590e-01,-6.561346017962762289e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.281126163824328756e+01,8.849948357295455148e-01,3.981643893204669382e+01,1.819070650202778416e-01,-5.991813049044353967e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.877820615795435799e+00,7.131030871076853295e-01,4.698970944248925008e+01,8.112911719705991065e-02,-1.965480470001759386e+04
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.632970671720973321e+00,9.850602195877387057e-01,5.397726538612804603e+01,4.656049618160698622e-03,-4.609669623725870302e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.074816069286381293e+00,8.551991588920033749e-01,3.811264388323553476e+01,2.847952059722992924e-01,-5.505329611292574555e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.123190947581387533e+01,5.701993691735367520e-01,5.731845604527225646e+01,1.492202718008584506e-01,-5.023321327273436054e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.732296773525446199e+00,4.625026377569518288e-01,3.211311375666895174e+01,2.068868984889625784e-01,-7.194140840551550120e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.753491556403362850e+00,9.543487509210217823e-01,4.328742683301668137e+01,4.015835049861635198e-02,-4.893132230736422450e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.539324614137126090e+01,6.981854310351596204e-01,2.849433832242056752e+01,8.612322806974184730e-02,-9.388450957437099120e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.045678176606226017e+01,3.843654758087244327e-01,4.817487896686284188e+01,1.380899146172623881e-01,-6.014493530455178316e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.188177390045303738e+01,9.285456454812530680e-01,3.393737561240944700e+01,3.741884448774254746e-03,-4.835850112036605992e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.435659380354920245e+00,5.929058620930933721e-01,4.054157541020548194e+01,3.740727268174529607e-01,-5.046145214930962908e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.033385990803754595e+00,7.971841452054603261e-01,3.628461085440781630e+01,1.774172487008094379e-01,-7.133000434431315817e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.289841350647283491e+01,8.464283781695828290e-01,4.497700207231477521e+01,2.319751332255366727e-02,-7.490994581789671258e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.642148116734576391e+00,5.989382253805235479e-01,1.512924886007887082e+01,6.278747030581965927e-02,-3.496102365054054584e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.423717844303109104e+00,5.996973487207747366e-01,1.494097364215156354e+01,6.645589609784638419e-02,-4.054851283376162741e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.606468753320896781e+00,4.806838996445262913e-01,9.347291103262648448e+00,2.755007865040936532e-01,-8.758354083642991839e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.109901302368042586e+01,5.164607706771021656e-01,2.504110530306219573e+01,2.303064197829780002e-01,-7.008811963751216290e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.322553026989240266e+00,4.005988465136026133e-01,1.626260991368870634e+01,1.033683972710475046e-01,-4.436041098864164312e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.406657621911409173e+01,3.531551869407606459e-01,6.384172150607471963e+01,2.571223616055260536e-02,-5.096497088220816707e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.251446292411254824e+00,7.412430384213388734e-01,2.212850008142253344e+01,4.972294914687653278e-01,-6.345740723714524023e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.174022339713667762e+00,8.265166053704517957e-01,5.249624404472615424e+01,4.583862462368484825e-01,-4.971373134108133307e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.246895910866238211e+01,5.726994818168302803e-01,1.409710555656203113e+01,1.687612826578306358e-01,-1.714860872041598583e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.031283480327642721e+00,1.655316013295830557e-01,5.576305793700146296e+01,2.082994535786273360e-01,-5.199370820178337738e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344796075358014065e+01,1.030683772765816353e-01,2.889918904706956937e+01,1.054430999907018801e-01,-5.924545145696190396e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.975956349273886303e+00,4.346460472455903057e-01,3.717134448688563708e+01,1.503216778542404986e-01,-3.179792896275197567e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.299852604051727312e+00,2.600995132758382455e-01,5.040573595895444470e+01,2.273239695252158854e-01,-1.255152373604658322e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.815564172351121996e+00,3.049235344647465151e-01,3.794900394801682353e+01,3.025769490696789132e-01,-4.934131776336382558e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.281565889161782934e+00,4.363396653293913907e-01,4.599308810431632821e+01,1.425734501639506213e-01,-4.962499514261432765e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.126769085802032500e+00,3.573492441383636642e-01,4.288841766962613633e+01,1.876699698185269050e-01,-5.113824110973841819e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068620623714905093e+01,2.024059410029080408e-01,6.096690188853613535e+01,1.228119480869857144e-01,-5.209739885103564561e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.085188221703324629e+00,4.885908351313592024e-01,4.096313879924170465e+01,2.678816099864124167e-01,-1.136861810445594898e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.180343068738808121e+00,6.683548857977535951e-01,3.686230137942119711e+01,3.792104132736814348e-01,-5.143365935523434906e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.205070769040919032e+00,5.433235219496523882e-02,3.200854479497956362e+01,3.257045447456182186e-01,-4.786432966502688124e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.003013108662033837e+01,5.435059548974292554e-01,5.021144034663606703e+01,2.325390721946677675e-01,-3.590630879383422513e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147534315721145859e+01,7.610828801383543452e-01,5.784836959370709764e+01,1.596540794967299393e-01,-4.514118282618129641e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.622786307707173137e+00,4.268006847279889326e-01,2.540685904759214253e+01,3.436048822115712192e-02,-5.152112919957084536e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.498420113680326793e+00,3.411441352010268213e-01,2.031237127693520961e+01,7.199974587029972506e-02,-5.988223457966856067e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.528072856556741854e+00,6.123105289858784550e-01,3.448080849629223366e+01,6.363201272327424773e-02,-4.798731035742997086e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.810154378242939899e+00,6.903393003641520309e-01,2.752375288984758583e+01,1.006586350521327666e-01,-3.457249593602508497e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.852687668387638986e+00,6.665297112432302384e-01,2.368469342359753682e+01,9.835749922767174358e-02,-8.716785107001111754e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.928369314886092312e+00,7.050204654277674177e-01,2.762947114127628367e+01,1.330242393209246365e-01,-6.112386505043199136e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.159901783832823163e+00,6.327416739428397552e-01,3.277572434372294197e+01,1.148325065676559509e-01,-7.465812571628323902e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.649014835539913904e+00,8.833168951949029735e-01,1.785112473527070165e+01,5.059196716558855833e-02,-4.217072424910233153e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.262020144091433593e+00,5.135403875001873786e-01,3.885031575884822530e+01,1.901489970822856090e-01,-8.264694734283402511e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.779552187540645036e+00,5.500596378052786672e-01,3.086242329044652166e+01,9.395026686799842763e-02,-5.422879422185573617e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080606627825390120e+01,3.825052310242600950e-01,4.124278095174858549e+01,1.511592707311512629e-01,-6.921405876705855498e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.601276183357518867e+00,7.733792166362818410e-01,3.546746630425489855e+01,1.840664672849101624e-02,-6.765146677006515397e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.913211087878956107e+00,7.400563334534161486e-01,4.675795428150856736e+01,7.952097227908082322e-02,-3.900456902599760411e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.623843494907276863e+00,6.832488585038425377e-01,4.457907273375545998e+01,1.684235220780551101e-01,-1.032543151258354719e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.747671800343173487e+00,4.531780757098416434e-01,3.012085785222854639e+01,1.977416461784803625e-01,-6.249585044119158717e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.234835460557349052e+00,6.269592541336441727e-01,2.674158055260260625e+01,1.140528573981937355e-01,-6.715570227741198828e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.038840808044186481e+01,8.122994489192247869e-01,2.393989460616038656e+01,2.189671529600699107e-01,-2.541797991568677389e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.422729086635615481e+00,5.733458973973732942e-01,3.315600521994715422e+01,2.492043845486525966e-01,-5.244212192640009818e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.918911942062741183e+00,9.099135815163971186e-01,2.159679748159904022e+01,6.554001985996565915e-03,-6.285664394123024579e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.400436450059588722e+00,4.818449578010445822e-01,3.683170508880114369e+01,3.552116457338175964e-02,-8.234986128258663385e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.497359898556781133e+01,7.267739480045969369e-01,4.814271265690458534e+01,5.094904864560434454e-02,-7.894511822775512222e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.891349246452397992e+00,3.139921091342585679e-01,4.198302627321802305e+01,1.327424428793717026e-01,-5.236709776439636421e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.196823300784199340e+01,2.461086620476027609e-01,5.424093135332953608e+01,9.186582365272039086e-02,-1.603940511084902100e+05
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.020574014868751433e+00,9.609305808260504289e-01,1.249994100870559599e+01,2.450540619445432666e-01,-7.486783002040486856e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144400136209812047e+01,5.126713620544871564e-01,4.414063347267718740e+01,1.520251365506524177e-01,-4.582425341102427829e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034212949128751724e+00,8.429747444854841509e-01,2.908211203566840197e+01,1.790131601375525294e-01,-5.167371091051097487e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.011448309224468467e+01,3.987323259932051833e-01,3.774017676878283822e+01,7.446077897392325284e-02,-6.565085330406684072e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.211574479784125913e+00,2.855334957940849350e-01,4.005630184236272839e+01,2.101797624164794542e-01,-5.081292768212800404e+00
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.887353538872350356e+00,2.140765282715421935e-01,8.310247398225204307e+00,2.970849862861393298e-01,-5.169529439299420659e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.527123479129976147e+00,6.488152163137986816e-01,5.115485603132145798e+01,1.212724678246020205e-03,-2.511378692066597580e+02
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057795587028806494e+00,9.999521778658033710e-01,3.514445746641622037e+01,3.005024662858407636e-02,-5.149114198720504021e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.069228839678935117e+00,1.787576477906697714e-01,1.909055325118453084e+01,2.629504766675132554e-01,-5.534131448236547790e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.494957881064280514e+00,7.896550059631981533e-01,2.658666872638940504e+01,1.412545732850431224e-01,-6.952405717182123190e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.619248641231217256e+00,5.595623069027034768e-01,3.898335559873940781e+01,5.625050656087051543e-02,-8.080670731694558739e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.479936769897156168e+00,4.643598047854282651e-01,3.097472864829695638e+01,1.128975410464552048e-01,-5.530294617801394530e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.819304200535512450e+00,6.862095771001044398e-01,3.406649132735977759e+01,1.715434204363891491e-01,-3.474812649152069888e+00
