5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.386435861248681789e+00,6.058707888434131661e-01,3.086893907316941821e+01,0.000000000000000000e+00,-5.081514194487892766e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.254019890090224409e-01,8.000000000000000000e+00,1.765657042555262568e-01,-6.259832233033638005e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.946751617579683957e-01,2.046512306253399771e+01,4.290813385911787514e-01,-5.669874112598090932e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.372140346432919600e+00,1.000134290552878187e-05,2.548401175066961954e+01,0.000000000000000000e+00,-6.430333383062805552e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.672406284670758581e+00,1.000000000000000082e-05,2.880821834755076338e+01,0.000000000000000000e+00,-6.047889648515995198e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.434236819513486161e+01,4.387914653060895898e-01,6.398295411936216226e+01,2.570316238306188938e-01,-6.472387305259835522e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.454860687897246052e+01,8.238282735481721186e-01,1.246745181732770114e+01,1.036353330092262270e-01,-8.296615793718292053e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.304660961973479694e+00,5.188717311105726093e-01,2.860364862966366317e+01,4.950490596080258099e-01,-7.123711212477380705e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.582227627612866172e+01,2.952370250718611144e-01,4.411303995075833484e+01,4.277391700801567720e-01,-5.979244120507290816e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.332096839420668921e+01,2.988691699050581851e-01,4.050863075885580855e+01,1.357611127689873909e-01,-5.580396593315588127e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.485119570183042192e+01,4.408779627713625970e-01,4.852215203907915253e+01,4.070485034836179850e-01,-5.430737337814810495e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.112402567317105628e+01,7.787169398631786921e-01,2.551481359903833379e+01,1.293019176929854908e-02,-5.409963009951735735e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.042829404771522661e+01,3.118277058690768419e-02,4.631970046995030543e+01,2.435958876442216314e-01,-6.110230494407006496e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.939686489738633557e-01,1.987625646799155632e+01,2.877286546063014261e-01,-6.919071467434594780e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.558252983631760991e+01,7.373574364767608857e-01,5.598846929622048663e+01,5.243844417450049811e-02,-1.208109458445697548e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-5.010985147887579316e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.469502175777799557e+01,3.287163122914576463e-01,8.708779131864300638e+00,1.956491679915343673e-01,-5.252663064903721590e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.369726797454327460e+01,5.521582980088410864e-01,8.095481764126844837e+00,3.181829050833210326e-01,-4.897447248514289697e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.844889558017838382e+00,2.886739409998895223e-01,5.332909104973364123e+01,3.414299186321007040e-02,-6.155428054494370471e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.485871240597499465e+01,5.155687890820480623e-01,4.556608414261918227e+01,3.358641844750448469e-02,-5.621704448378489261e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.269559775124501577e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.269559775124501577e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.269559775124501577e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.304512797601713459e+00,5.188717311105726093e-01,2.860364862966366317e+01,4.950490596080258099e-01,-5.177559717037805598e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-5.271584162736185242e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.692835355811772580e+00,3.715532795332252003e-01,6.291990318861544296e+01,5.263653110316923733e-02,-6.226154589239928150e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.064311655507152565e+00,2.805918778466538477e-01,4.188032030787837101e+01,3.558403848306936346e-01,-5.672458624514970182e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.218199498928713709e+00,6.374672542413343246e-01,6.184494117110187972e+01,4.881048028982164499e-01,-4.927790303055053833e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.318671825368758765e-01,6.155970274638062989e+01,3.820433914956653521e-01,-6.801232570197639937e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.334917652745806649e+00,8.920243854780318671e-01,4.846090199739066406e+01,5.334319211328991672e-02,-5.081622759618714902e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.589474395589082789e+01,8.910619266441737185e-01,4.121401203028591453e+01,2.692683843837118673e-01,-5.616215656947798784e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.599292705427964378e+01,1.384732114237151868e-01,3.174081275663015589e+01,3.902118344857382626e-01,-5.980368183575581753e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.225509290514151672e+01,1.751707010582341240e-01,-1.106317513881118515e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.505569474474588532e+01,4.999999999352579549e-01,-5.379144346832769763e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.250356652078545139e+01,4.162255185608194075e-01,5.782518287194890405e+01,4.917601556587084533e-01,-4.820165258803457142e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.381673826191438081e+01,7.082137554798111356e-01,8.311920313798832893e+00,4.965881090627439765e-01,-4.322917012317832430e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.094019794137816248e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-5.237447445102090704e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.674729161385533516e+00,9.482199653005576323e-01,1.924470280185620652e+01,1.513570300365803534e-01,-5.177079069970178971e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.384003362569822926e+00,3.811060385941336670e-01,4.459446128573542723e+01,2.095998549449746284e-01,-6.043843039002773310e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.039699192809762884e+01,9.709123612420611504e-01,2.800518333053979347e+01,4.792541346801025837e-01,-5.677663501075569386e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.522218068405587310e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-4.886790815191470294e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.916569433369152975e+00,4.120496448167535464e-01,-5.406152843865510427e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.577618551398544788e+01,9.268040984061211018e-01,6.243131507032916261e+01,7.114949837934642085e-02,-8.881000349237799796e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.950004005704345289e+00,5.824603059082673617e-01,5.926680176070402695e+01,4.847584167187279913e-03,-5.086486806874691347e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.422933388841876479e+00,3.950514685154781769e-01,6.284873195039252636e+01,5.517111389438861258e-02,-4.936303362676738971e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.474469992096126347e+01,3.291096199010540117e-03,6.030483392856942260e+01,6.872971954268819461e-02,-6.940388811475552977e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.196875090127802466e+00,9.655595627264750291e-01,1.338752153310529458e+01,3.662250579336531198e-01,-1.038296779999108033e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.955331908688826559e+00,2.455909124401836896e-01,8.007007770368227639e+00,4.496672283665675840e-01,-4.324127623288751998e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.447462589396522681e+01,6.078534504951111916e-01,6.400000000000000000e+01,2.607772262014949050e-01,-1.470577131185677544e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.277737981773990228e+00,9.798103757876162057e-01,6.306023962858782284e+01,1.116149651469689474e-01,-3.899351386290653032e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.019733455909564768e+01,4.601036569723390146e-01,3.231987702032849086e+01,3.462938198358159192e-01,-6.338745728030501958e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.100769582745920339e+01,4.659791666089898032e-01,3.839777227637783596e+01,4.042699083484866396e-01,-4.762281659715275062e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.355674972834489900e+00,1.403449634288380377e-01,1.274676497257555496e+01,1.316155025326383177e-01,-5.387559320497735449e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.165722204102054960e+01,1.936065417700897351e-01,1.467569903918157692e+01,4.730218221402127110e-01,-4.449267665502136815e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.544657315317825308e+01,4.658439805328567496e-01,6.179151129103780704e+01,4.690426191087785912e-01,-5.871977333695677537e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.597057313940832302e+01,9.762703005404894663e-01,3.096772707908758093e+01,1.251642219010161150e-01,-6.992220782102736010e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.503130203574096768e+00,6.735031258198609372e-01,6.226111553818599731e+01,3.276306311503796032e-01,-5.182703928647013569e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.758438609468880642e+00,9.016643980426111149e-01,5.311915437877578938e+01,3.580595604475911298e-02,-4.789927349251460242e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.397903782807393647e+01,9.917786539803215007e-01,4.289324917835570972e+01,3.896033701341142796e-01,-6.550567103901939525e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.844928343007471661e+00,9.476577903964256144e-01,3.839989965775498604e+01,3.172465183001893507e-02,-6.463766742337911708e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.758067811666150781e+00,8.474336973093363548e-03,6.223123231095460994e+01,2.960727999944319233e-01,-6.141021721916435361e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.413876636153444721e+00,1.099434707111456855e-01,4.976925453796413734e+01,1.310354632510741246e-01,-6.165934967711790726e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.857267529664945016e+00,1.931919808938954985e-01,6.142889176999999989e+01,1.013582982553437595e-01,-4.274109059451250303e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.916594786244635529e+00,4.120496448167535464e-01,-5.406152843865510427e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.404548022940479335e+01,1.426102476932121499e-01,3.192073130923244051e+01,1.428648480703717250e-01,-4.545055764446975566e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.590626583181526499e+00,6.018516115709294789e-01,6.317684359333227206e+01,1.779880757536168867e-01,-4.271712893085853224e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.386174548421966257e+01,7.785754802252526918e-01,3.561604522921559379e+01,1.098765545399333771e-01,-5.087070777964345147e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.113589246731197413e+00,4.541107821823356372e-01,2.881611268234312817e+01,4.453249457022984692e-01,-6.363273356210784826e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.592376377478060157e+01,1.653779073583906134e-01,5.175342091125419586e+01,4.149194225116125123e-01,-5.093784011890181596e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.438297614243977840e+01,4.861004422419913373e-01,4.409469928241502146e+01,2.599247180060850204e-01,-4.545723679180338372e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.857742524181983157e+00,2.161616660681036362e-01,3.508740206564968389e+01,4.783032527317859772e-01,-4.502438611515174216e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.827734358227969480e+00,2.556402910653298582e-02,3.468302751378402604e+01,2.210653711351900363e-01,-6.023289594974626127e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525938745273996489e+01,9.768344023086781291e-01,6.373917059947445551e+01,3.346955550443223570e-01,-1.197286475405529060e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.422933394374956251e+00,3.950514685154781769e-01,6.284873187538421035e+01,5.517112461295904657e-02,-4.936303362676738971e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.429427182977609334e+01,2.732923844662687313e-02,8.181883982644496456e+00,1.406296452625648841e-01,-5.197559402269594564e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206904974720501e+01,4.812643532932776580e-01,-5.823053821102663896e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.171182175934759861e+01,9.384324310945888481e-01,6.300871540863466436e+01,4.734428068768393727e-01,-6.225673912591290993e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172678002343446e+00,3.155342642551771382e-02,-5.348936439113394670e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.297416094943866227e+01,6.025356306629827685e-01,2.754131759005930391e+01,1.008526785355396971e-01,-5.160148078310434094e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.216361624957390575e+01,8.967174219747729991e-01,3.184285567290032759e+01,1.659208085456974346e-01,-1.911860452518198583e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.088055660246105560e+00,1.249776754374586629e-01,6.154630893566530858e+01,3.820432575506945150e-01,-6.699873100878095400e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.599292710904701842e+01,1.384732114237151868e-01,3.174081251097789291e+01,3.902118344857382626e-01,-5.125341530666698731e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.298492621997379892e+01,1.639704791968865927e-01,5.541139498441179967e+01,6.595196941540043545e-02,-4.712896197404629284e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.593873031956094977e+01,1.476489514482804133e-01,4.119218802661099943e+01,4.429315130378301268e-01,-4.700758307298875671e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.461402497471791229e+01,3.386685596170101453e-01,4.713611690967407242e+01,1.452970802498037006e-01,-5.742617318264435333e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-9.206473387653831608e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.304485379505964637e+01,1.165916332515255088e-01,4.522337213113962662e+01,4.477894366563210937e-01,-5.395806970337724273e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.304483276368152822e+01,1.166295506559282408e-01,4.522342005867646719e+01,4.478028510426608766e-01,-5.395720574831050165e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.198351215471408437e+00,2.254954215198519685e-01,4.986196412154267676e+01,8.169714358361344908e-02,-4.962908482901999818e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.434236819539486341e+01,1.000000000000000082e-05,6.400000000000000000e+01,2.862677883022236580e-01,-6.387159682118960902e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.392565740903395355e-01,4.875958659092383840e+01,3.144198942793414164e-01,-4.567433673703320096e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.696490359845719054e-01,4.539874992502748796e+01,0.000000000000000000e+00,-4.892480395883652022e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.051085259044576503e+01,1.000000000000000000e+00,5.446573359441072171e+01,4.518562158151958053e-01,-1.527370041904051602e+08
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.750219804512281208e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.591185183860888586e+00,3.903029794083865411e-01,4.758858248362498955e+01,4.859950492903631347e-01,-7.250602003752507407e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.327472822190109092e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.038714331436574767e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.203811010443133966e+01,8.638139191106465331e-01,3.640951130612677389e+01,4.673104201769539556e-01,-7.771744710867977801e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.515623742956980990e+01,7.171742203443473018e-01,4.042007510374082102e+01,1.150144149395300186e-01,-3.578183225019032031e+13
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.644877871558175997e+00,5.991688817184328553e-01,3.440340318845378675e+01,1.684472825895289572e-01,-5.482460454888726353e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.055866380649334246e+00,6.583042953956191878e-01,5.940664215801076864e+01,4.732977957491112386e-01,-2.219910974597658626e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.622312009057157667e+00,8.931528873344029007e-01,1.481707446046667620e+01,3.148128591320841774e-01,-9.187338196553696434e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.114348049380759598e+00,2.434199979558156202e-01,3.372808155197220259e+01,4.534053401123914750e-01,-2.506980523440526198e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.797350066711537409e+00,2.709289020939398274e-01,3.029428689720429091e+01,2.205028004655818497e-01,-4.886494617476251356e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.034145929136431441e+00,1.859425351383223179e-01,1.859258556210687985e+01,3.468247571948274155e-01,-5.652674199186949799e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.483574234955463567e+01,2.081418160798352290e-01,2.250037758302600821e+01,9.022099932298444092e-02,-5.096646012239261836e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.082337996177631823e+01,8.598761513227677344e-01,8.000000000000000000e+00,9.496583359878607578e-02,-5.391048494525970014e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.350677837862154540e+01,5.979097762957669149e-02,5.745900102095268380e+01,3.370797110998168256e-01,-4.486458306923187145e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.276130485226715194e+01,4.617283009375093283e-01,6.400000000000000000e+01,2.281280505709866180e-01,-4.720554429532324292e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.114802565252307964e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.177504257250934327e-01,-1.784137832847909610e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.783909104811305824e+00,2.298041572140482602e-01,2.629319279222161754e+01,4.263876020826146140e-01,-4.303823526410252676e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.544657315317825308e+01,4.658439805328567496e-01,6.181742544487224222e+01,4.690426297580769788e-01,-2.924207684860348433e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.008941300029407628e+00,6.259942058563778833e-01,5.243489698563609380e+01,2.730312483152288472e-01,-8.578386662363397974e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.702125151323892993e+01,5.000000000000000000e-01,-6.097705108401060947e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.017929270899937144e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375968610958022786e+01,4.162255185608194075e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.007850734906079460e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.124200954810060082e+01,6.536328960229922380e-01,1.975150299045653313e+01,1.627510826634446794e-01,-5.848682904179439923e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.561115348949822845e+00,8.383472908393618805e-01,2.262398610118520992e+01,1.446335364180162397e-01,-8.444897635548876735e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.054116628402253397e+00,4.275278793387080056e-01,1.147337928524306960e+01,4.074836690099230552e-01,-5.574897611058542424e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.368093692166702624e+01,7.974289561138787619e-01,3.569783862618478310e+01,2.362889674437676502e-01,-5.189040025784517951e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.058254256638141655e+00,7.645538187558472698e-01,2.845378762777455961e+01,4.087176346169422159e-01,-5.222673430481477475e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.036382925827636470e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.373663468305595003e+01,9.189154078500262335e-01,4.161446366744846870e+01,3.658064096566832069e-01,-5.626531961420780270e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.926123310342527262e+00,4.206454511687422460e-01,3.520571202571154856e+01,4.646622992806045960e-01,-3.050360494081886920e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.152316274603956359e+00,2.366169764975468714e-01,3.004657141796134212e+01,1.572835331631684541e-01,-6.105725200701453304e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.704597120409348632e-01,6.400000000000000000e+01,2.596875526054014949e-01,-6.452604995214913153e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.640259836686595918e+00,3.395125122127711226e-01,6.084549202884599595e+01,2.514377388295700455e-01,-6.175514678649098421e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.176150819653425827e+00,6.604953236365437297e-01,8.006173349444923204e+00,3.152926587152509591e-02,-6.077201263615097382e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.165409229379287481e+00,2.403189480057218996e-01,4.227990026217453590e+01,3.106485171083945285e-01,-6.127038342165175067e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.831458437083744784e+00,2.858749769679209130e-01,1.319180092356772960e+01,2.497243596628214157e-01,-5.772423879622593290e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.329038391435023847e+01,2.963191753256594896e-01,4.616703146060899599e+01,3.519367665474748552e-01,-7.143662515590524009e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.429427182977609334e+01,2.732923844662687313e-02,8.181883982644496456e+00,1.406296452625648841e-01,-5.633048825591672859e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.513302605226943776e+01,7.693328955187465068e-01,5.456073967069550434e+01,6.654913441470544644e-02,-4.688590637462636046e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.298492621997379892e+01,1.639704791968865927e-01,5.540559036071734766e+01,6.595196941540043545e-02,-5.240658436539116671e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.278720561533412514e+00,2.513224048095755725e-01,1.479859599119379610e+01,1.767052230486287900e-02,-5.073978740776662555e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.555688142497055892e+00,9.096254331668873760e-01,3.188725744532456474e+01,3.149220884397508358e-01,-5.663231577443855969e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.384732114237151868e-01,3.174081275663015589e+01,3.902118344857382626e-01,-5.980368183575581753e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.005413559096808740e+00,5.558791330797963059e-01,2.063876002895790407e+01,3.181564200381259977e-01,-5.682867354291615491e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.582142440315446485e+00,6.966699452318076968e-01,5.511594284146663369e+01,3.243629517376893645e-01,-4.362087197572707353e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.091772335828633089e+00,2.954603764495766088e-02,6.400000000000000000e+01,2.414568673958215062e-01,-6.113789471782328455e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.070461746037845607e+01,2.551238134761116827e-01,9.746128391546719172e+00,1.681508867270339880e-01,-6.496014246240719991e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.271045353455808069e+01,2.322268677699876882e-01,6.158134064099284899e+01,1.262728084557795949e-02,-4.718310671307485826e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.548520398653863595e+01,8.560907854967435560e-01,8.613070379999582471e+00,4.428636041184782490e-01,-7.913862697636949939e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.451224998749049000e+01,7.049227671036107923e-01,9.420259521000778236e+00,4.761677806978059646e-03,-5.009173915223194662e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.842591074328714384e+00,5.340135696514066721e-01,5.929742908370909049e+01,4.728469424412626854e-01,-6.163400771113945353e+00
