2.000000000000000000e+00,8.100000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.200000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.300000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.400000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.500000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.600000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.700000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.800000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,8.900000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.000000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.100000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.200000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.300000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.400000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.500000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.600000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.700000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.800000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,9.900000000000000000e+01,-2.862846146743407644e+03,-3.172851562476519971e-06
2.000000000000000000e+00,1.000000000000000000e+02,-2.862846146743407644e+03,-3.172851562476519971e-06
3.000000000000000000e+00,1.000000000000000000e+00,-4.561866329343760462e+00,-4.561866329343760462e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.202576043041247971e+02,-4.561866329343760462e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.202576043041247971e+02,-4.561866329343760462e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.202576043041247971e+02,-4.465418502867771200e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.202576043041247971e+02,-4.465418502867771200e-02
3.000000000000000000e+00,6.000000000000000000e+00,-1.202576043041247971e+02,-4.465418502867771200e-02
3.000000000000000000e+00,7.000000000000000000e+00,-1.202576043041247971e+02,-4.465418502867771200e-02
3.000000000000000000e+00,8.000000000000000000e+00,-1.202576043041247971e+02,-4.465418502867771200e-02
3.000000000000000000e+00,9.000000000000000000e+00,-8.507145352150702138e+02,-4.465418502867771200e-02
3.000000000000000000e+00,1.000000000000000000e+01,-8.507145352150702138e+02,-4.465418502867771200e-02
3.000000000000000000e+00,1.100000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.200000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.300000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.400000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.500000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.600000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.700000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.800000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,1.900000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.000000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.100000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.200000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.300000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.400000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.500000000000000000e+01,-8.507145352150702138e+02,-5.309208961131739457e-03
3.000000000000000000e+00,2.600000000000000000e+01,-8.507145352150702138e+02,-5.269258832487199590e-03
3.000000000000000000e+00,2.700000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,2.800000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,2.900000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,3.000000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,3.100000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,3.200000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,3.300000000000000000e+01,-8.843109040153144633e+02,-5.269258832487199590e-03
3.000000000000000000e+00,3.400000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,3.500000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,3.600000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,3.700000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,3.800000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,3.900000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.000000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.100000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.200000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.300000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.400000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.500000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.600000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.700000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.800000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,4.900000000000000000e+01,-8.843109040153144633e+02,-4.206960215627207102e-03
3.000000000000000000e+00,5.000000000000000000e+01,-8.843109040153144633e+02,-3.643298359050620074e-03
3.000000000000000000e+00,5.100000000000000000e+01,-8.843109040153144633e+02,-3.643298359050620074e-03
3.000000000000000000e+00,5.200000000000000000e+01,-8.843109040153144633e+02,-3.643298359050620074e-03
3.000000000000000000e+00,5.300000000000000000e+01,-8.843109040153144633e+02,-1.984686622621456066e-04
3.000000000000000000e+00,5.400000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,5.500000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,5.600000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,5.700000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,5.800000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,5.900000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.000000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.100000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.200000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.300000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.400000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.500000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.600000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.700000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.800000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,6.900000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,7.000000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,7.100000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,7.200000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,7.300000000000000000e+01,-8.843109040153144633e+02,-2.395583868405806450e-05
3.000000000000000000e+00,7.400000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,7.500000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,7.600000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,7.700000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,7.800000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,7.900000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.000000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.100000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.200000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.300000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.400000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.500000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.600000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.700000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.800000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,8.900000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.000000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.100000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.200000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.300000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.400000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.500000000000000000e+01,-8.843109040153144633e+02,-1.272317201276399928e-05
3.000000000000000000e+00,9.600000000000000000e+01,-8.843109040153144633e+02,-6.475074145976405133e-06
3.000000000000000000e+00,9.700000000000000000e+01,-8.843109040153144633e+02,-6.475074145976405133e-06
3.000000000000000000e+00,9.800000000000000000e+01,-8.843109040153144633e+02,-6.475074145976405133e-06
3.000000000000000000e+00,9.900000000000000000e+01,-8.843109040153144633e+02,-6.475074145976405133e-06
3.000000000000000000e+00,1.000000000000000000e+02,-8.843109040153144633e+02,-6.475074145976405133e-06
4.000000000000000000e+00,1.000000000000000000e+00,-1.064201820964946243e+01,-1.064201820964946243e+01
4.000000000000000000e+00,2.000000000000000000e+00,-1.403644655718414391e+01,-1.064201820964946243e+01
4.000000000000000000e+00,3.000000000000000000e+00,-8.273030464789874259e+02,-1.064201820964946243e+01
4.000000000000000000e+00,4.000000000000000000e+00,-8.273030464789874259e+02,-1.437841483322861436e+00
4.000000000000000000e+00,5.000000000000000000e+00,-8.273030464789874259e+02,-1.437841483322861436e+00
4.000000000000000000e+00,6.000000000000000000e+00,-8.273030464789874259e+02,-1.437841483322861436e+00
4.000000000000000000e+00,7.000000000000000000e+00,-8.273030464789874259e+02,-1.437841483322861436e+00
4.000000000000000000e+00,8.000000000000000000e+00,-8.273030464789874259e+02,-1.437841483322861436e+00
4.000000000000000000e+00,9.000000000000000000e+00,-8.273030464789874259e+02,-9.393410918022806477e-01
4.000000000000000000e+00,1.000000000000000000e+01,-8.273030464789874259e+02,-9.393410918022806477e-01
4.000000000000000000e+00,1.100000000000000000e+01,-8.273030464789874259e+02,-9.393410918022806477e-01
4.000000000000000000e+00,1.200000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.300000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.400000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.500000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.600000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.700000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.800000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,1.900000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,2.000000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,2.100000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,2.200000000000000000e+01,-8.273030464789874259e+02,-6.622838312102665714e-01
4.000000000000000000e+00,2.300000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.400000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.500000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.600000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.700000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.800000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,2.900000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,3.000000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,3.100000000000000000e+01,-8.273030464789874259e+02,-1.746757333143006408e-01
4.000000000000000000e+00,3.200000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.300000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.400000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.500000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.600000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.700000000000000000e+01,-8.273030464789874259e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.800000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,3.900000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.000000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.100000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.200000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.300000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.400000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.500000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.600000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.700000000000000000e+01,-8.644042164677492792e+02,-4.249871701365997840e-05
4.000000000000000000e+00,4.800000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,4.900000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.000000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.100000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.200000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.300000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.400000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.500000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.600000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.700000000000000000e+01,-8.644042164677492792e+02,-9.572422061156224548e-06
4.000000000000000000e+00,5.800000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,5.900000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.000000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.100000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.200000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.300000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.400000000000000000e+01,-2.778943086954907267e+04,-9.572422061156224548e-06
4.000000000000000000e+00,6.500000000000000000e+01,-2.778943086954907267e+04,-4.483258280930950393e-06
4.000000000000000000e+00,6.600000000000000000e+01,-2.778943086954907267e+04,-4.483258280930950393e-06
4.000000000000000000e+00,6.700000000000000000e+01,-2.778943086954907267e+04,-4.483258280930950393e-06
4.000000000000000000e+00,6.800000000000000000e+01,-2.778943086954907267e+04,-4.483258280930950393e-06
4.000000000000000000e+00,6.900000000000000000e+01,-2.778943086954907267e+04,-4.483258280930950393e-06
4.000000000000000000e+00,7.000000000000000000e+01,-2.778943086954907267e+04,-3.093338966392825286e-06
4.000000000000000000e+00,7.100000000000000000e+01,-2.778943086954907267e+04,-3.093338966392825286e-06
4.000000000000000000e+00,7.200000000000000000e+01,-2.778943086954907267e+04,-3.093338966392825286e-06
4.000000000000000000e+00,7.300000000000000000e+01,-2.778943086954907267e+04,-3.093338966392825286e-06
4.000000000000000000e+00,7.400000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,7.500000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,7.600000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,7.700000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,7.800000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,7.900000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.000000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.100000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.200000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.300000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.400000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.500000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.600000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.700000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.800000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,8.900000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.000000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.100000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.200000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.300000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.400000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.500000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.600000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.700000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.800000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,9.900000000000000000e+01,-2.778943086954907267e+04,-1.284093990936881253e-06
4.000000000000000000e+00,1.000000000000000000e+02,-2.778943086954907267e+04,-1.284093990936881253e-06
5.000000000000000000e+00,1.000000000000000000e+00,-1.488523462032834699e+00,-1.488523462032834699e+00
5.000000000000000000e+00,2.000000000000000000e+00,-2.137903902177763626e+01,-1.488523462032834699e+00
5.000000000000000000e+00,3.000000000000000000e+00,-1.344136528785254825e+02,-1.488523462032834699e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.344136528785254825e+02,-4.988307900572389597e-01
5.000000000000000000e+00,5.000000000000000000e+00,-1.344136528785254825e+02,-4.988307900572389597e-01
5.000000000000000000e+00,6.000000000000000000e+00,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,7.000000000000000000e+00,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,8.000000000000000000e+00,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,9.000000000000000000e+00,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,1.000000000000000000e+01,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,1.100000000000000000e+01,-6.983085266994329459e+02,-4.988307900572389597e-01
5.000000000000000000e+00,1.200000000000000000e+01,-6.983085266994329459e+02,-1.486491383744947131e-02
5.000000000000000000e+00,1.300000000000000000e+01,-6.983085266994329459e+02,-1.486491383744947131e-02
5.000000000000000000e+00,1.400000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,1.500000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,1.600000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,1.700000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,1.800000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,1.900000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.000000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.100000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.200000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.300000000000000000e+01,-1.102058665133756767e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.400000000000000000e+01,-4.214593684403101361e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.500000000000000000e+01,-4.214593684403101361e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.600000000000000000e+01,-4.214593684403101361e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.700000000000000000e+01,-4.214593684403101361e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.800000000000000000e+01,-4.214593684403101361e+04,-1.486491383744947131e-02
5.000000000000000000e+00,2.900000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.000000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.100000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.200000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.300000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.400000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.500000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.600000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.700000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.800000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,3.900000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.000000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.100000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.200000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.300000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.400000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.500000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.600000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.700000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.800000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,4.900000000000000000e+01,-4.214593684403101361e+04,-3.535428888558655221e-03
5.000000000000000000e+00,5.000000000000000000e+01,-4.214593684403101361e+04,-1.194195158242757982e-03
5.000000000000000000e+00,5.100000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.200000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.300000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.400000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.500000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.600000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.700000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.800000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,5.900000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
5.000000000000000000e+00,6.000000000000000000e+01,-4.214593684403101361e+04,-1.305261621473708105e-04
