2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.321972681724704479e+01,1.000000000000000000e+00,2.612234196093515592e+01,3.439958442425973262e-01,-1.947504655718802269e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.958180521536272423e+00,3.889039416618332301e-01,2.515042980749139190e+01,6.762039281227799625e-02,-1.932861385405762348e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.316441988420384313e+01,4.563890563393847577e-01,4.924220136274206538e+01,7.787949156326748335e-02,-1.905897327849396561e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033260081440012002e+01,9.415410846495911867e-01,4.267018451016981828e+01,3.628225941403336319e-01,-1.977074347920700802e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.812467538651087118e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.046308605623652511e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.800873219063162445e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.962654722450530016e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.248414839787093555e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.109731861223878513e-01,-1.512619149972450714e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.283188554527217917e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.103227565489731846e-02,-1.606154454337436619e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.765658208176990596e-01,-6.434155418809670664e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.413528665010936436e+00,1.000000000000000082e-05,8.000000000000000000e+00,3.033521321495004711e-02,-3.791447269283377100e+05
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,3.820433914956653521e-01,-5.479391819954153107e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.160251242175845832e+01,3.917983213710666268e-01,8.000000000000000000e+00,1.866393057863597882e-01,-1.881889216378390756e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.853701538613631072e+00,1.735623957288376373e-01,6.400000000000000000e+01,2.109183661841468882e-01,-2.022590514480215234e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.766757077747140414e+00,4.201416298781573411e-01,6.400000000000000000e+01,1.006572254658176790e-01,-2.019499781815157576e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,3.820433914956653521e-01,-6.469341294567357181e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.765921188299124089e-01,8.000000000000000000e+00,2.105425728327870172e-01,-1.970894239427927687e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.879749615635161991e-02,6.400000000000000000e+01,1.556190234323673316e-01,-2.210493536990178200e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.306542640292880719e+01,7.281988251496146480e-02,6.400000000000000000e+01,3.025122986014707194e-01,-1.434057909495481226e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.613197169149803045e+00,1.742472979218661136e-02,2.943627292340146795e+01,4.044005530677273197e-01,-2.736162704523690081e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.679643593616373498e-01,8.000000000000000000e+00,6.699544537863161286e-02,-2.047634156587023654e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.074847338845439282e+01,6.080562107584182308e-03,4.791023769846751179e+01,9.859634618602053369e-02,-2.352847986626970851e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.196875090127802466e+00,9.655595627264750291e-01,1.338752153310529458e+01,3.662250579336531198e-01,-1.949112005304316199e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.155217076059174897e-01,-1.911674192134538544e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.266140606756630405e+01,9.171999645665669665e-02,-1.036183691597905272e+05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.410075476403477523e+00,8.136002328850476528e-02,3.533833245808171597e+01,6.272934204568891836e-02,-1.958605588647480090e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.338122762122300857e-01,3.170618039137248090e+01,9.261439712652640155e-02,-1.960548218658705082e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.175076199573606317e+00,3.857455177832409543e-01,9.860263360305182800e+00,4.686833621176360598e-01,-1.921525057089453867e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.549330415272731187e+00,1.921849251324274921e-01,4.347839008579281028e+01,2.126988340249337250e-01,-1.894105178301405203e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.248904739715709644e-01,2.741067860801626921e+01,3.059863180998872445e-01,-2.202349581774954004e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,7.114949837934642085e-02,-2.470936313263150623e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.710750079067746565e-01,6.400000000000000000e+01,2.791038431702009270e-01,-2.514741271167841205e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.598158637573409147e-01,8.000000000000000000e+00,9.666640154003286467e-02,-1.614065064751296404e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.786723172810978255e+00,3.672881091485531990e-01,4.740290599275981265e+01,4.859651256292459309e-01,-1.878581644580980765e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.897952296001565176e-01,1.002285259920728677e+01,1.767034757804676962e-02,-2.145782177157711430e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.153032626411435335e-01,-1.518721517697749505e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.398295412386658398e+01,2.570316232357481856e-01,-2.086786346200856769e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.087579390140670066e-01,2.171659651491139442e+01,1.498566963365525750e-01,-1.422502254474229403e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.655871276710333739e-01,5.411234310799292757e+01,4.152978463068468518e-01,-1.888759769476499514e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069826224545112225e+01,6.308724696177060443e-01,6.400000000000000000e+01,3.110078601857644842e-01,-1.919142270433890644e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.311732052328029852e+01,1.000000000000000082e-05,3.499133775015463499e+01,1.073266009603189991e-01,-6.375646830702630723e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.600627082194394979e-01,1.763932763598987208e+01,2.565566096415530795e-01,-1.926609168265945755e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.997621246895384450e-01,5.108529673119939218e+01,3.473391197353372650e-01,-2.146256130562877843e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.106338769948503398e+01,2.983890995736872553e-01,2.176050265281557117e+01,1.408085905077168798e-01,-2.196820243519050564e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.612860205353928489e-01,3.961942365749282402e+01,1.049375866840513566e-01,-2.279545422233174577e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.135664619378992235e+01,6.972501190518305414e-01,5.040905259646750380e+01,2.767005952557514692e-01,-2.546737439502644520e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.151033395854028640e+00,5.834802510013472610e-01,1.517037689091412389e+01,2.017630995699140062e-01,-1.701002534022804412e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.988218025567406677e+00,1.855462596782558038e-01,6.400000000000000000e+01,2.979820432978886879e-01,-1.969995079968822893e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.618773477997649479e+01,1.243385730811376599e-01,-1.933136105078982837e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.572127817035807951e+00,6.824009949146403464e-01,6.338939713758767169e+01,6.688119704388262310e-03,-1.810834080030038876e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.493268105442599025e-01,8.000000000000000000e+00,7.024661718460691040e-02,-1.831816280350260286e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-2.144477573605433918e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563005285526597632e+01,7.898468262810144358e-01,1.420645177934315306e+01,1.889932495186066874e-01,-1.942372519253799737e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.563004723152783981e+01,7.898508122985000712e-01,1.420645426717703508e+01,1.889874648250328137e-01,-1.946441872604890023e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.551716750038792725e+01,5.779056296213174182e-01,1.386048467412265595e+01,5.000000000000000000e-01,-1.949357223961738100e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.069194286072848499e+00,6.035145063205994420e-01,2.024757123158637029e+01,1.149467452840394754e-01,-1.872522237494303681e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-1.921411684937030259e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.086247749213589664e+01,2.423125716465605040e-01,5.497875926136682523e+01,2.402796771503780127e-01,-2.019903343695436888e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.308009210833752434e+00,9.884763880319497042e-01,2.311096169830763003e+01,3.318529098978856839e-01,-1.989079070769479586e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.161394469158667597e+01,1.562667550744690770e-01,1.865584550674177322e+01,3.133449511126788489e-01,-2.249227363314321337e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.734427647652360349e+00,8.967791490880656635e-01,1.816100687965995064e+01,3.529878875624515855e-01,-1.664327972645036880e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.421626806546560928e+00,2.252735260372681070e-01,1.706016076132329573e+01,1.999972984047498903e-01,-2.205258471319515138e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.569989117485299346e+00,7.282908748776781294e-03,2.212732324611778623e+01,3.166739250945811435e-01,-2.159334102846936730e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.584320761444379499e+00,9.653916117805212416e-01,1.837130608341069760e+01,2.707585722087809676e-01,-3.165091738545559110e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.735410515166056484e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.493482435909777628e+01,2.833100301710703706e-01,9.529728072624470414e+00,3.276842805558788929e-01,-1.987509402127482872e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.926942051581046599e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.458409539870157090e+00,9.268729340926301630e-01,1.814164465020119366e+01,4.562374928596744095e-01,-1.927019080992039790e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420510674385158545e+01,4.092681900769408743e-01,6.286443720793831602e+01,1.080358663366864369e-01,-2.103230122971123365e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.074195228679234937e+01,8.011582543183004557e-01,1.816962243391908061e+01,3.476892670029920196e-01,-1.538628803733113728e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.132464616584362460e+01,7.958865994844980252e-01,1.816894193180524297e+01,3.476892670029920196e-01,-2.059196508984863158e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.074195388133130535e+01,3.478206489217605668e-01,5.097839318498547811e+01,3.549389850459997442e-01,-1.947251810255224655e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.069193139858271024e+00,6.035145063205994420e-01,2.028647641612288410e+01,1.149467452840394754e-01,-1.935433914677877510e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.074022321975028937e+01,8.231664021337743442e-01,1.663197354676871242e+01,2.441424665777447434e-01,-1.587018187831095702e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.392560823529624258e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.068944729814541361e+00,6.035145063205994420e-01,2.028648845969335213e+01,1.149467452840394754e-01,-1.947867286983469057e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.668482835560920030e+00,9.857678105099388910e-01,5.280148290662377519e+01,4.344045358157247461e-01,-2.762883478956805902e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.691077359826791415e+00,3.715629934206297613e-01,6.295219457351938530e+01,5.263653110316923733e-02,-2.021647317818365309e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-2.060577771713024958e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-2.102840361828901678e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.456926530472026649e+01,2.175572545200578911e-01,1.826232842258748335e+01,3.861383128509715545e-01,-1.934465030935535196e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.456926530472026649e+01,2.175572545200578911e-01,1.826232842258748335e+01,3.861383128509715545e-01,-2.112279222058585219e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.061037173431519598e+00,1.919923477179728832e-01,2.916739803187716262e+01,1.962510061351089852e-01,-2.013462146787659549e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.747163006115194150e+00,1.507092483240161929e-01,1.822527136552441718e+01,3.967634758372418080e-01,-2.055522790525820255e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.456789816074395283e+00,7.711839843012668894e-01,1.425554259621519471e+01,2.053440858378859368e-01,-2.033323662003211211e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.448921275619879268e+01,6.184472874989574986e-01,3.073384155501700477e+01,2.671939821428834239e-01,-1.939423422470459855e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.073834887665331195e+01,4.004598041436579492e-01,5.102565668398040799e+01,4.336946359899435666e-01,-1.961527666433699096e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.449327982480459553e+01,1.101530107546713809e-03,3.769319879264990902e+01,1.073237743850990467e-01,-2.372449339378140849e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.720621198728952805e+00,8.967791490880656635e-01,1.818253065230534560e+01,3.529878875624515855e-01,-1.515434009505280073e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-2.173896871456862300e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.548789818232645032e+01,1.771736496105600078e-01,1.612609375901670106e+01,2.105425671693099132e-01,-2.152313322599787170e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.596619509855629282e+00,6.549069832498172206e-01,1.233977721305756248e+01,2.901481354714036121e-02,-1.739555866436088536e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.709877614810761060e+00,8.967791490880656635e-01,2.152305002761850972e+01,3.529878875624515855e-01,-2.131555153223397610e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.822243234506190745e+00,9.577870582437404412e-01,3.190057241953693534e+01,1.782405793302755392e-01,-1.736115845577541222e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.597548058602743026e+01,5.319736410895755663e-01,2.901351878585391830e+01,1.929304066708009135e-01,-1.933457139246913130e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.339513952402125341e+00,5.122279352169644140e-01,3.257588157740832457e+01,1.353976481737066972e-01,-2.371003704837332862e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.926481039221117797e+00,3.112457562788670251e-01,3.648626635051283529e+01,2.916663614240083691e-02,-1.905625216673814748e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.844928343007471661e+00,9.476577903964256144e-01,3.839989965775498604e+01,3.172465183001893507e-02,-2.352695924223249222e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.583963430262750549e+00,6.512074455897551850e-01,1.364426023062907412e+01,4.228534237968014087e-01,-2.073168565434868469e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.822243234805069889e+00,9.578921843363535915e-01,3.190057241953693534e+01,1.790440207308548193e-01,-2.396317272087489528e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.808713310661028473e+00,2.161616660681036362e-01,3.280303758466757813e+01,4.351127741272752258e-01,-1.990654124582640634e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.636194603503271949e+00,9.579958939115655880e-01,3.190055314164344935e+01,3.268530524008553262e-01,-2.159943765151947446e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.718434580063485484e+00,1.289484583189778877e-01,1.781163718411667674e+01,3.751054675373008962e-01,-2.097838255172542176e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.822235231184853532e+00,9.577857416721172745e-01,3.190057251832239871e+01,1.782405793302755392e-01,-1.945993887207921262e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.071782416179149422e+01,8.212205394131146807e-01,1.690539494995568148e+01,3.700999512794705959e-02,-1.775469813524042820e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.625347135032276569e+00,9.279370696167795751e-01,1.818091514654577523e+01,3.508599169712613985e-01,-1.525678808097028650e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.075275509164384857e+00,6.761432490270606888e-01,1.814185351163169457e+01,3.538603748552964223e-01,-1.629386810569339332e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.023031686699140685e+01,1.000000000000000000e+00,1.888291930075250846e+01,5.122055323587676456e-02,-1.665694893388614219e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.056589089570664441e+01,1.000000000000000000e+00,2.941953159069671031e+01,5.000000000000000000e-01,-1.874771193807233431e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.073908664735735030e+01,9.062298070311320952e-01,1.666557957551830071e+01,4.144637071709495607e-02,-1.832784587435886806e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.300042461225668688e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.310165273690131016e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.041231982857789617e+01,8.810265124073686227e-01,1.831317700686304306e+01,5.000000000000000000e-01,-1.946845810473198298e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.238320621029714452e+01,1.000000000000000000e+00,3.345174368030040313e+01,5.000000000000000000e-01,-1.776823801279783083e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.023789854476072492e+01,0.000000000000000000e+00,-1.938724290233861211e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.764151588871300191e+00,9.270386858620645043e-01,1.767213575317569152e+01,5.000000000000000000e-01,-1.911982763959777913e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.139557559624768146e+01,1.000000000000000000e+00,3.287862095379041705e+01,0.000000000000000000e+00,-2.460037833059669538e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.083425265396247994e+01,9.831264620647031105e-01,2.017961697650576980e+01,4.929519135617320136e-01,-1.543086298756828455e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.941181888930627153e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.041060965574797592e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.811315174236289849e+00,1.000000000000000000e+00,1.863869713719247301e+01,5.000000000000000000e-01,-1.569589420561269890e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.764453509307069012e+00,8.942337653295532318e-01,2.141447911666072912e+01,5.000000000000000000e-01,-1.778371020473536646e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.282146566292835743e+01,7.874256352178582441e-01,2.045558764336143653e+01,5.000000000000000000e-01,-1.600198541315038710e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.853092144369038685e+00,8.791124080709212807e-01,1.646494164910455993e+01,5.000000000000000000e-01,-1.675113964032163267e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.803282091312272684e+00,1.000000000000000000e+00,3.698772483947560374e+01,0.000000000000000000e+00,-1.958104889374275444e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.548638719146445020e+00,1.000000000000000000e+00,1.931325834826371235e+01,0.000000000000000000e+00,-1.871957403507317622e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.880814105495588473e-01,9.472156472162854612e+00,0.000000000000000000e+00,-1.768309769677980967e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.841492356097926553e-01,9.967970991036709805e+00,0.000000000000000000e+00,-2.093874303324670109e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.229073664852834646e+00,1.000000000000000000e+00,1.095218195624407009e+01,5.000000000000000000e-01,-1.803213243402757143e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.731616769952667445e-01,3.792287491470157335e+01,5.000000000000000000e-01,-2.128256648338388914e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.439203453694056667e-01,-1.880406768062835454e+03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.295595411687032517e+00,1.000000000000000082e-05,4.715845873959786161e+01,5.000000000000000000e-01,-6.309199248156011890e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.094894915580741923e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.010836545657119586e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.344893723951900029e+04
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.847923301341658942e+00,1.332556136153058290e-01,4.460565161926296440e+01,3.795341553609056784e-01,-1.976567223044169623e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.130540942666461923e+01,1.000000000000000082e-05,8.000000000000000000e+00,7.373048489553465923e-02,-2.189509477220060489e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.705131474204935493e+00,4.721722192564181131e-01,6.004449876031552691e+01,4.868804077817002751e-01,-1.973785808540133985e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.743684543909838958e+00,3.403522894395399900e-01,5.656555782694923096e+01,3.932952217417390317e-01,-1.983974645738909885e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.572127817035807951e+00,7.094641172997400158e-01,6.400000000000000000e+01,6.688119704388262310e-03,-1.805999545578366678e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.094019495162813982e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.680356508922339551e-02,-4.597229835813911450e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.182110526533070027e-02,3.583364254837395180e+01,5.000000000000000000e-01,-2.414364305384086947e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-8.029594701829624682e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.729288679632972389e+03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.225632588818244884e+00,1.000000000000000082e-05,4.365651379904317508e+01,5.000000000000000000e-01,-2.614305783219477453e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.777421812318230931e-01,4.767302250963708588e+01,3.559251114381530856e-01,-1.971874912647297378e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.367855346746855538e+01,3.410849716107333673e-01,5.182509890756617210e+01,3.520415179503148528e-01,-2.070215604707078455e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.677059812344850798e+00,3.084586669807354853e-01,2.946598464341189327e+01,5.000000000000000000e-01,-2.298983651387206464e+03
