2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.082397387277711509e+00,8.442406479327423385e-01,6.086425376791377317e+01,1.270601792269824559e-01,-1.355724936807473302e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.053931780974751042e+01,7.475754425500047429e-01,2.517220400891243770e+01,2.333077811680554781e-01,-3.367883818066599133e+02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.617966343093348414e+00,5.798006899311827222e-01,5.423637121177833365e+01,6.737359433065777392e-02,-8.796654553288613343e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.483171947334135155e+00,3.671151985041080645e-01,2.143696293592085311e+01,2.935026727270705904e-01,-2.482862265692440840e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.272370323027379513e+00,9.405711676851375991e-01,1.576575072624624241e+01,3.335844721054732065e-01,-8.400032081337339918e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.488174344885810285e+01,6.624021820601003752e-01,4.622687133450091324e+01,4.465027736395905666e-01,-3.688097835032181138e+01
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.307998926918329374e+01,4.866281992831388847e-01,4.125050957229377957e+01,2.726390328832084542e-01,-6.666462721211863709e+02
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.117110374784374116e+01,8.114769850602282508e-01,3.645075175970556813e+01,2.595709144538754787e-02,-1.022933836707789368e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.190420534594792379e+01,2.984786372168797275e-01,8.238216225671589399e+00,4.777096968162986707e-02,-1.425463852412810084e+01
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.695625428245083555e+00,3.919637416452436685e-01,5.000919054876104042e+01,8.141798175290436423e-02,-6.424869378750999616e+00
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361792431947844406e+01,9.337446188759074284e-01,5.782944241395824747e+01,4.066903275212457314e-01,-1.278164768342157686e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.543822664872321226e+00,4.931263093117149721e-02,6.051043171593868664e+01,3.377780145538722412e-01,-3.173146617256469426e+02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.598981630676684418e+01,9.961175767932541891e-01,5.573177088298087511e+01,2.981508285888528897e-03,-3.020149055188470211e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452778686901038796e+01,8.683894422273393809e-01,1.327793975185802111e+01,1.776397295725132830e-01,-8.346165124507026079e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.282239579376707006e+01,7.287882977692208275e-01,6.399667395049684870e+01,3.065089854567571437e-01,-3.694097584460815256e+02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.164132577210187591e+00,6.779781765188134246e-01,2.880301634492077767e+01,2.123117489608686015e-01,-3.188811726575610628e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.368370944902897079e+01,8.124741843601185343e-01,5.264903412504543923e+01,2.662679612593116252e-01,-9.874872780025309438e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.588166809687979963e+00,8.751378593815631879e-01,3.237040175888300553e+01,1.372084435815396353e-01,-3.865243596931819070e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.074855806446106143e+01,4.951283547682520103e-01,4.791727690911676518e+01,3.858689646013024888e-01,-1.091056242778379870e+00
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209502528521947795e+01,5.465733763300764103e-01,2.323928649045971895e+01,2.478904930139570473e-01,-2.239084778912370894e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.092089219233445263e+00,6.388378149155937713e-01,4.980585066085516388e+01,4.430053360987510486e-02,-3.263576570364726592e+01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.019072048429402244e+00,4.232499341802772319e-01,3.459746601929210641e+01,4.893298735551905865e-01,-3.041376413497240416e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.153482552992207566e+01,9.758092958758115554e-01,4.029338781488947063e+01,1.617440695659093930e-01,-6.111255053022695449e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.256007596310221963e+00,5.851763639618434709e-01,6.118376279965950459e+01,4.737638356259941119e-01,-1.186786295964781246e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.012040443976821891e+01,9.435692706821779963e-01,1.081604763449274031e+01,9.164572755695193917e-02,-9.426011099873886703e-03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.230148099484718927e+01,7.574000755743028890e-01,5.912051140533528581e+01,4.221239016437821068e-01,-2.199687044452819464e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.393282058586967942e+01,8.897082746908866469e-01,4.348229229133366402e+01,3.832230943460156469e-01,-6.730068287457696696e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.459695466803742292e+01,8.021677414209450463e-01,4.549693450930310235e+01,4.394641649611331635e-01,-1.417173229525100497e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.313112755325225045e+01,9.262525500432826631e-01,5.164105854443942434e+01,4.673486974834158425e-01,-7.611115784749268587e-02
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.560237485764135457e+01,9.688962302357063683e-01,3.879814010931701773e+01,3.570293691730281882e-01,-2.900205258057781510e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.520751381833440163e+01,8.218342040363820766e-01,4.853644217790051840e+01,4.175867670378765606e-01,-1.602120330910505597e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.412580005335090227e+01,6.988957000454258939e-01,4.221012758177866431e+01,3.106153940812101388e-01,-6.276561940977608556e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.278456395430050918e+01,8.531519773599579581e-01,5.609977098553178365e+01,3.925691512358263635e-01,-1.641825851471544029e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.149925199264279740e+01,8.975996593747220809e-01,5.361411727074313660e+01,3.513383465952570339e-01,-2.218737734271434281e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.337188056244363743e+01,7.313412808384756048e-01,3.611814819420099809e+01,3.712677224198399628e-01,-4.521608471890691483e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.085746207298810972e+01,7.859984881925548006e-01,4.612163660582482549e+01,4.587093044246772222e-01,-1.081688742054509378e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.485090518549730731e+01,9.882582167461925193e-01,4.960813409874329238e+01,4.323887887843786970e-01,-3.412385244140636598e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.033298015443082818e+01,1.234097924600986440e-01,5.736998353583706489e+01,1.964437469490346033e-01,-8.182460948364527198e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.233250677622618952e+01,8.319203691465301143e-01,3.825278312008627779e+01,2.789301969233439205e-01,-3.005320198296764552e-03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.381190749907110771e+00,6.362577174617076725e-01,2.711064074424335857e+01,2.381266310358418903e-01,-2.357043725283775704e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.916641028542297676e+00,8.315970049057471725e-01,3.139344494105361605e+01,1.693521586535009782e-01,-7.348815398995150190e+02
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.248623221814379569e+01,2.763842362874845415e-01,2.420317885484196907e+01,1.201202464366494527e-01,-2.091166656925766087e+00
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.126572078401050803e+01,9.148901851130930574e-01,1.910067945271370959e+01,2.225504244888686090e-01,-8.820022291121860647e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.054850305445409653e+01,8.735739639518017574e-01,3.753578643765895606e+01,1.290794433293550314e-02,-1.800735644446092021e+00
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.290408490433824085e+01,6.884342159652268034e-01,2.791762778784007537e+01,2.846416732227544655e-01,-4.134488046718620247e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200230390175192596e+01,4.654450228303210202e-01,3.016233994424077736e+01,1.966449855663988389e-01,-5.199463237954522754e-02
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.173751632533470257e+00,5.193423677811037642e-01,1.683828422986116280e+01,5.920410461292957560e-02,-7.591698507632607971e+02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.386674747828627119e+01,9.544208494691435174e-01,3.330419840974391832e+01,1.410608293314885298e-01,-9.434197736277800672e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.145320335291326685e+01,7.279248853985200718e-01,2.092047603145408274e+01,2.539914339208703686e-01,-1.058817757399302550e+01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.066853597758720795e+00,7.670995301700858082e-01,4.231966287816917571e+01,3.175251812615552116e-01,-1.867209321958853474e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108393257237721663e+01,5.982472817097868045e-01,3.915366158122333928e+01,3.414778779234085571e-01,-2.409938601705467927e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.741748950408053886e+00,6.542463805249461029e-01,4.425410657411013204e+01,2.985362581428680495e-01,-8.435060878230166148e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103762940399448311e+01,5.945854551335921778e-01,3.957568141358589742e+01,3.391791690896570621e-01,-1.590609521999439540e-03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.480981949626512417e+00,3.836245778082713054e-01,3.522282336303681660e+01,4.989399486472531065e-01,-4.590134281375623715e+01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.773678822526495225e+00,5.627029957843471264e-01,4.029652350179178910e+01,3.302409405121554675e-01,-5.868042500154086946e-03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.398933136111146780e+00,3.169507145857184960e-01,6.214619673032107272e+01,3.957978153630347107e-01,-1.101487495177763876e+01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.536040207297887150e+00,4.076227135762054976e-01,4.711992980853954549e+01,4.814716477869351863e-01,-1.931726557353460771e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010750279767302295e+01,4.617707588108452277e-01,2.971565377281670450e+01,4.135948633443614075e-01,-2.850166629678906105e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.306849018665596773e+00,5.279622074218244254e-01,3.253571782337262164e+01,4.487603661966286794e-01,-6.663053224181703094e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.581661566107228722e+01,6.191824550081578282e-01,5.277200090385677100e+01,3.487190991305127441e-01,-1.256893483994421468e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.891164711182417690e+00,2.197679915112812354e-01,5.112007719516248727e+01,3.684333453795149982e-01,-2.734918678002737806e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-2.743665550927962826e-01
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-1.249481454607056776e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-2.236321633316036284e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-3.767968360767514469e+01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-3.240628228692290502e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-1.923146999747890717e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-1.231482748224818957e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-2.903971458447109555e+01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-4.347338587189164549e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-8.964488468111611041e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-6.956504797706410947e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-1.648596362720583031e+01
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-1.761637729881200087e+01
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-2.270312484040349243e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-1.077186416031731930e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-1.875537940071352772e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-3.571995949244081370e+00
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-4.043247825754270508e+01
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-1.413345521594005483e+01
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-2.728840033238619345e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.002479861370828118e+00,9.997923338072038923e-01,4.585930320849679021e+01,1.655581824492437792e-01,-1.037308588087105946e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.231222265124859661e+00,9.596199924429555939e-01,4.937817221965823933e+01,1.522216999490921263e-01,-3.740908895637182763e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.458189298806868095e+00,8.863897288449598122e-01,5.746584808999014626e+01,2.045210276031346752e-01,-7.133628312031918828e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.151496461083516110e+00,5.997928234465230712e-01,4.111186998644953405e+01,2.828523336321981385e-01,-9.723837727377185880e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.575907495049064622e+01,9.068660994740137538e-01,4.592729033930890381e+01,1.832509898573392304e-01,-9.918975789056370118e+00
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.086794809958491648e+00,4.332284046498089403e-01,6.038159480546721625e+01,6.654319426201255050e-02,-7.382869533803946069e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.641378885789245956e+00,6.875377732859382363e-01,5.638562339159966541e+01,1.234965939626649217e-01,-2.394958192428476185e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.108130563568478166e+00,8.080743199057023318e-01,3.008048136863500588e+01,1.155387434766675242e-01,-1.658978118339466734e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.457793872716737660e+00,9.820707233336825048e-01,3.911196965539136272e+01,3.568482995956018811e-01,-9.112414650070108473e+04
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.852216064008493035e+00,9.901271770006163653e-01,4.501165805816385301e+01,2.111214562490439373e-01,-2.803813707960954929e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.932181905423659529e+00,8.885571873772165619e-01,4.899295123885910641e+01,3.107318513915018343e-01,-9.717820011148687875e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.246627277327957728e+01,7.038488628035789452e-01,4.275742205737837054e+01,2.112652301941114752e-01,-1.981349031812896344e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.143063463625056286e+00,9.983363276850548695e-01,3.719803505115015696e+01,1.329268124713336718e-01,-1.244538656772933072e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.486405653554612627e+00,5.908952665881377353e-01,4.776613450825287543e+01,3.598061343875735840e-02,-9.357464288068596261e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.823828412798071952e+00,9.282640728757456383e-01,5.187325763335491047e+01,2.826508979054456194e-01,-7.207277300114983687e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.006822024293933637e+00,4.370091900506164473e-01,3.313911649656340330e+01,3.716698831691408467e-01,-9.106952232326320784e-01
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592029527683715173e+01,8.569249652821813168e-01,5.558378077684763241e+01,1.784113676368508095e-01,-8.314511003896718488e-02
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.372735298320527875e+00,7.598100047393692158e-01,4.280359272485273436e+01,9.650084492679625314e-02,-8.001438802802460941e+02
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.863665139100250556e+00,6.498522482980688686e-01,6.319879825396249373e+01,2.232773881667303173e-01,-1.552321318603439915e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.188642595620439657e+01,8.397880990797066403e-01,3.064665534361043342e+01,1.942835929684569585e-01,-3.851635994331748858e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.106935232416929260e+00,7.479457980532978612e-01,5.968707597137845511e+01,1.525827606062157837e-01,-3.644689516941053142e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.190032722524885678e+00,9.418570365754412865e-01,4.556688350671107912e+01,2.771157434611699610e-01,-3.914983666557080300e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.113433631889613196e+00,4.175215295503714730e-01,3.686469796115882502e+01,3.212245995515377039e-01,-1.479801565541523714e-02
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.138785962611457059e+01,4.470283127141378987e-01,3.640546298806080472e+01,4.698274216721061158e-01,-1.516344523198624984e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.147926347737842079e+00,3.787318559416181785e-01,1.575313841040932061e+01,3.170487649209526304e-01,-9.554984713518932082e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343639280472547881e+01,5.561235128175162634e-01,3.070685729121264274e+01,3.789989106389557438e-01,-1.817791393609663020e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.471150781794966278e+01,1.686357774034629997e-01,2.584114580337022815e+01,3.352000992514951871e-01,-2.866083050375789920e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.718515027153763697e+00,8.612061985406849196e-02,5.407238391502288266e+01,3.931036892846735409e-01,-4.943498674829566397e+01
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.085352475699531105e+01,4.830457865060599487e-01,2.836108659495513962e+01,4.339735738862762204e-01,-2.715849080355810852e+00
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.842103447291085772e+00,3.905777084504414853e-01,3.358281709155139083e+01,2.448955078887779246e-01,-1.904170736880910431e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.971666320746402690e+00,3.624137453307139101e-01,3.955005321386039441e+01,4.917911273872040412e-01,-5.155839747860965616e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.791740547315031407e+00,5.018527883686298985e-01,5.103773703534283612e+01,2.659692334080282494e-01,-2.106906823351436753e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204057074198148669e+01,3.263023976799422909e-01,1.542001263143992773e+01,2.517858318957205688e-03,-1.062021074817930844e+00
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.032554794425831091e+00,2.429749955806194406e-01,2.300469192243488692e+01,3.743566478848878165e-02,-1.085977829130289063e+00
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.158644043085907072e+00,1.098506106163540386e-01,4.180841005121101972e+01,2.330716548652138620e-01,-1.505582756313769544e+01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.338777761528071153e+00,6.350533545724161844e-01,4.725915790945473560e+01,4.381210246720412260e-01,-9.676798835749538252e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526416901462991405e+01,5.530934125041593319e-01,1.025353453384516556e+01,2.982984045744993540e-01,-1.128265494694862703e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.714065793263175763e+00,1.852814233076892081e-01,3.479672001956808458e+01,3.377757818886609753e-01,-6.950212788158793842e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.046038823602863133e+01,2.982014655435972772e-01,3.812156886318150839e+01,1.723967313616988073e-01,-4.902292795957619660e+02
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.133887444184125037e+01,3.702956715387040187e-02,4.041707573046549129e+01,9.396753317956192675e-02,-6.262269199020642496e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.481973396463335035e+00,4.800087393782069833e-01,4.351136009233117363e+01,6.372964192138169670e-02,-2.018615718213792487e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.364294405491798301e+01,3.989823700368593240e-01,5.841855423011795523e+01,1.102779656199543157e-01,-2.921500509626634212e+00
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.275995606755536471e+00,2.452035595396308276e-01,5.471534636333573332e+01,3.966645809271964751e-01,-3.938515449143479508e+00
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.575417573136522975e+00,6.134423480594822786e-01,2.510021252186533047e+01,1.405440432242049953e-01,-2.155220586026052487e+00
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.530900059068023289e+00,7.055494606597951801e-01,4.995709632458319760e+01,3.243212170088871638e-01,-5.389696790264947595e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.381718391074001850e+00,8.525980381014643950e-01,4.740754707301352511e+01,2.119659986664985118e-01,-2.432369203431749560e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.103556437182901639e+00,7.434398284456289474e-01,4.480942630568538476e+01,2.365814856811675471e-01,-3.697892918647230267e-03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.944279096004736473e+00,6.729277020767878703e-01,3.195404871601266450e+01,2.947306625655304879e-01,-2.421882527263278018e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.373797121021800294e+00,8.260516061945233357e-01,3.547037233327207417e+01,2.575890439618926941e-01,-9.251681736315986448e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.370379026288903290e+00,7.989004642281116730e-01,6.132094381740021305e+01,1.643796761375449500e-01,-2.388162196567131357e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.005943635346612197e+01,7.688974154196185351e-01,5.329334163305333050e+01,1.919264465158379007e-01,-5.390482817397070081e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.814698776663544066e+00,5.802591710567581718e-01,4.387532549715609065e+01,2.710168596858297252e-01,-2.680413623097602227e-01
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.375452423421174686e+00,5.261318881059091623e-01,3.734991577029062171e+01,3.554590420184762234e-01,-1.072579822635821509e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.521023830504035779e+00,5.223746718245185772e-01,2.823611903201799578e+01,3.611560324985647608e-01,-1.243024112119702984e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.982783353975094975e+00,7.349483709654186514e-01,4.127302220660642007e+01,2.419424743458544746e-01,-5.700932027236720392e-03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.575695438486884647e+00,7.259229537251589148e-01,4.629401647263705399e+01,2.384423887066393355e-01,-1.688985955381668402e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.977468739038956258e+00,8.786108016707994128e-01,4.895615568114005356e+01,1.435563308425803764e-01,-2.841755531860660350e-02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.140798249161497857e+00,9.512434417470975179e-01,4.177719352473670966e+01,1.946303853999619693e-01,-9.258139620155569904e-02
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.776458432310811020e+00,9.176099279308947976e-01,5.113382027695177356e+01,2.224300275597178578e-01,-8.815894642826497147e+02
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.180966109650142037e+00,6.575241546681828142e-01,4.030126227797228466e+01,7.772601241559534690e-02,-1.827927270581807484e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.205610787100558134e+00,7.410785271335561530e-01,5.706150529258618320e+01,1.589183072181826195e-01,-1.821331626525077185e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.765978093428619999e+00,7.866975413754622171e-01,4.406882778926489408e+01,1.066798974403758982e-01,-4.433857129646453371e-02
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.870392535249616017e+00,8.154562361453141506e-01,3.878374714219354047e+01,1.322407621313927972e-01,-1.003259976758972938e+00
