2.000000000000000000e+00,8.100000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.200000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.300000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.400000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.500000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.600000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.700000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.800000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,8.900000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.000000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.100000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.200000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.300000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.400000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.500000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.600000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.700000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.800000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,9.900000000000000000e+01,-9.663769486174939084e+04,-1.062391081417445093e+00
2.000000000000000000e+00,1.000000000000000000e+02,-9.663769486174939084e+04,-1.062391081417445093e+00
3.000000000000000000e+00,1.000000000000000000e+00,-4.684196348178583946e+01,-4.684196348178583946e+01
3.000000000000000000e+00,2.000000000000000000e+00,-4.684196348178583946e+01,-4.752052063253358938e+00
3.000000000000000000e+00,3.000000000000000000e+00,-4.684196348178583946e+01,-4.752052063253358938e+00
3.000000000000000000e+00,4.000000000000000000e+00,-4.684196348178583946e+01,-4.752052063253358938e+00
3.000000000000000000e+00,5.000000000000000000e+00,-4.684196348178583946e+01,-4.752052063253358938e+00
3.000000000000000000e+00,6.000000000000000000e+00,-4.157408629642228334e+03,-4.752052063253358938e+00
3.000000000000000000e+00,7.000000000000000000e+00,-4.157408629642228334e+03,-4.752052063253358938e+00
3.000000000000000000e+00,8.000000000000000000e+00,-4.157408629642228334e+03,-4.482620210506865988e+00
3.000000000000000000e+00,9.000000000000000000e+00,-4.157408629642228334e+03,-4.482620210506865988e+00
3.000000000000000000e+00,1.000000000000000000e+01,-4.157408629642228334e+03,-4.482620210506865988e+00
3.000000000000000000e+00,1.100000000000000000e+01,-4.157408629642228334e+03,-2.817660585045814514e+00
3.000000000000000000e+00,1.200000000000000000e+01,-4.157408629642228334e+03,-2.817660585045814514e+00
3.000000000000000000e+00,1.300000000000000000e+01,-4.157408629642228334e+03,-2.056159118543291697e+00
3.000000000000000000e+00,1.400000000000000000e+01,-4.157408629642228334e+03,-2.056159118543291697e+00
3.000000000000000000e+00,1.500000000000000000e+01,-2.362275818509974124e+04,-2.056159118543291697e+00
3.000000000000000000e+00,1.600000000000000000e+01,-2.362275818509974124e+04,-2.056159118543291697e+00
3.000000000000000000e+00,1.700000000000000000e+01,-2.362275818509974124e+04,-2.056159118543291697e+00
3.000000000000000000e+00,1.800000000000000000e+01,-2.362275818509974124e+04,-1.997679830765264342e+00
3.000000000000000000e+00,1.900000000000000000e+01,-2.362275818509974124e+04,-1.997679830765264342e+00
3.000000000000000000e+00,2.000000000000000000e+01,-2.362275818509974124e+04,-1.615697746925434330e+00
3.000000000000000000e+00,2.100000000000000000e+01,-2.362275818509974124e+04,-1.615697746925434330e+00
3.000000000000000000e+00,2.200000000000000000e+01,-2.362275818509974124e+04,-1.615697746925434330e+00
3.000000000000000000e+00,2.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,2.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,3.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,4.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,5.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,6.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,7.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,8.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.000000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.100000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.200000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.300000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.400000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.500000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.600000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.700000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.800000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,9.900000000000000000e+01,-5.538397295481762849e+05,-1.615697746925434330e+00
3.000000000000000000e+00,1.000000000000000000e+02,-5.538397295481762849e+05,-1.615697746925434330e+00
4.000000000000000000e+00,1.000000000000000000e+00,-1.613521339735598303e+00,-1.613521339735598303e+00
4.000000000000000000e+00,2.000000000000000000e+00,-1.294428881680588574e+02,-1.613521339735598303e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.294428881680588574e+02,-1.613521339735598303e+00
4.000000000000000000e+00,4.000000000000000000e+00,-1.294428881680588574e+02,-1.613521339735598303e+00
4.000000000000000000e+00,5.000000000000000000e+00,-1.294428881680588574e+02,-1.613521339735598303e+00
4.000000000000000000e+00,6.000000000000000000e+00,-1.303047279653565056e+02,-1.613521339735598303e+00
4.000000000000000000e+00,7.000000000000000000e+00,-8.317427146666947010e+03,-1.613521339735598303e+00
4.000000000000000000e+00,8.000000000000000000e+00,-8.317427146666947010e+03,-1.613521339735598303e+00
4.000000000000000000e+00,9.000000000000000000e+00,-8.317427146666947010e+03,-1.613521339735598303e+00
4.000000000000000000e+00,1.000000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.100000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.200000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.300000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.400000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.500000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.600000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.700000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.800000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,1.900000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.000000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.100000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.200000000000000000e+01,-1.184342728435921708e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.300000000000000000e+01,-1.340081049968713705e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.400000000000000000e+01,-1.340081049968713705e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.500000000000000000e+01,-1.340081049968713705e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.600000000000000000e+01,-1.340081049968713705e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.700000000000000000e+01,-1.340081049968713705e+04,-1.613521339735598303e+00
4.000000000000000000e+00,2.800000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,2.900000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.000000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.100000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.200000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.300000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.400000000000000000e+01,-1.340081049968713705e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.500000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.600000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.700000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.800000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,3.900000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.000000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.100000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.200000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.300000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.400000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.500000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.600000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.700000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.800000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,4.900000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.000000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.100000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.200000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.300000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.400000000000000000e+01,-4.688388936493858637e+04,-1.540467283954058075e+00
4.000000000000000000e+00,5.500000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,5.600000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,5.700000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,5.800000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,5.900000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.000000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.100000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.200000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.300000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.400000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.500000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.600000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.700000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.800000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,6.900000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.000000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.100000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.200000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.300000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.400000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.500000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.600000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.700000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.800000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,7.900000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,8.000000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,8.100000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,8.200000000000000000e+01,-4.688388936493858637e+04,-6.265478805325983558e-01
4.000000000000000000e+00,8.300000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.400000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.500000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.600000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.700000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.800000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,8.900000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.000000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.100000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.200000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.300000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.400000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.500000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.600000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.700000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.800000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,9.900000000000000000e+01,-4.688388936493858637e+04,-2.942560881056124344e-01
4.000000000000000000e+00,1.000000000000000000e+02,-4.688388936493858637e+04,-2.942560881056124344e-01
5.000000000000000000e+00,1.000000000000000000e+00,-9.180938836710993201e+00,-9.180938836710993201e+00
5.000000000000000000e+00,2.000000000000000000e+00,-1.938088067570143949e+03,-9.180938836710993201e+00
5.000000000000000000e+00,3.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,4.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,5.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,6.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,7.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,8.000000000000000000e+00,-1.938088067570143949e+03,-3.995187300552061060e+00
5.000000000000000000e+00,9.000000000000000000e+00,-1.938088067570143949e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.000000000000000000e+01,-1.938088067570143949e+03,-3.193671280698815007e+00
5.000000000000000000e+00,1.100000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.200000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.300000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.400000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.500000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.600000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.700000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.800000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,1.900000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,2.000000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,2.100000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,2.200000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,2.300000000000000000e+01,-1.938088067570143949e+03,-7.678162017837166786e-01
5.000000000000000000e+00,2.400000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,2.500000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,2.600000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,2.700000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,2.800000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,2.900000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.000000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.100000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.200000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.300000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.400000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.500000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.600000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.700000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.800000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,3.900000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.000000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.100000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.200000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.300000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.400000000000000000e+01,-1.938088067570143949e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.500000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.600000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.700000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.800000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,4.900000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.000000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.100000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.200000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.300000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.400000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.500000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.600000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.700000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.800000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,5.900000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
5.000000000000000000e+00,6.000000000000000000e+01,-6.012428805965817446e+03,-1.272956945831538178e-02
