2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.515028163835196295e+01,1.994836903538056427e-01,8.623704282441691404e+00,1.654764525753889548e-01,-1.185508034440909597e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-8.057501514403304554e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-2.164720757997517069e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.248943663774793045e+00,3.989478263451716467e-02,2.650805391533560851e+01,5.000000000000000000e-01,-3.396290855818093490e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-2.164720757997517069e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.150543863616951157e+00,6.393186457164407033e-01,2.427787928761156522e+01,0.000000000000000000e+00,-3.662969381073419295e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.310410478239181842e+01,6.285010821309187923e-02,5.094938767743468588e+01,3.669702506758140692e-01,-1.566212992415781380e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.098609767223461731e+01,7.950435203601844414e-01,8.828892493784868734e+00,2.092134917401705652e-01,-6.069258829120562027e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.541762111714681360e+00,2.397771376616905370e-01,4.131986854384318519e+01,1.780063272990756174e-02,-7.889205127068760204e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079274310282530180e+01,4.970574653492544348e-01,3.602402137577148267e+01,3.481206483410487773e-01,-1.204334771728522213e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.483151835101170590e+01,6.193786348251961726e-01,1.994755759547857465e+01,4.654384337645568470e-01,-5.505696045121188043e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.046740613009582610e+01,4.547755042840589262e-03,5.835401876200080551e+01,0.000000000000000000e+00,-8.922059111773280620e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.565678294195462783e+01,5.087749624859585484e-01,3.810377253332792691e+01,1.229196595969110906e-01,-4.744495011708025900e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.797136184699009931e+00,7.518870128729000513e-01,4.387244294292327140e+01,5.000000000000000000e-01,-2.109624499529812736e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.286391119267884520e+00,7.782847235558516541e-01,1.111831380748719589e+01,5.522135247653080226e-02,-9.009556979120135978e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.057415609062037021e+00,8.139486676658607145e-01,5.608401307126710833e+01,5.933264205308367428e-02,-4.177568110479248364e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.066608278874854676e+01,0.000000000000000000e+00,-1.234610967490311850e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500615718480803729e+01,6.531044497644408198e-01,6.289867475537307229e+01,3.338310541337941029e-02,-6.561049438569663828e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.675159932812145369e-01,4.193819937260626318e+01,0.000000000000000000e+00,-6.151505496334549461e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.048086034769417196e+00,8.022663353671292130e-01,1.924093350710532135e+01,2.657078922162048329e-01,-3.982097712412838053e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.165404909031348701e+01,7.870497477801111641e-01,5.014289220520613810e+01,3.593535963935461375e-01,-1.593392322012125328e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.500617374077203969e+01,6.531210808296117332e-01,6.289161216974576973e+01,3.338310541337941029e-02,-6.560925842494657045e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.080814550169688282e+01,8.884088551680405788e-01,2.094221193679661042e+01,5.551935229492566126e-02,-3.497744084743791948e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.921028302873592608e+00,2.703060698496440595e-01,3.501388637990241648e+01,3.587263244800608097e-01,-1.111147475191302414e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144120385389157946e+00,3.069240137121606038e-01,8.000000000000000000e+00,4.455134991312477144e-01,-8.492192459837413665e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184771812472428909e-01,6.362929781147781227e+01,4.898343380150587678e-01,-5.453045894652872594e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.584754509118339172e+01,1.000000000000000082e-05,3.633085524290270740e+01,4.619182145185121713e-01,-1.219253695242355434e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.055014376143303068e+00,1.542309183043158172e-01,6.124537191576689565e+01,4.212083578941048789e-01,-3.999016784059846952e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.279524474975485049e+01,4.650367990871974722e-01,-1.291149707131778996e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.305166041118448916e+00,1.001194203622578355e-01,3.219447256956419778e+01,3.776746037433470482e-02,-4.898165149828627718e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.030039675435643787e+00,1.000000000000000000e+00,1.679389871177509974e+01,2.321858792454467579e-01,-5.348158027974892370e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.315972182505293020e+00,7.762696093492711391e-01,3.897439862932478860e+01,4.681393338142116889e-01,-1.703078493032619545e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.790395368623415528e+00,4.675401474298735982e-01,6.161594525526663091e+01,4.395997456851110652e-01,-2.276750181449955779e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.782327828635530409e+00,9.426077137439280440e-01,4.754497809493616955e+01,1.309498678000369787e-01,-1.726559348705251740e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.066920318135881729e+01,5.129318488211914717e-02,-1.622824693322228937e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518625060399839410e-01,9.139977967014896620e+00,4.964389326913768441e-01,-9.145115344272046753e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.572949796684102353e+01,2.512378874210436375e-01,-1.181153919756395970e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.667660617074208318e+00,8.233756330860922956e-01,6.288875779973305669e+01,3.658875290543162628e-01,-4.226733881467052978e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-2.164720757997517069e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599566384758215243e+01,1.953673044935550218e-01,8.443825648415939966e+00,9.506468115638455618e-02,-1.399721416367674109e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259309805688861239e+01,1.952169143135054907e-01,5.105626950010602627e+01,3.963308884158683876e-02,-1.164686103691251695e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.312905748176338960e+01,1.536020848016145246e-01,2.041689317915864166e+01,3.170244251258100832e-01,-1.626557415157921183e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.496587634554315116e+01,9.263706479126168070e-01,6.279613346467276358e+01,9.234902720568577417e-02,-5.082426313891965641e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.106053944066609368e-01,3.740866031226375554e+01,1.862809497051720609e-02,-9.563766164174481998e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.523412733487766424e+01,3.012453502631340929e-01,5.455988930309438700e+01,3.321097462295953817e-01,-3.188719726562474488e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.398306488391803271e+00,6.147882109914472037e-01,3.027642002615749206e+01,3.390911271954040740e-01,-7.221508071758919517e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-1.388799137103592507e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.285537919140882224e+01,1.319194870362771776e-01,3.673302280734971959e+01,2.170995466329686263e-01,-6.929058493862273738e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.309291871021330778e+01,1.309338396389114756e-01,3.702498110989782276e+01,2.328894584974070259e-01,-3.520753479004142504e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-3.903511527482449450e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.292696562203835242e+01,2.179821176971217245e-01,3.708459792148770617e+01,3.532202146628631301e-01,-3.165710663795246165e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-3.866195467582356909e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.457576779564712410e+01,7.879972012083291677e-01,8.521687442966994652e+00,7.119126787270486922e-02,-3.845344100301072654e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205001880595524710e+01,3.962287779051742453e-01,1.543826184876405705e+01,6.363274595575563186e-02,-2.740724439755057862e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.867848141054105682e+00,7.473275553859093367e-01,9.428242823364021419e+00,1.288873465914410765e-01,-2.723461258435841259e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.127123704081655475e+01,4.078551286028975209e-01,1.849996850585228358e+01,3.947860092180964231e-01,-2.177833018435541668e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.238596731811229823e+01,4.009423233952483789e-01,3.692206434072892307e+01,2.486738543497180320e-01,-2.707552679837470829e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.086199712190469846e+00,7.106020853498381529e-01,5.086082096639164973e+01,1.519806952663411148e-01,-3.650860486000794491e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.217747162320680587e+00,5.328628737080310929e-01,8.622152128550073513e+00,4.164617138065572766e-01,-5.071206464891137244e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.687149143011552610e+00,7.106020853498381529e-01,5.111450605059037144e+01,3.785703249308036006e-02,-6.884727062166111189e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.288335153009776768e+01,1.317862453233497322e-01,3.663119547317003821e+01,2.777829631694856971e-01,-4.739629830457357806e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.454646626027938439e+01,2.829449036171669540e-01,4.289446458164606213e+01,8.232596117240281730e-02,-5.816077826590255739e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-1.529311981865116650e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-2.426000180877800616e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039796514041686315e+01,7.499041945666580222e-01,3.990144124064627107e+01,2.971732471945427445e-01,-3.962794328229763963e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.704808223593896166e+00,7.641496311752024595e-02,4.116729081044305616e+01,1.260591611971439985e-02,-2.313579761451326766e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-1.388799137103592507e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.520817950183151623e+01,1.374676283772403307e-01,1.021861333420441653e+01,2.769401195133213214e-02,-4.347439799260158111e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.162308377376965929e+01,6.241661106301606976e-01,1.545655446109686437e+01,1.951485660595644045e-01,-1.004885066229200419e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.358973266765996257e+01,1.574597591329287283e-01,1.844237188378586012e+01,4.892312221890631752e-01,-3.123959821019335337e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.658533195717224018e+00,6.794573495084785808e-01,2.073949719804372549e+01,1.296862667620979903e-01,-5.131933155212513586e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.932157287549018498e+00,2.055976053506310963e-01,2.370649080718709101e+01,2.146444751504759663e-01,-1.487013022956083752e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.961557494328694418e+00,6.957048787457985328e-02,4.092998867963484599e+01,3.037668956390250918e-01,-3.332316205671143905e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.546398003195378124e+00,9.071862498809583064e-01,4.004814835889282421e+01,4.401200228977274476e-01,-2.099530748403199141e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.645338830614957004e+00,8.161929008486790149e-01,2.046699798937694936e+01,5.958013259743710766e-02,-1.850533353449991409e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.888357254129544138e+00,6.278180185445778605e-01,4.116724151522567610e+01,1.347737989906561129e-02,-2.677716151386717343e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.249795244790036897e+01,2.804119955773905493e-01,3.660632939191503255e+01,4.576241347600571996e-01,-2.815217968810970319e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.358978809990451175e+01,5.602591219695887137e-01,1.844236814879359798e+01,2.435221497349815967e-01,-2.082930176193023271e+03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.520817625517195992e+01,1.374627139137039877e-01,1.021861251539505844e+01,2.938128392238810727e-01,-2.317690050421416714e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-2.027444697127123607e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.136193272689956402e+00,3.581367220792442962e-01,3.645635653494229445e+01,4.274345123916379885e-01,-2.745193303455514489e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.488858524092596092e+01,1.803743505056012442e-01,1.026318909171045135e+01,2.938128392238810727e-01,-1.899056054072502430e-04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.677853960196035388e+00,6.807414848744394176e-01,1.431260872241316306e+01,1.652906985193818290e-01,-2.696566296988073486e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.177456208214763222e+01,3.371744290363160035e-01,3.852574434981438856e+01,2.062018783682961209e-01,-7.899546437770419516e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.602610659599854159e+00,4.764678978872848303e-01,3.836216629747359264e+01,1.558654115886543012e-02,-6.752145193823233740e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.667859805139705998e+00,6.090031657542435140e-01,1.407880937939099297e+01,2.802057550078054793e-01,-1.385140143338826135e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.342848156930246439e+01,9.851891914782677784e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.120110753330516218e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.363650810838106509e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-9.766218069259086860e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.437571079377415195e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.173554534411538270e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.327417096089340021e+01,6.158208971652416874e-01,5.369777190930159350e+01,1.653550589412307592e-01,-9.261272259080242583e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.069463111650343912e+01,2.229649781181334556e-01,4.177529002000547109e+01,3.986470580503048700e-01,-4.503635444700739843e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113321917931358e+00,3.151911087015247248e-01,8.000000000000000000e+00,4.455145093056260830e-01,-9.618020349473114905e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700993825726819e+01,1.135595073013100087e-01,6.357018062475315645e+01,5.177795818542207940e-02,-4.247138605498673725e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.990240240329542942e+00,3.350262321359976370e-01,2.319840893412528260e+01,4.599685335896222527e-01,-1.016236334455228096e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.145432293134264334e+01,2.804347307829276881e-01,4.915189152526914995e+01,1.968097087106435161e-02,-4.264367401972669371e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355527051838351e+00,9.809947709373030289e-01,5.315252906681953249e+01,1.836467977231442950e-02,-1.275777074990812832e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.514255910899004576e+00,4.346865317814639293e-03,5.189982061361219934e+01,3.849246908542608425e-02,-8.734603443146821746e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151209003885457882e+00,2.829315427858982157e-01,6.400000000000000000e+01,2.139190213476995783e-01,-9.161244381675610893e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.954656358384298187e+00,3.439342572751123983e-01,3.634736784690205980e+01,3.074583560145477401e-02,-6.147669249259823943e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.700921583005747806e+00,4.756209810177606245e-01,9.542467969048640697e+00,3.066473857419524385e-01,-1.744025403302997823e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.494137553725600576e+01,6.010404270919543768e-01,2.111659512562254193e+01,1.601092008077735218e-01,-1.192113231662882133e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.750875020552248529e+00,4.058802251482208912e-02,3.191606722322960366e+01,2.295315719439441904e-01,-3.176162371801240614e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.731799806087295224e+00,1.903912118936499087e-01,3.298968697112728421e+01,2.518707276336782930e-01,-6.076399469980061641e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.279193952424277647e+01,3.693822475349850532e-01,5.980247918736915125e+01,1.168886084603526498e-02,-7.051096921395720862e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.892069497777391973e+00,9.796903064900039926e-01,2.532783280800066450e+01,3.787071394544616609e-01,-2.001541481379434106e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.015374756310445825e+01,9.257410042046175791e-01,5.112723907551995950e+01,4.924117676639745977e-01,-8.761627099630336701e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.212154583365063587e+01,7.296544089145818868e-01,1.443525112816074696e+01,1.722332912710608233e-01,-3.465783401477379755e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.349499812336075522e+00,9.984950221971984341e-01,4.223834512950726605e+01,5.209480191188420317e-02,-7.473541292849956719e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.987101649270901049e+00,3.378715649941214649e-01,1.356788905752491203e+01,4.783510782004347095e-01,-5.520012030609906528e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.312931096006259679e+01,1.323256926869419980e-01,3.345150049486546351e+01,9.255791778244609747e-02,-9.974107358627571501e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.665393728163234499e+00,4.877149237592008357e-01,3.487061455260732856e+01,1.618607262196092300e-01,-2.706283041429604186e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.511781975358809760e+00,4.280882011581084168e-01,4.493882274933834964e+01,1.931823124176584305e-01,-4.064245378644238404e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.430448187918183045e+01,5.601537184558128546e-01,2.945640016863098865e+01,2.048894357884875617e-01,-2.191091998005224861e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.558715185890347854e+00,1.106053507043933265e-01,3.781323170098030317e+01,1.862809497051720609e-02,-9.563691553030116976e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420317989005449633e+01,2.482656314918467721e-01,6.030027324787855036e+01,1.135739632243272790e-01,-1.889257638417400353e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184771831151627097e-01,6.362929793843594695e+01,4.898343379918584928e-01,-5.453045894652872594e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.432492903182410515e+00,9.790542167267199947e-01,1.128387924628114547e+01,3.769249865285829726e-01,-1.041726547787245494e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.941512717756880946e+00,9.636060967272936928e-01,6.300438137003865791e+01,3.767456536690217961e-01,-2.734216269943654486e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.629221476922914746e+00,7.266796056923589819e-02,3.608898661370814409e+01,6.242782658907020110e-02,-6.214549295213275260e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.848790529519483306e-01,8.002778047256640548e+00,3.778480499832732598e-01,-5.886459872155257500e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.575380041947937571e+01,3.545931465734786792e-01,6.335857238870956820e+01,4.784167640512951292e-01,-1.686018796412300569e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.764876682281202314e+00,1.062587533829838782e-01,2.678487446485788581e+01,3.049953644075277248e-01,-8.953082080021528277e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.667660617074208318e+00,8.567275922532375798e-01,6.261807318936730837e+01,3.658875290543162628e-01,-2.698198183857850596e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.395465948994641003e+01,7.011983034378092006e-01,6.343039546301690024e+01,4.677238339931256705e-01,-1.337430698706214338e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.218286920353396141e+00,8.971234551869072815e-02,1.038980748597418113e+01,4.832489961255357902e-01,-2.005095496776540642e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.462554876104604240e+01,2.661194550787613911e-01,3.016394779053804598e+01,3.656878121415780281e-01,-3.285289002806023734e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.488897800533195337e+01,3.886730598821352411e-01,4.331249582672614906e+01,1.219935035036230908e-01,-1.009824789919876731e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.584754509118339172e+01,2.524315940865108111e-03,3.655844684188764404e+01,4.619182145185121713e-01,-7.975911898063669696e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596809602633957148e+01,7.564116283090712711e-01,4.914918253644200519e+01,3.200392626465575763e-02,-1.402677635981137483e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.965887835248189219e+00,3.442466963175637162e-01,4.532280670121320298e+01,4.688254925958368347e-01,-2.504797424746703527e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.011998637471125839e+01,7.165094895488244298e-02,2.838500329187483828e+01,1.305617418079429992e-02,-9.490861182891733305e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.254607998519710499e+00,4.726033128617724843e-01,4.420862834928260554e+01,4.517717962676068844e-01,-1.406014931604643081e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.074782539118340630e+01,8.903599671896501588e-01,2.941624620692196146e+01,1.714327580306673759e-02,-1.489273950274130121e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.255816452212334333e+01,1.323300865723027464e-01,9.997453413572715775e+00,1.892708124255705893e-01,-2.880545684251955563e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.219788284502881126e+00,9.789856957346786404e-01,5.604216240740885269e+01,3.728706763146604763e-01,-1.258417597714794611e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.344294320050617308e+01,2.306107373046013542e-01,1.348308463831203596e+01,2.394112772654017895e-01,-2.277869919762271211e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.192988530231511923e+01,1.447070114535336550e-02,1.233603242801707722e+01,2.907421441023208541e-01,-6.002996046304720501e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.408349261606937119e+01,3.717960734674899403e-01,1.039883548502980304e+01,3.969972083349175285e-01,-1.829261648875943536e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.489527025234335333e+00,8.580319650818227784e-01,1.865269499931913444e+01,4.985296000986134679e-01,-1.197865873062066988e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259059186207430159e+01,2.221809581035413539e-01,8.531562950015919355e+00,2.355830012252214112e-01,-6.654075935317565360e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.921005192634074987e+00,1.197734371136851411e-01,3.574899983441325446e+01,3.587385838460396825e-01,-8.240747764170207601e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.420126485892241774e+00,4.977307349579702112e-01,2.490715826993095661e+01,4.984372999877650923e-01,-7.924900748674168147e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.994417312028566869e+00,8.450145813281602358e-02,1.659270972244409847e+01,1.091117677959915766e-01,-5.829583892822159941e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.096020262464580775e+01,3.195118386654756115e-01,6.168690329904502789e+01,3.061869078696173307e-01,-7.485896725955056008e-02
