4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.131905401248839560e+01,9.774236425597065958e-01,2.047244821332670739e+01,4.559173999599095417e-01,-1.947335641352926359e+03
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.579346562352068517e+01,1.798533794166848054e-01,3.497858434490768786e+01,3.935836227920234132e-01,-2.050402243598225596e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.364842765207074038e+00,9.794452047114545756e-01,1.302997811330598488e+01,1.983683026057029841e-01,-1.793394604452948215e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.588985116968046896e+01,8.082836002164369704e-01,4.436969746166957407e+01,4.097363965262071916e-01,-1.992623137310627726e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.330809140868765006e+00,2.041627062831139483e-01,1.466934001878258442e+01,4.389515356301811888e-01,-2.040211069315960458e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.278245320312551847e+01,1.459060528884108081e-02,1.322832988352283223e+01,4.132771243436782482e-01,-2.049926129878746906e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.549616205369805222e+01,5.613415071634734188e-01,1.307072695010319663e+01,4.979944565307594107e-01,-3.224025042008705441e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.412050316746663547e+01,6.161286700625930868e-01,3.953850037119627814e+01,1.840810962082526647e-01,-2.407805180167631534e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.510772186389187866e+01,5.744999192021787993e-03,4.835133609875907013e+01,3.335295687261339292e-01,-2.093105998934503532e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.090496448899701676e+01,5.797256012995462005e-01,1.161238633350214755e+01,8.862306480755090254e-02,-1.775874573163159312e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.345699472868240321e+00,1.215572511166428255e-01,6.034205249581813746e+01,1.554899592379249962e-01,-1.976655753202049254e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.304129120567386835e+00,2.259961268116685573e-01,6.081099784151161458e+01,1.886373185938455821e-01,-2.174235531066843123e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.341571859654196786e+00,7.363172824479824463e-01,5.992891512271280874e+01,3.421163758674578004e-01,-2.028894656481628772e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.579750668657665003e+00,1.570395414891264663e-01,5.480559321169103981e+01,4.225276163424468989e-01,-1.968700041431930686e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.120669366606617423e+00,3.188747379099674539e-01,6.153872182690533776e+01,1.132925919573744278e-01,-2.110232723575330056e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.021260301324047326e+00,8.113862872058641429e-01,6.368814929856045381e+01,1.763615686477246480e-01,-2.104662900703749983e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.473291721442617330e+00,3.516715289048025911e-02,1.654913425961648699e+01,1.608484270412731398e-01,-2.020376903135982957e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237118022292673913e+01,7.922434014358583632e-01,3.298552698649494630e+01,4.853739283996688081e-01,-1.906503902589483232e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.640952683512892030e+00,2.463404203952621607e-01,5.033188585101430590e+01,3.137483710570712070e-01,-1.995466523734445445e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.107924113001901745e+01,5.063807581603887442e-01,2.016784164428009873e+01,2.870367427225059553e-01,-2.080929443905947664e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.892848065367742194e+00,8.549651130641249264e-01,1.598652294750034741e+01,3.799434994411378663e-01,-1.711115613325210688e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.536616530879516773e+00,1.223267747072501327e-01,4.189738120518290287e+01,4.917982917653361818e-01,-1.957435139599549302e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.116077208289648404e+01,3.340217638277320766e-01,3.294819453843719970e+01,3.224627496288733353e-01,-2.350981005470114269e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.153970534893699629e+01,2.001924928597775821e-01,2.933395851541787280e+01,2.617561139656995883e-01,-2.350075007802240179e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.304121395129928196e+01,7.015632066440554704e-01,1.337739185419333410e+01,5.099424410704551935e-02,-1.867401905889638556e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.509574909302165047e+01,7.581546916954070570e-01,5.722856869716289907e+01,4.270725066208156395e-01,-1.819695137884638825e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.208322671280930294e+00,7.386539399769722625e-01,9.622366345877701121e+00,8.648091549613119711e-02,-1.806178523198635958e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.518471453840984609e+01,7.062236961431374027e-01,6.041843156176886254e+01,3.685930186179655621e-01,-1.849398862036358651e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.091185252895950875e+01,8.293663373757975688e-01,1.333758061710469178e+01,6.241868672112201033e-02,-2.640348767841817335e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.349511336297702258e+00,9.447593140619290342e-01,4.956532350051325864e+01,2.138352863639002566e-01,-2.358302905159259808e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.310100227013588636e+00,7.036195473193048722e-01,5.193249684449800441e+01,4.295220651620985097e-01,-1.894948657113421859e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.317707876663875588e+01,7.595794143703953338e-01,1.230677258113692218e+01,4.956424658881027068e-02,-1.888800904567280668e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.319020657333749291e+00,4.791277854817055371e-01,2.611414690073657496e+01,3.485864177242870565e-01,-1.947472333679223084e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.615123448581952559e+00,8.614800769607882103e-01,1.141535629693834686e+01,7.290533031709513223e-02,-1.487585487747704065e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.547764072780191569e+00,1.071563137404416693e-01,1.794903625038953621e+01,2.874286630959473898e-01,-2.115235519056561316e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.412336313839388779e+01,2.988326941868675313e-01,4.345707407132179156e+01,2.032898414066282577e-01,-2.287046643729825973e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.531538734586220585e+00,4.836202241844552163e-01,1.586162192331353182e+01,3.772157391072306770e-02,-1.802735897482737755e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140041589531066002e+01,8.960818274876476419e-01,4.330956740244968017e+01,4.001616300697058426e-01,-2.548156046990154209e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.515196152163874110e+01,5.627106580544846137e-01,5.565535262300927144e+01,2.145737853277379092e-01,-2.409702485288689786e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.124902499575240356e+00,9.775512214190221760e-01,4.460352017557353577e+01,1.102121254605990253e-01,-2.377952406766697550e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.544791565434738168e+00,2.690355424197825585e-01,5.251382495014401286e+01,2.981160798263105677e-02,-1.987443417496095663e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.186068880213506382e+01,4.961504164487466895e-01,3.998789271587565253e+01,4.897792649952272814e-01,-2.141327949362055733e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.497249881614324174e+01,9.299230958709042705e-01,1.380990151462826176e+01,9.817352288100435545e-03,-1.026686948210308619e+05
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.072165147204048097e+00,8.277622204153146646e-01,6.021177211587263400e+01,4.414586642612995382e-01,-2.055306262499406330e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.333740874131875387e+01,4.865622285407925629e-01,5.166500776146583718e+01,4.983432181541186945e-01,-2.237718864452813705e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.509294581922407730e+00,9.677311219397519704e-01,8.274595167607062152e+00,9.659574530479661525e-02,-2.087521441910469548e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.331244770517742992e+01,2.327171669234551488e-01,1.855018639149599480e+01,4.804026878930614530e-01,-2.324076603854542554e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.553522078449537425e+01,3.294498571136256770e-01,3.340339281864506660e+01,1.820685855192478442e-01,-2.309783187483487836e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.977503229353871461e+00,6.945173175742291871e-02,1.721443960665671113e+01,7.818682568707570335e-02,-1.949023083668152594e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.859929153609474639e+00,1.779435513000031943e-01,1.320201802972240301e+01,1.502713503215840352e-01,-2.130322492368773055e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.702573633954271415e+00,7.074123304798298761e-01,3.681729126245374317e+01,2.305892807033568803e-01,-2.306310293216219179e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.360714319224935132e+00,6.693007631201923768e-01,4.716488564215394064e+01,3.553413944561707033e-02,-1.977488576428499982e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.888872274720422517e+00,5.693200054600596749e-01,1.984365030776221062e+01,1.037699594200850173e-01,-1.997440401785163658e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.118835172289943003e+01,7.902887404239677949e-01,1.988699769911827531e+01,3.270971850989086160e-01,-1.821619403935499804e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.088614972190853791e+00,5.239059707358161289e-01,8.441045026668685836e+00,2.644998695871241812e-01,-1.775260218244096222e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.392381248230252666e+00,8.527734881320730986e-01,3.746424925305053932e+01,2.575025667929727868e-01,-2.304320650804021170e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.357236365707627357e+01,7.289501256534463014e-01,6.263680267863406215e+01,2.876235465007787734e-02,-2.199096903735357046e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.032271389069913070e+01,2.987793533776860189e-01,3.077704687307064546e+01,4.779929475717471787e-02,-1.509787050825476172e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.495629622514256596e+01,4.862595927556592201e-01,5.771219493403469869e+01,3.805578455575916452e-01,-1.815699133736497060e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.038189843213673846e+01,8.953347091096600652e-01,1.197992895353150544e+01,1.722252806900068933e-01,-1.751951016168825618e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.437500469896388822e+01,5.291347604929560466e-01,3.747491261779124727e+01,1.607504496626084578e-01,-2.435415030035032487e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.398475048816514210e+01,9.382891517040919949e-01,5.462607070983988677e+01,3.017579722187807012e-01,-2.337098084807596024e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.582171851481271219e+01,7.473343357002647513e-01,6.092847027956833728e+01,2.160909456005934426e-01,-2.400727126741475786e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.510986254174451204e+00,5.158483100277209132e-01,4.347278005265913237e+01,1.019492311870220658e-01,-2.113340464493672243e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.918920539173482709e+00,5.798539395458356394e-01,4.579299320513800353e+01,3.927365749592990340e-01,-1.947254503595703454e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.100733377650221279e+00,2.978457287937603115e-01,5.874542317402138281e+01,7.594969778588263332e-02,-2.017110781202514090e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.090358824502135171e+00,1.919656091699246114e-01,4.919760579866146344e+01,1.646229142057595574e-01,-1.968018328215415067e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.391129920795982855e+00,7.467715887612468018e-02,9.610473673788371585e+00,8.925298155922868626e-02,-2.116631255568923279e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.875666735029462018e+00,5.678376215058555943e-01,4.005791117767418541e+01,3.261444885322996590e-01,-2.365053292154610517e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.301512694880835141e+01,3.545656099228836622e-01,9.157736435166301092e+00,2.824605518824072070e-01,-1.616700503437676389e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.409187018150534954e+01,7.628021648359798457e-01,1.858848789888110886e+01,2.709083463747464227e-01,-1.145783730744863078e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.384410224709673365e+01,1.511967143623905996e-01,2.147451492646158044e+01,1.878948227483733802e-01,-1.900417320830345261e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.060819046831431578e+00,8.219604689811343956e-01,1.814812464243654944e+01,1.020421791006262680e-01,-1.110670792472629910e+04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.166418847637759804e+01,1.053965359911483574e-01,3.428359271063915514e+01,1.808944056873440787e-01,-1.925102176265794242e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.295636752977623019e+01,1.443877572674682197e-01,3.941851769465477417e+01,4.875423653631105192e-01,-1.901846313735019521e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.183995218259699556e+00,8.878001809131863542e-01,3.166217264106381890e+01,3.656075828206796219e-01,-1.946173613698279723e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.521850924078461453e+00,9.739143798733194135e-01,4.048228926054746779e+01,4.878297363522271501e-01,-2.338204342728002302e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.449813046688012008e+01,4.630283822955076900e-01,5.764647555989166960e+01,8.887558464451363049e-02,-1.858704549736291710e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.189659521638905915e+01,6.568402023755992580e-01,4.511125209656488977e+01,4.868468686543320212e-01,-2.055661498976590337e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.629628411949535227e+00,4.237926674357968548e-01,6.011957344187449337e+01,4.316728491006855406e-01,-1.953538754607611281e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.376581601459690063e+01,2.359103237791568275e-02,2.229394045442170480e+01,3.906669691354848761e-01,-2.047900342303782509e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.297942822921276473e+01,6.845134717905447808e-01,5.308883562419268287e+01,2.925431641148223960e-01,-1.581258659818919341e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.179545857668474085e+00,3.072210613395095491e-01,2.882052913589247467e+01,3.209872015931025668e-01,-1.928193467751148319e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.161613679448745273e+00,5.120038428284532372e-01,4.322205561942269725e+01,1.834626680009920630e-01,-2.406738344586614403e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.291866253987406665e+01,4.881627891523466767e-01,6.156200203053256104e+01,4.786251910408874100e-01,-2.902608749526217252e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.217068850130208446e+01,2.516190337371064789e-01,1.109491137564959473e+01,4.767319803279466139e-01,-1.910102363658374315e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.217584288410839832e+01,7.657878779760012300e-01,3.936246667772380192e+01,4.780992865640851797e-01,-2.271592875250199086e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.818346370429146042e+00,3.770842312646646710e-01,5.930984558962726538e+01,8.037694084081532797e-02,-1.884998628049097988e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.004846419358318599e+01,9.275690728081067427e-01,9.809266159828602838e+00,4.175992694413244860e-02,-1.680325209334097508e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.286740127225543873e+00,8.508942483271405774e-03,4.461777935338123058e+01,1.862014614084879505e-01,-2.263301771223530977e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.260164147027041714e+01,3.851920769616990481e-01,2.973014177282279391e+01,4.147139213136685765e-01,-1.946842780783248827e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593173353776912116e+01,9.354164806239630980e-01,4.921154699855330250e+01,1.701905966996113129e-01,-4.415716016672147816e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584128042175966122e+01,8.547471093694123390e-01,6.327541498173916068e+01,4.777252627086917003e-01,-1.926049292585809553e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.890713050209608781e+00,6.404233020248020214e-01,4.480309753177660781e+01,2.308017224703660664e-01,-2.076365016725152600e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.058602825541377968e+01,9.570514929761418932e-01,3.213117280688575761e+01,6.856231084003107379e-02,-2.200547986376655444e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.574417485448174503e+00,9.374847309240461057e-02,4.125652189416781113e+01,4.789710058494321965e-01,-2.064570066987723294e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.935492439879284987e+00,6.512726462261149152e-01,3.204421665161028443e+01,4.388827041974880522e-02,-2.381171702869663477e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.004160503656882142e+00,7.424997138167445110e-01,6.296000026762436619e+01,1.306113341239108216e-01,-1.761210618343023043e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.295683570233657989e+00,9.683471203941076411e-01,5.778436132052245000e+01,4.062678775205646464e-01,-1.873143950467289869e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.788994338453405497e+00,4.713074986905435235e-03,1.394450550638713082e+01,4.487200247514466223e-01,-2.293040188092350945e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.180884483963930442e+01,3.120535203883399444e-01,5.431815850809262258e+01,9.041617820951532158e-02,-1.966180592632855678e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.071114955912787181e+01,7.681078932092921807e-01,2.706011232409900913e+01,2.445505568273754760e-01,-1.151109243838868679e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-2.021588658673035070e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.793992545233914271e+00,8.252110335101713323e-01,5.028072644181101936e+01,1.949877907262609344e-01,-1.931640980584084446e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-2.133329279734410648e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.208601615297531318e+01,1.478532146339308073e-01,2.799733508556166584e+01,3.082383040678939312e-01,-2.116404161753177505e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.018095191506799502e+00,2.232913665053417873e-01,2.020185229293453943e+01,4.127959971028412611e-01,-2.035233463617681991e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345131713193441492e+01,7.398634534467751767e-01,4.832546430953294703e+01,3.989131373813359360e-01,-2.386955066527053532e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.671295887452886042e+00,7.453776933118944070e-01,2.974027800968254098e+01,2.348338268924795025e-01,-2.152285661209884438e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.512700394157842965e+01,7.321897831709051063e-01,2.165487698180734100e+01,3.398321956335489946e-01,-1.443608221157531943e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.894378300058191300e+00,5.325993711525224272e-01,1.649273379437665454e+01,4.022910532906877612e-01,-2.228285695492691957e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.748676031628615846e+00,5.600803963857142742e-01,3.912665351064016761e+01,2.760716709690693160e-01,-2.400255203337260355e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.460414751000624811e+01,4.797095205445165433e-01,3.130157991246951354e+01,1.256940901434296654e-01,-2.263055329849773898e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.062225806861190591e+01,5.498809016118960669e-01,3.397899609325978076e+01,1.927421728478271312e-01,-2.066343943845975446e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.010229713180880395e+00,4.346174895721678921e-01,4.089084611988127449e+01,2.613908729087142668e-01,-1.920708116641561674e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.154809934270758909e+01,7.794702869031804315e-01,1.901307710787912697e+01,2.409231942629076473e-01,-1.938610075897711795e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.795328066744864337e+00,6.491774802997002380e-01,2.235900963011359011e+01,2.266286504158118720e-01,-1.953277088022337693e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589358295414159983e+01,9.535873858405764791e-02,5.171025205897242927e+01,1.593005577587724153e-01,-2.364366094341263306e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.871783229812204574e+00,2.452121009467839521e-02,4.731155991163571173e+01,3.984024901898889359e-01,-2.145715029155845968e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.488484654799416163e+01,1.979303338367831844e-01,1.287759318845252210e+01,4.338806927502019128e-01,-2.420664095910484320e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.307876795661842451e+00,7.595410546671840235e-01,4.377205070865399250e+01,2.822152515889349567e-01,-2.128795896093308784e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.403265996295287366e+00,4.500012562932343418e-01,6.356778322758010091e+01,1.265537238374232210e-01,-1.706817390879097275e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.390424809580226295e+00,7.016378189953447198e-01,2.770654011428085894e+01,2.323688954038749879e-02,-2.060265051573730943e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.490205696328930962e+01,6.896410066182774579e-02,6.097280801003091710e+01,1.399856141966493162e-01,-1.961733769424902903e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.387265128500001055e+01,7.103940468447834666e-01,5.565881131091150280e+01,2.181083431462083402e-02,-5.592830755602885802e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.277385255305319589e+01,6.447985747540204704e-01,5.191318479080396031e+01,2.143605881357403264e-01,-2.380396837039812908e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.544373506143820940e+01,6.162359718470007408e-01,3.547384839866921880e+01,1.281913780398138136e-01,-2.070922307075944445e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.204111583198032243e+01,5.497130508513560221e-01,2.935760631565180745e+01,3.219935065749340297e-01,-2.228376505929085852e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.457466887736889305e+01,1.936765201842441109e-01,5.414407896973455792e+01,1.619991956334535244e-01,-2.042008949940733146e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.348138285120777269e+01,2.105852498357615454e-01,4.479063130496581380e+01,4.568908250497022427e-01,-1.896792677176188135e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.484815096199747941e+00,4.442014981211561686e-01,8.443576639055386579e+00,3.858472305146907200e-01,-2.065515519535925250e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.394121296805245613e+01,5.452731388239552279e-01,3.617798825459634315e+01,7.304660940639164102e-02,-2.355888780344003862e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.118909003028294435e+00,6.368870439911112902e-01,1.485374134146832148e+01,4.767869785961004747e-01,-1.536040047829268360e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.664813201476475157e+00,1.447319398814955749e-01,4.970300210806061614e+01,4.259479062843621322e-01,-1.987184931552747457e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.165850752315812144e+00,6.167152094583707583e-02,1.537903931695835524e+01,4.772737869794016485e-01,-1.948153510052768070e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.167625229167480683e+00,5.251407487207574443e-01,3.962630698250563910e+01,3.966245285408185883e-01,-2.351153394057840615e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.064403154028742549e+01,9.132334070465077946e-01,5.974498150330028068e+01,2.394794073363848419e-01,-2.431478327136759617e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.006470740203490521e+01,1.056159551546266978e-01,5.739090962946637120e+01,3.356610999173515603e-02,-1.952787184703164030e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.624459393548764119e+00,1.316059063407571117e-01,5.441442047976698149e+01,2.767633725227651165e-01,-2.003665614822937641e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.391619722225671119e+01,9.029851967987210237e-01,4.315846653960104362e+01,3.971438995958395113e-01,-2.342471178393294849e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.929149235351800939e+00,5.473844658423699938e-01,5.979211702742453838e+01,2.948018858664132602e-01,-1.842626809296491274e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.163272705865919576e+00,2.613506252521937689e-01,1.249086100692217016e+01,4.669534812791742984e-01,-2.143298400820055576e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.052154602107233217e+00,6.587315117174466494e-02,3.726398592231139162e+01,1.931247109164787035e-01,-2.158760228457639187e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.574952751768681658e+00,1.571174438494589154e-01,4.355047129912746584e+01,1.510193700279192919e-01,-1.949741588082176122e+03
