2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.568008910112122578e+01,4.237744381523406850e-02,6.336523553603928605e+01,1.114582896460616056e-02,-5.636098141005259521e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209544896388581492e+01,4.808672038874223231e-01,1.696568352269457591e+01,1.554241700752806259e-02,-4.796834302662364991e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599999635158596867e+01,1.063854484288890148e-05,8.000022814771178048e+00,4.999996786624612555e-01,-6.639647735835221276e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599998886471819048e+01,1.018560700025681057e-05,8.000000000000000000e+00,4.999927433830629875e-01,-6.539956637782760929e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599998299023016557e+01,1.049882873817664875e-05,8.000000000000000000e+00,3.125981292727206262e-01,-6.292680568093111049e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.399205612792998821e+00,1.847725950370339987e-01,4.320485717288154603e+01,4.394494586951591120e-01,-6.007183384837871287e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599979344287548599e+01,9.986454502383084186e-01,8.000760173330379033e+00,2.624118600081863477e-04,-5.748245258019061055e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000271978273537421e+00,3.624823468506605528e-01,4.776324822776368961e+01,8.348595008546290386e-02,-5.748644256003851538e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.337919721121491179e+01,8.874097768248805362e-01,1.855920165037021974e+01,6.945227365371944850e-02,-2.176346568873446330e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599947315433326267e+01,7.946993865923350775e-01,4.154124092674057067e+01,6.168509936949566341e-02,-5.426857655723463125e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.696300579237419726e+00,5.827652722207392333e-02,4.242533719129679071e+01,3.297537924927389230e-02,-4.964658209108401721e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.574086773743244727e+01,2.782044536796943746e-01,2.738919525585138359e+01,3.154908339598754274e-01,-7.278851130938494229e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.378763822951235340e+00,9.889896570381628838e-01,9.754623846024891520e+00,1.405777727926644551e-02,-5.654449708381433126e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.175161310382510038e+00,7.015435199348990514e-02,6.389789125294279160e+01,4.679511148798889963e-01,-6.145124547256274106e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.737727207451034594e+00,2.718966446601240872e-01,4.261405509568590588e+01,2.091654705865393996e-02,-5.995679474046458068e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.454071381238632199e+01,8.148217480233364840e-02,1.037460339727525671e+01,1.663402247798559386e-02,-4.972753242200988133e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.132969993846455914e+00,9.835421797670103050e-01,8.119384118811714401e+00,4.951838878759215468e-01,-4.230688535026001063e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599999980500798280e+01,9.999999908053081032e-01,6.399999932797783941e+01,4.999999962634684714e-01,-5.595570840112249478e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.387787034627947236e+01,9.546255275774915283e-01,2.815238349935271955e+01,1.839799881695422870e-02,-1.357611268429040408e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.771555753499828079e+00,2.805343928833906042e-01,3.935376487116886324e+01,3.844565086559710854e-01,-5.359661199650720853e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.670919214699109645e+00,9.907341194857325339e-01,8.249551796118154812e+00,1.091626453102989211e-03,-5.736023656980010266e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.522453702457187852e+01,1.190024111717022381e-01,8.621871717835196236e+00,5.215404951688264526e-03,-7.189876115666923972e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599993760802554554e+01,1.247898738105888757e-05,6.399947894764898138e+01,1.486026819551616682e-06,-6.065848406432836626e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.348987135952654448e+01,2.086527132554752417e-01,1.969681168706934571e+01,3.762740061696995819e-01,-4.849696007934372943e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000050402523404713e+00,9.999934160994352617e-01,6.399962559242170101e+01,4.999970006281663770e-01,-6.718107968584201117e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.750219804512281208e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.076632737422858810e+00,4.230593481301634928e-01,4.030911336044923843e+01,2.884742487391429022e-01,-4.652597754276865949e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-7.415428909326875484e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.190851155704732101e+00,1.591410637701852135e-02,6.310936084875788055e+01,4.920478648974032643e-01,-5.994793396037808364e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599989638452385421e+01,1.959219648220398582e-05,8.000396722812094907e+00,4.957334500344740881e-06,-6.024155973154004862e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000820218359886660e+00,3.708530939092344553e-05,8.001250646123144961e+00,4.999712674405528134e-01,-6.061058384418137379e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.227142897845419078e+00,9.810716090931145272e-01,6.293999976999379697e+01,4.905357128833919833e-01,-7.867268223325011078e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.792629807408806286e+00,6.933828386540766830e-01,1.409304471123562763e+01,4.789055879152481210e-01,-5.708985038847855797e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.582887354080822817e+01,1.427038239981674207e-02,6.320140967668009324e+01,7.130261544967202159e-03,-6.112848812606724636e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000001120362460583e+00,9.999998996526193729e-01,8.000005328325508813e+00,4.999999514318612670e-01,-5.750218661079186333e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.008624754360906195e+01,4.928177769474580416e-01,3.640248861128794999e+01,2.535936487002428130e-01,-4.784582472361480043e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.222708831650977324e+00,1.093980394007267216e-02,6.265510239529827174e+01,4.899582038387846339e-01,-6.031258786526279891e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000278208743154e+00,9.999999826173272544e-01,6.399999848161012039e+01,1.166669169774144009e-08,-4.131519550238974325e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.998445755661659717e+00,8.383452007689812246e-01,5.821240392174608758e+01,1.975462741864431049e-02,-4.073133714400814398e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.597018416399689755e+01,2.462360232817571021e-03,8.009458453388361932e+00,4.991353774958109946e-01,-5.949858219488787903e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-6.152224701484703459e+06
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-1.197020930162099317e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.363600199085727216e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-7.969775744160328967e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.680525805385869376e+00,5.870000314067272962e-01,2.342886290745564182e+01,4.445164717965062740e-01,-1.243275270081641987e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.970629275413350312e-01,6.400000000000000000e+01,4.826131009622164347e-01,-5.456682257749124801e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-7.153297864423625171e+07
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.364166515046893892e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.973830366115658652e-01,8.000000000000000000e+00,0.000000000000000000e+00,-4.871672852910507480e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-1.827346455142306869e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.003498120130503352e-02,8.000000000000000000e+00,2.099801628807823894e-01,-4.320010512132978486e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.209542630264180296e+01,5.845188904625630011e-01,2.866699092517204406e+01,1.966794033865844615e-01,-2.665819250374646190e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.048927371518576734e+00,6.054823784400490405e-01,1.888984266873004714e+01,5.247209655142356238e-03,-2.040699747648555107e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.164703674913478260e+01,1.000000000000000082e-05,3.254642153258369319e+01,5.000000000000000000e-01,-7.115984997799358440e-03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.357467215629972301e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.204801624310211983e-01,-2.359543873891420673e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.454424744155759619e+01,2.680152802081303687e-01,5.115779359115897762e+01,3.634961752927883816e-01,-6.464092222006458111e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.452133355822405392e+01,7.812344078197210884e-01,5.470537690050615254e+01,3.668033547909924086e-01,-1.726043067089287897e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.452165369540698947e+01,7.850930617681197710e-01,2.435934054097703338e+01,1.268141594474978540e-01,-3.533556728434456090e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.290756539932230496e+00,5.029488568572294538e-01,3.437445393956734563e+01,1.121557418398983208e-01,-1.190895322349707491e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.698606283000486938e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.001016810331378082e+01,9.999287117269674008e-01,1.172328558466419146e+01,3.192664318896942105e-02,-4.093468738304346238e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.002221531264507703e+01,9.992358351116887860e-01,9.049743914307352810e+00,5.000000000000000000e-01,-7.041388971240802874e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.451242420623006701e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.392708662188576196e-01,-2.046394765204748722e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.429622862333975597e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.024260401231594384e+06
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.221497453572619634e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.992736320172479397e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.927182121984920116e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.347499763628547731e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.849692593643118776e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.145259355174963048e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.808061603688923213e+00,1.000000000000000000e+00,1.838401506847436906e+01,5.000000000000000000e-01,-3.434292542651911501e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.001908672364379704e+01,6.034289406181518878e-01,2.562858503709784230e+01,3.423144146920470976e-01,-1.235248709879873258e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000029243419242e+00,8.935751878046147567e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+08
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.692722473843922671e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.404308464375550791e+01,9.980600740734234533e-01,1.022643487101041870e+01,1.542901622356160506e-08,-7.140021780331104462e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.881189930351174766e+00,6.764413355583955845e-01,4.127622143205364580e+01,1.651788296691567570e-01,-8.392654039886661421e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.034229575096863307e+00,9.896320353599621367e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.134918222060251752e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.128633327302812539e+01,1.000000000000000000e+00,3.498897212836557458e+01,2.327924037054968920e-01,-6.190103425462995315e-03
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.208111680559887446e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.422844472915956430e+04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.062503979268480947e+00,8.294241985773650461e-01,5.243020982386886431e+01,1.004717343545429575e-01,-6.452870842568089738e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.487176462784423236e+01,6.211481783997705453e-01,3.390396636295782429e+01,1.268715257901894544e-01,-5.623631815439370030e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.080884330503356061e+01,7.843652691712791336e-01,6.400000000000000000e+01,3.927306036821536783e-01,-9.211137807239602737e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.082592859397605523e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.788736966443492472e+07
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.101466003555226081e+01,7.490369634470043225e-01,8.000000000000000000e+00,1.513668218249071828e-01,-5.255587922918765649e-03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.245583541690999718e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.788591446066105206e+00,1.714447617813164570e-01,6.400000000000000000e+01,3.612953073464578724e-01,-1.183946190522060099e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.583231760790695830e+00,9.183973456594568541e-01,2.136215443851716955e+01,5.000000000000000000e-01,-3.384570928582467803e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.066890885442645676e+01,1.000000000000000082e-05,8.392460935235456887e+00,4.052509559815443696e-01,-1.610706180757519868e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.296615130286133066e+00,4.436571093855123937e-01,4.014118393226146964e+01,5.000000000000000000e-01,-6.413579194232754688e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.414693114418355435e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.869320197138632182e+06
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.045972361918266147e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525171986542615521e+01,1.000000000000000082e-05,4.795023037310904357e+01,1.323236519868352112e-01,-1.287692235576258226e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.305866816513070816e+01,1.634472920366796672e-02,6.400000000000000000e+01,4.293129626080500749e-01,-2.204344620271347921e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.189884663565107736e+01,8.103410571696888498e-01,6.400000000000000000e+01,7.108910481744683263e-02,-5.335346537852643087e+04
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.447915253658569767e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.368401495351520836e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.305283795490434073e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.355257849192523982e-04,-1.444276409901876264e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.097815353731215993e+01,1.000000000000000082e-05,5.517112335193815653e+01,3.319242686783669960e-01,-6.857188776057797641e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.324798248218923824e+01,9.725137055797173913e-01,8.000000000000000000e+00,4.794795363143206091e-01,-4.319874062724825287e+10
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.324109042101228262e+00,9.634728212019887383e-01,2.362490155295857619e+01,2.705344753302912353e-01,-5.773705897502321577e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.300730884533294995e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,2.424368295708896059e-01,-8.288622383833228746e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.610889086146852223e-01,-1.521854943774178973e+05
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.591037859245740904e+01,8.564162165227245938e-01,1.870736853546731027e+01,2.733660389432059357e-01,-6.595421439907979411e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,2.537807483651737805e-01,-3.267290172520246822e+06
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-3.108433006403787946e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.980442523105389721e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.805209713279958050e-01,1.193442432142543908e+01,3.653910049251398173e-01,-3.738679557354174232e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.932753134182352284e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.108253625454923785e+01,7.283246503285821793e-01,2.373925832209317832e+01,2.811989329389217862e-01,-6.042396519484147244e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.707243739261686433e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.001701787776839936e+00,2.786653785537146488e-01,-2.363710316439829318e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.109480910790314329e-01,-2.177043557920540495e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.002795781046082191e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.658159222708314573e+01,4.491232171233051074e-01,-2.359459331779350799e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.591144368162847655e+01,1.101433392409289537e-02,5.033597017063183898e+01,3.440470430706948357e-01,-7.081572831473548213e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-2.563099344071263447e+07
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.528164611709405096e-01,-1.137486370188301177e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.311954647558786036e+01,3.676829505351917465e-02,4.806718964284402773e+01,0.000000000000000000e+00,-9.215824690585669998e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.155364499788847965e+01,7.068903424650081757e-02,5.195795927360001798e+01,5.000000000000000000e-01,-5.537233485698957181e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.240010787867877795e+01,1.000000000000000082e-05,2.910527947720089514e+01,0.000000000000000000e+00,-4.314324141943535324e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.874600148533621002e+00,9.168195790749849028e-01,3.344148849664088630e+01,5.000000000000000000e-01,-9.854261941735770192e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.816993272337917631e+00,6.966487007408372900e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.031661117251191417e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.023292885469949454e+00,6.776383750461876243e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.139517132892498341e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.292416672783503984e+01,3.704810808549848650e-02,6.400000000000000000e+01,2.367325981946211133e-01,-1.851262728009864592e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.115808628153845383e+01,8.943160219343204709e-01,4.593409561871426661e+01,2.532185272049251590e-01,-5.020083846134471006e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.747671036265304734e-01,-2.975518112191426781e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.403881124070142761e+01,5.417937481878387640e-01,5.781227556669819023e+01,3.876568202705379385e-01,-2.681333278647879403e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.480297336495893745e+01,4.579600522158108200e-01,3.289549739336840872e+01,3.225123877981785347e-01,-6.296600672209208549e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.140014708025367085e+00,8.534353000324236271e-01,4.855149948687014927e+01,7.974608311945385886e-02,-1.251789704974235785e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.190617314225996282e+01,4.307350216118268627e-01,3.537153898475015978e+01,4.702337999374466837e-01,-4.823926650945002670e-02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.106976758394952393e+10
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.986144132094151693e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.388883094486529635e-01,6.400000000000000000e+01,2.696776225841364116e-01,-3.678246387196805467e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.200583251603259072e+00,2.003002570219731826e-01,4.981705317565220525e+01,3.121777223175974947e-01,-2.850879703238290985e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.550195363016333161e+01,2.038909644036096813e-01,4.334808809386085926e+01,1.016589321471037533e-01,-8.813521772178413817e-04
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.575543546353139135e+01,2.922938290253214444e-02,-2.885223616060207598e+06
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.462374339883830032e+00,4.457528683171630979e-01,2.808243210139082535e+01,3.086422295296206153e-01,-7.578224710673077402e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.435727549568209582e+01,0.000000000000000000e+00,-3.809805163160058856e+07
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.122271211522916923e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.974751015909887997e+00,7.657179925957486866e-01,6.400000000000000000e+01,3.700789645378447235e-01,-1.251651591026142415e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.036681249565474583e-01,-2.015528113603710925e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.513012071463053942e+00,1.000000000000000000e+00,2.546899875413034664e+01,3.300775743638283410e-01,-1.184061864667434461e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.532546502033709146e+01,5.025526223764044120e-01,1.839367662376946555e+01,9.272817615279103920e-02,-4.979883397280305601e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.426745138002777225e+01,6.090395110939580414e-01,4.146314749196925931e+01,7.073208680851179875e-02,-1.726366324304221336e-02
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.249921474750462949e+04
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.701194339752252205e+00,8.119496286544652941e-01,4.230141900217527251e+01,1.332368889606001250e-01,-7.780642371548356084e-02
