2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.513913825315081318e+01,8.573965744884914919e-01,5.231705594588719066e+01,3.470354819212825292e-01,-1.249062631896540987e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.045820013234600232e+01,1.000000000000000000e+00,5.381768235678859469e+01,3.458715198143683667e-01,-3.347402696182620596e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259059186207430159e+01,2.221809581035413539e-01,8.531562950015919355e+00,2.355830012252214112e-01,-7.904111755584622423e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.268840315986964740e+01,7.911877647533148705e-01,2.243237423304276845e+01,1.206100376139437325e-01,-6.871252117616241106e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.217747162320680587e+00,1.000000000000000000e+00,8.696962752855931456e+00,4.913056224275105799e-01,-3.066855316899194661e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.571836059080084169e+00,7.831497921267752682e-01,6.358056754536592337e+01,5.000000000000000000e-01,-8.988765559691584695e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.369141197727097214e+01,1.000452023250229923e-05,4.130604972686705167e+01,4.160025905641817623e-01,-4.309425317819304269e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.537661316394698829e+00,2.857184287191914529e-01,5.676213176791896586e+01,4.446664823720554161e-01,-3.833346237518032301e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.703510909443092913e+00,9.269328885137430030e-01,4.053270752211285100e+01,1.843866679692299573e-02,-6.704685494938287249e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.418098394154377395e+01,5.465622938705597678e-01,4.434483493503966400e+01,1.899367344974203509e-01,-1.587853422948994619e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.965887835248189219e+00,3.442466963175637162e-01,4.532395533659207132e+01,4.688254925958368347e-01,-3.261597235644010662e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.689081067345649778e+00,4.809351588821966228e-01,4.272356328268763548e+01,4.141911305317520497e-01,-6.944890479781672121e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.547410218504347945e+01,7.572037139569993691e-01,5.414226035610482768e+01,8.767880085542734125e-02,-1.871705138762523157e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.000528371792007931e+00,5.839744845544971863e-01,8.721047632281729634e+00,4.031102802283838549e-01,-5.328234443444168633e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.717180616704189866e+00,2.108148478343498389e-01,4.403282149217408659e+01,1.349472929161830426e-01,-8.378585902294817880e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057317648464196935e+01,5.795059030203508765e-01,4.520313403593511481e+01,1.313114227671123568e-01,-1.003307866143341668e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.700575242724292835e+00,2.685151677289164887e-02,4.623493709364069559e+01,1.962766474834832520e-01,-2.603730157984640234e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.990240240329542942e+00,3.350262321359976370e-01,2.320120279447930045e+01,4.599685335896222527e-01,-7.358547824364536361e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.477124443400393616e+00,9.010430060739401670e-01,4.519598628418194153e+01,4.609968850165568899e-01,-3.042231472989884167e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-2.562258983400187984e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.528637712984445507e+00,1.000000000000000082e-05,4.566277447505648013e+01,4.959781408506447886e-01,-2.145123816185916965e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-2.562258983400187984e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.037857492569678186e+00,6.368032236417061620e-01,4.327073503592635717e+01,8.983675279261453539e-02,-7.755203654306664415e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.575380041947937571e+01,3.545931465734786792e-01,6.335857238870956820e+01,4.784167640512951292e-01,-3.480150239495293646e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-2.099114121256749881e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.571071949574420401e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.013523813296116766e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,4.225530091208954536e-02,-3.035304413765241641e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.142873530709939800e+00,1.000000000000000082e-05,2.553003468024153833e+01,3.290689680638366199e-01,-1.550781336284966727e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.404837867756349112e+00,1.075830631734034509e-01,6.044716993259368110e+01,0.000000000000000000e+00,-7.249870752620785064e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.100836209030836121e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.849224371050435578e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.965887835248189219e+00,3.442466963175637162e-01,4.532280670121320298e+01,4.688254925958368347e-01,-3.261597235644010662e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.473180920128255522e+00,6.617356600745304407e-01,6.220425751583129426e+01,3.526213554026927932e-01,-2.167555569435601799e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.737786918518199053e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.312982851500101056e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.085216312328756760e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.269287534747093105e+00,5.592070162707023506e-01,4.398126000349409281e+01,1.582911543135600563e-01,-3.311685355159257882e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.503116453410474840e+00,2.755968121771629198e-01,3.973756249124105722e+01,2.233753013453847469e-01,-1.258047693305257286e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.627776770985841281e+00,9.343785379545601621e-01,4.553301679618513020e+01,1.287570009003018434e-01,-8.170404152192355107e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.190721773413244478e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.600720211697989392e-01,-1.632553756437431780e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.128286397723484491e+00,3.991445464492401340e-01,4.428466336510379620e+01,1.420052859073800411e-01,-3.491703435294521429e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-1.836516248755599712e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.964516395024791140e-01,8.000000000000000000e+00,5.000000000000000000e-01,-3.294947194660189926e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357588337481696250e+01,6.883309835060544835e-01,6.238433721102558849e+01,8.528520842117688627e-02,-5.899314103989548646e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.513973205534540512e+00,1.333258231094880952e-01,3.302784464976689094e+01,2.994988706904486708e-01,-6.684923137906780000e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.653002027491034198e+00,9.786276648862417549e-01,2.164512321903886161e+01,3.059530895580984677e-01,-8.844838012426937957e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.418098394103473581e+01,5.364081468399749530e-01,4.434428826532991508e+01,1.015244050524494179e-01,-2.734650747740542329e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.757808413168846506e+00,8.699522444069799354e-01,3.932123601070382790e+01,5.000000000000000000e-01,-8.361709844474009973e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.098589175631469139e+01,7.951900232165149962e-01,8.918778574660525038e+00,2.095475352776586253e-01,-3.873839741520837543e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.047390644280853600e+00,9.701072697870154471e-01,1.823862386618670683e+01,5.000000000000000000e-01,-5.426839105005710762e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.406076698178559958e+01,3.854727286120934182e-01,4.632855294465195328e+01,9.529000936488402074e-02,-9.032859376290927958e-03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.543698746790035869e+01,3.897976952213193930e-02,1.131022216474808317e+01,4.547985826457001668e-02,-6.897692410713437972e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.069872237978241714e+00,5.624023735548226988e-01,5.557358718825769017e+01,0.000000000000000000e+00,-2.123164394933159949e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-6.548865308585863354e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-5.713960409941064994e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.040025389725268035e+01,7.657965068662152541e-01,3.983316591351681524e+01,3.104164971715321353e-01,-2.738469675333717653e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207632977740894731e+00,9.158754085752758289e-01,2.992387334397492893e+01,4.106332347120721926e-01,-4.306222299050201097e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.159672967984122671e+01,2.781669496669213482e-01,4.360046322825013476e+01,1.904775534996792086e-01,-2.909523754152347486e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.432602046304079835e+00,1.610267226409081709e-01,3.785262899778893342e+01,4.854560351813824171e-01,-4.420155083716578032e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-5.790638726265858599e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.147712482393336586e+01,7.792089482008258683e-01,3.840061583877995588e+01,1.295600521357114232e-01,-6.669341715286890293e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.100671414315187491e+01,9.790684635110360468e-01,4.002924601609451827e+01,4.745198308419417699e-01,-7.058455770140292795e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.162765926201107014e+01,6.902619723787766226e-01,4.467308344775413076e+01,2.934726611778707972e-01,-7.386313037048843066e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039770917204405087e+01,7.500542769481716165e-01,3.987138168016019080e+01,2.975863967755915662e-01,-2.244171730463337486e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.022984209863608740e+01,5.223750746798409006e-01,3.936242495447343259e+01,2.010352008087139541e-01,-2.812762880452222836e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039764066454452873e+01,7.499311199063493083e-01,3.993006331128478337e+01,2.974977210574861752e-01,-2.356202734498118959e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039039563146715928e+01,2.208956325756400788e-02,4.270515083575716631e+01,4.650367990871974722e-01,-2.737290293910504824e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.051638102131225416e+01,7.336600660849003086e-01,5.227690685637874424e+01,2.565476228343423482e-01,-8.821299319269385042e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.436444684533486615e+01,7.703232308233379788e-01,3.991222015981431781e+01,3.211108379052231010e-01,-8.896283961379121419e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.157859922502798611e+01,9.892846644637003362e-01,5.938354005628315235e+01,1.981821013728642389e-01,-2.283435727593889977e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.158360624451407439e+01,2.459136798342603444e-02,4.320063660647372217e+01,4.758041423667808689e-01,-2.515266098453985966e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.156648924068170459e+01,2.459136798342603444e-02,4.320066000569480025e+01,4.758041423667808689e-01,-2.515266098453985966e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.051035088569019571e+01,4.852221625620398715e-01,5.957894226444479102e+01,2.762198804271491781e-01,-9.276850444947343233e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.036717767774200105e+01,7.500693273298001396e-01,3.248546449549986193e+01,2.064095744425992196e-02,-2.147804351037975457e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.531669472557710243e+00,6.367611323243409505e-01,3.511862105914512711e+01,3.023941552353060502e-01,-1.265767149810662504e-05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200487235438407119e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.511119202493158564e-01,-2.049981215569095794e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.147498916212542142e+01,1.000000000000000000e+00,5.744239536370318433e+01,1.586781620110243873e-01,-2.760592667595789806e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.075324905570902878e+00,7.566820926777414469e-01,3.974386716830278488e+01,6.913149202789276027e-02,-2.744215279137136518e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.229920282617290717e+01,1.000000000000000000e+00,6.010657456064601689e+01,4.723808814547723611e-01,-1.946944273554996815e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.051221049021415332e+00,6.009740600998604299e-01,3.606483661206534208e+01,4.593454633415964827e-01,-1.477495873875429811e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.338632072444186782e+01,9.801589741141808476e-01,5.905863869812881717e+01,2.517693736637261481e-01,-7.015528299197826279e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.098946398987273199e+01,7.784809842721919226e-01,3.569563273174023976e+01,2.083150021498103577e-02,-3.751544669642789542e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.329860046536639473e+00,2.454630280557505151e-01,4.006270395593955413e+01,3.496014215086055699e-01,-6.078262193558750526e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.608517674210006909e+00,7.023471937306055013e-01,3.833671445651742005e+01,1.706105395041452033e-01,-2.640547421548287976e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.598111786074259300e+00,3.717118942424767480e-01,3.522013003065573145e+01,3.337870616750509001e-01,-1.500100529264039861e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.061790010593211875e+00,6.166727827289417707e-01,3.584776870065717702e+01,4.593454633415964827e-01,-1.436691958551208070e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.061998451395671950e+00,4.877149237592008357e-01,3.499939560334375699e+01,1.618607262196092300e-01,-2.589479745930327922e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.047713120994694158e+00,7.530985778016487941e-01,3.959801995052774259e+01,1.165478000782708690e-01,-4.990490760497946938e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.592674426736874871e+00,7.530985936727563335e-01,4.065044291905250162e+01,1.165478000782708690e-01,-2.356018545001450221e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.827608298530253528e+00,9.338086971943080350e-01,3.419680535054482817e+01,1.242648120584825544e-01,-6.252445897828040611e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.231519164653423815e+00,5.922740322398284407e-01,3.635634594855787327e+01,1.490374769046308168e-01,-1.420308097798873674e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.186398059806800909e+00,6.185649579866189240e-01,3.724619806968660640e+01,1.101847844242824781e-01,-5.260799627616294036e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.484317658400771123e+00,7.601075605660125856e-01,4.146660351319412285e+01,3.732025043757229432e-01,-9.601872327140792765e-04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,5.917528244299853668e+01,4.511846214912198505e-01,-1.271730720627091582e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.882626444585843162e-01,8.000000000000000000e+00,1.160834547458369087e-01,-2.063366533089748618e-05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.324543852914024433e-01,2.077579997826710212e+01,2.608599830343818482e-01,-4.107552100748623064e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.110643493654498926e+01,5.423104263094703503e-01,8.000000000000000000e+00,1.976179639089975792e-01,-6.039765450883545217e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.200229173945072048e-03,3.704123857761280902e+01,4.636469829085576033e-01,-6.633500658616499346e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.355474301463570441e+01,4.412875241321107533e-01,3.732056183595003773e+01,4.932110557904452741e-01,-8.732309545554688135e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.079316276230482652e-01,6.033582737545552277e+01,2.949369856613137664e-01,-7.001417696113637623e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.962075594670758871e-01,2.941978137845426033e+01,4.255617363870426995e-01,-2.157478379466873722e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.218057914139359710e+00,1.000000000000000082e-05,1.128458886509572068e+01,4.832739946369401518e-01,-1.398922555195332373e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.078224163505172584e+00,7.591415262458223179e-01,2.558704287645427300e+01,6.737777559096652658e-02,-1.448890447144287816e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.961873765987802998e-01,2.634515111247297625e+01,4.629452768629749304e-01,-1.060375292834024076e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.383117523956342465e-01,5.323990860011026172e+01,3.050391901570740916e-01,-1.962681664545973537e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.904376211814685860e+00,5.466057741445534690e-01,3.021908942569961098e+01,4.132618433677269221e-01,-1.042412660243073746e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.453021991699954185e+01,2.469578414081844975e-01,-3.969671698853832087e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.548931766327830362e-01,3.151874793743515468e+01,4.035865623581519901e-01,-4.792472792277217009e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.369258348439599482e-01,2.481833290329291586e+01,0.000000000000000000e+00,-1.795562970238191169e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.390430124717760174e-01,4.473761172232456573e+01,5.000000000000000000e-01,-1.127760714767646333e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.596781974994376085e+01,0.000000000000000000e+00,-9.196800124652328989e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.023372931825668131e-01,4.620539756558560640e+01,5.000000000000000000e-01,-9.953671103095022843e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.012883429500449317e+01,9.369447772827304011e-01,5.946436146120665001e+01,3.033354168561996911e-01,-1.345735076324436619e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.111596866819252938e+01,2.746737639602006564e-01,-2.988611715068620334e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.505655344524613959e+01,2.192748476434486782e-01,2.735281750650482380e+01,1.032169973649321171e-01,-1.127648101341008902e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.500142379891116207e+00,3.048386926515347928e-01,5.027681959132846856e+01,3.966491379272437667e-01,-9.306502338791748652e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.396145542265760486e-01,2.727911260204114541e+01,3.476948754619857973e-01,-9.786809357372580620e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.592477657136516100e+01,9.528414049118240081e-01,3.176288017537082098e+01,4.482505939869764200e-01,-4.141814469414865918e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.287688261197503614e+01,4.263169261332778737e-01,5.682558743694718117e+01,3.690689684107136825e-01,-2.063202820723670713e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.221487751536479482e-01,2.806594084378868814e+01,4.326538863658818679e-02,-8.529534779044307957e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.454892525078611776e+00,8.680370169505070566e-01,4.801292082762138591e+01,1.449634879398206677e-01,-1.376904444845549781e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.293501764865411019e+00,7.073909374217919321e-01,2.823415213071917762e+01,3.174840698331310440e-01,-1.305102273556953407e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.017076482429907891e+00,6.093632811747733413e-01,3.345859170489747214e+01,1.212243946454699683e-01,-3.033912004018089401e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.352798897013442248e-01,4.718785839213099109e+01,2.537668034601903710e-01,-1.478476760096679443e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.181608572417907688e+01,1.000000000000000082e-05,3.848002474136608697e+01,4.353819805610749660e-01,-4.196743165297613376e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.492575814758259867e+01,2.702765591409129198e-01,-1.167238066389025608e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.350550086407745765e-01,5.063274000365242244e+01,1.992280606214995586e-01,-6.368236038335990667e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.414605685653384626e+00,5.832806437454497450e-01,4.863088646495744172e+01,8.332009387616190477e-02,-2.704865349440116820e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.398415597634969565e+01,8.360578450503460823e-01,3.040149380618550268e+01,4.964459217589263229e-01,-3.328689329024516752e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.045375176835720232e+00,7.287901472692519533e-01,4.587370252135536930e+01,4.381139006401196800e-01,-9.809277239538735649e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.721919109578944784e+01,4.544035758329218466e-01,-1.013312130720143145e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.883745811831871464e+01,3.590747778791216205e-01,-2.264785324321939575e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.614227144552911497e+00,4.422668830129263262e-01,5.377531807842889577e+01,2.701819028919383303e-01,-3.174381009905902218e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.051471170863298776e-01,1.364918485856442310e+01,1.789415711200819381e-01,-5.049107541222918050e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.451697713453428840e+01,1.000000000000000082e-05,5.269637320670762648e+01,6.892335211536476658e-02,-7.305502779928849666e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.313973470822733525e+01,7.087925212330423719e-01,5.884033019017204680e+01,1.629172812948826987e-01,-6.601067733452345432e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.460035438605323144e+00,6.092746161721948051e-01,5.087072777313061778e+01,2.852951830851068737e-01,-6.587813414231567799e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.255033102327774763e+01,2.314152440476475447e-01,2.330974053390633571e+01,2.959365357049082990e-01,-2.935573566139650370e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.342294565729690414e-01,6.400000000000000000e+01,4.783753107967195772e-01,-3.644785491542003059e-03
