4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.707395522906608676e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.063165982400998018e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.295053263168813729e+01,1.000000000000000000e+00,3.737965478979149481e+01,3.190548712945908694e-01,-2.411277025530432184e+03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.313500636960128887e+01,1.000000000000000000e+00,2.390758948824612773e+01,0.000000000000000000e+00,-1.576879652502498629e+03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.850090829172882422e+03
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.523008322149295964e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.360308386423104920e+00,1.000000000000000000e+00,6.395750255270598217e+01,5.000000000000000000e-01,-1.962150464272185900e+03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.353187199583375211e+01,1.000000000000000000e+00,1.686827328778799995e+01,3.124411941831105044e-01,-1.700480551912928377e+03
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.191670927280175096e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.758288168518023213e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.164372623381369820e+00,1.000000000000000000e+00,5.233820608924788331e+01,5.000000000000000000e-01,-2.202676485669384419e+03
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.017364482442218332e+00,5.000000000000000000e-01,-3.344826195513720450e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.258641041404107763e-01,5.662907228845718777e+01,5.000000000000000000e-01,-1.912685733502558833e+03
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.015982731262697669e+00,1.000000000000000082e-05,3.943356645690845852e+01,0.000000000000000000e+00,-2.115004343727661933e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237852464908759131e+01,1.000000000000000000e+00,3.176353472714210824e+01,4.633564785344594372e-01,-1.792572103141805883e+03
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.843838211721066322e-01,2.435920183247393567e+01,5.000000000000000000e-01,-3.037352920257544611e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.364842765207074038e+00,9.794452047114545756e-01,1.302997811330598488e+01,1.983683026057029841e-01,-1.793394604452948215e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-4.631097772680573144e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.330809140868765006e+00,2.041627062831139483e-01,1.466934001878258442e+01,4.389515356301811888e-01,-2.040211069315960458e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.770885972492917237e-02,8.000000000000000000e+00,0.000000000000000000e+00,-2.102067943789318633e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.549616205369805222e+01,5.613415071634734188e-01,1.307072695010319663e+01,4.979944565307594107e-01,-3.224025042008705441e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.412050316746663547e+01,6.161286700625930868e-01,3.953850037119627814e+01,1.840810962082526647e-01,-2.407805180167631534e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.510772186389187866e+01,5.744999192021787993e-03,4.835133609875907013e+01,3.335295687261339292e-01,-2.093105998934503532e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.033287184297845229e+01,5.000000000000000000e-01,-2.109713704162063095e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.390698210076990626e-02,6.101336863737851957e+01,5.000000000000000000e-01,-2.035027987874299242e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.727001665690585108e-01,6.105351460275251441e+01,5.000000000000000000e-01,-2.415966981237242635e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.062686357409013738e+01,2.240337672678890668e-01,-1.827938103517713898e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.579750668657665003e+00,1.570395414891264663e-01,5.480559321169103981e+01,4.225276163424468989e-01,-1.968700041431930686e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,4.031500119922681868e-01,-3.793531445810981040e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.658767494691610864e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.473291721442617330e+00,3.516715289048025911e-02,1.654913425961648699e+01,1.608484270412731398e-01,-2.020376903135982957e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.023175950087869879e-01,3.263357416792919707e+01,0.000000000000000000e+00,-9.435547868733275436e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.640952683512892030e+00,2.463404203952621607e-01,5.033188585101430590e+01,3.137483710570712070e-01,-1.995466523734445445e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.107924113001901745e+01,5.063807581603887442e-01,2.016784164428009873e+01,2.870367427225059553e-01,-2.080929443905947664e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.892848065367742194e+00,8.549651130641249264e-01,1.598652294750034741e+01,3.799434994411378663e-01,-1.711115613325210688e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.536616530879516773e+00,1.223267747072501327e-01,4.189738120518290287e+01,4.917982917653361818e-01,-1.957435139599549302e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.116005416620591362e+01,3.340148354169967804e-01,3.950331633807552123e+01,3.170806160117213279e-01,-2.177253682794063025e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.153970534893699629e+01,2.001924928597775821e-01,2.933395851541787280e+01,2.617561139656995883e-01,-2.350075007802240179e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.305976176195318672e+01,7.026026712319212164e-01,9.962055273031822367e+00,1.955857908337617010e-02,-1.747161026344102083e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.509574909302165047e+01,7.581546916954070570e-01,5.722856869716289907e+01,4.270725066208156395e-01,-1.819695137884638825e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.208322671280930294e+00,7.386539399769722625e-01,9.622366345877701121e+00,8.648091549613119711e-02,-1.806178523198635958e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.518471453840984609e+01,7.062236961431374027e-01,6.041843156176886254e+01,3.685930186179655621e-01,-1.849398862036358651e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.836889835790703529e+01,0.000000000000000000e+00,-1.692071832098285086e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.346849085556247161e+00,9.995982887540885153e-01,1.542862308440848551e+01,2.139594883115341351e-01,-1.728971279832995833e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.043918731200304428e+00,9.999574957902930272e-01,1.206074974166455149e+01,4.210321014111372273e-01,-1.690385194225179703e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.304799148064437020e+01,1.000000000000000000e+00,3.745852883512932863e+01,4.406516109370921946e-02,-2.158303594431217789e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.757354528696327023e+00,4.785003127349996555e-01,3.387908105256651936e+01,3.485963581866606265e-01,-1.946902701756436045e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.236015131257170552e+00,9.900796287863294909e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.449380310439896675e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543078898790414932e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.879608363944246019e-01,-1.887834464129242406e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207228645218457608e+01,1.000000000000000000e+00,4.326355674630148940e+01,2.593808912276099887e-01,-2.004284477683527939e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.246659192503435820e-01,3.810901755735416430e+01,0.000000000000000000e+00,-2.063355429337034366e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.093612930280116657e+01,9.999875448943269518e-01,2.311343000437758377e+01,3.879766292114454895e-01,-2.071526815611578513e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.264437603799888121e-01,2.623270311378716713e+01,2.926540394386875077e-01,-1.937443266931638846e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.124902499575240356e+00,9.775512214190221760e-01,4.460352017557353577e+01,1.102121254605990253e-01,-2.377952406766697550e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.544790712119653797e+00,2.690395162277708363e-01,3.132113503738775862e+01,2.981166501120378551e-02,-1.934671741574258022e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.186068880213506382e+01,4.961504164487466895e-01,3.998789271587565253e+01,4.897792649952272814e-01,-2.141327949362055733e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.497249881614324174e+01,9.299230958709042705e-01,1.380990151462826176e+01,9.817352288100435545e-03,-1.026686948210308619e+05
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.393767367850712162e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.632221676066166083e-01,8.000000000000000000e+00,4.216721380613308590e-01,-9.869421814288318728e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.223561014494654501e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.628607971136602273e-01,8.000000000000000000e+00,4.150044158465051591e-01,-1.777927694262537216e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.964807335201474643e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.956234861141228976e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.951040486824745130e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.162028410585518579e+01,0.000000000000000000e+00,-1.946116733068657595e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.951040486824745130e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.951040486824745130e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,2.539888391782927357e-01,-5.468815083579454040e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.092786448023962897e+01,1.000000000000000082e-05,2.093402154188931519e+01,5.000000000000000000e-01,-1.069543765135841204e+04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.141909019099124656e+01,7.336375405672659333e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.985333167524554710e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.139705303948541726e+01,1.979376519995998673e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.978775302273513717e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-5.073387892862357694e+04
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.756071111419646003e-01,-3.996852807853154900e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.968698706711233370e+00,1.000000000000000000e+00,3.806036696349607951e+01,4.149684629622026333e-01,-2.288779332369982967e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.075382327171042107e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.523873238319178980e-01,-1.947855501778435382e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-4.040868444680264474e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.989237489429767447e+04
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.498340868255087116e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.117315858326111466e-01,-2.058077021196538681e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.788197541588514696e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.756163348039806806e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.832962147104826744e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.171969112075139037e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.351850540108687892e+04
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.426022701766474388e-01,8.000000000000000000e+00,1.357695682278169391e-01,-2.069650384305001353e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.519457152313752668e-01,-3.929168144631706809e+02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.322742177502812311e+00,8.278396522142464908e-01,1.814949474523974260e+01,1.151736908714909025e-01,-3.254275735247880675e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.318513303716463270e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.217531361557252239e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.284318262141692202e+00,1.000000000000000082e-05,3.514240346819381244e+01,3.532433247590103798e-01,-6.408012283393545658e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.464802924569769793e+00,1.000000000000000000e+00,2.271519120931410640e+01,5.000000000000000000e-01,-1.954855108865056081e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.712686630184405701e+00,7.340109148680615814e-01,4.338417907492681991e+01,4.932370616772369099e-01,-2.482156115329395561e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.488301267049631171e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.580554806119416753e+04
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.023064844071633139e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.320735571546455156e-01,-2.247222899999985202e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.175485712501565638e-01,6.400000000000000000e+01,4.067459505277801757e-01,-1.912767482532479789e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.751408398367157782e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.335198394881289914e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.232970523983372840e-01,-2.094109445204577241e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.052071192120517473e+01,6.939831506810385520e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.048276346157359058e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.233512993176951289e-01,3.780193087979398570e+01,3.690465434979563197e-03,-1.911880348711988063e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.894202392343709462e+00,1.000000000000000000e+00,5.776227640285119236e+01,4.367918218046024093e-01,-2.561701752094589665e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.554016574665351591e-01,1.124308203954660002e+01,3.106570307838034672e-01,-1.748484718123617085e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243323807436961737e+01,1.000000000000000000e+00,3.926398784683038201e+01,2.998066276864774782e-01,-2.405770910444977744e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.083378585134022742e+00,3.045961268784697640e-01,6.009325668647210961e+01,1.610811923042478055e-01,-2.012337363895539738e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.108612632179651669e+00,5.406613580987665868e-01,8.000000000000000000e+00,1.273279184556982135e-01,-1.760448349590234329e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.427394009719849644e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.177184323237649551e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.561047910719075116e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.725358315123826742e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.505955858160782235e+01,9.498425426728919208e-01,8.000000000000000000e+00,2.464068763994153866e-02,-2.374294197973268820e+04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.523478456211638132e+01,5.208515443061606520e-01,6.334739733551273844e+01,5.000000000000000000e-01,-1.779271676864758774e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.281568702051910869e+00,4.699076271625548529e-01,4.473042393008316253e+01,2.961379316804118589e-01,-2.050111975057061500e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.081741847867052897e+01,1.000000000000000000e+00,3.220027618427721450e+01,6.998772427442473409e-02,-2.288827183033210076e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.041365086433958353e+01,9.108189269431815616e-01,4.177848849609950577e+01,4.784656947652070613e-01,-2.115815950657650774e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.810788283598206760e+00,1.000000000000000000e+00,3.037966691433739541e+01,1.186732249785347809e-03,-2.111926200926993261e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.948629339584654119e+00,1.000000000000000082e-05,6.400000000000000000e+01,6.706252761949089113e-03,-6.414722536261072491e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.150728477582183196e+01,1.000000000000000000e+00,5.553680848557637972e+01,3.601668824702731198e-01,-2.291674195707786130e+05
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.884800458671374912e+00,7.483253886607383470e-03,1.314127264390016947e+01,4.257620068655301182e-01,-2.394142969151040234e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.497355933623023105e+00,9.759406671825147095e-01,5.301488638292349975e+01,1.026019166638124092e-01,-2.967527146137359068e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.187508338692440546e+00,8.225309897136309223e-01,2.665215732755707023e+01,1.932979119942625501e-01,-3.098207613217530707e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-2.021588658673035070e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.009044726955310125e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-2.133329279734410648e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.208601615297531318e+01,1.478532146339308073e-01,2.799733508556166584e+01,3.082383040678939312e-01,-2.116404161753177505e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.023441606262073478e+00,2.232073988012598376e-01,2.017732967163498614e+01,4.130671771327252828e-01,-2.100662003536457178e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345131713193441492e+01,7.398634534467751767e-01,4.832546430953294703e+01,3.989131373813359360e-01,-2.386955066527053532e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.075382327171042107e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.512628833498592407e+01,7.326367308898950048e-01,8.000000000000000000e+00,3.824780926489366184e-01,-2.584695531809063141e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-9.590477803188221878e+04
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.591536993823220336e-01,6.400000000000000000e+01,1.694629726206198109e-05,-2.005959165083722155e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.445210263059444955e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.244271630488930736e+06
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,2.166857292851597228e-01,-1.102574816066190215e+04
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,4.352300299388561777e-01,-4.278368135573082327e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.574996970569866761e+00,5.526454248685903625e-01,8.000000000000000000e+00,3.313702155518847281e-01,-1.077056920269259081e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.124579509239758579e+01,8.672815540836373294e-02,-3.110088850307547091e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.210056745733344906e+04
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.441882469197496519e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.060349895777191705e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.065748071693157506e+01,6.849751477830767765e-02,8.000000000000000000e+00,3.762323553205458859e-01,-1.789478465728872152e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.463639859694302103e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.258893536949327929e-01,-2.403606396501932522e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.549429754395488246e+00,6.462449958805509542e-01,6.400000000000000000e+01,3.087423387831015331e-01,-1.912171588838096568e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.844793165626205322e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.232988813339682577e-01,-1.989043002941135001e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.490205696328930962e+01,6.896410066182774579e-02,6.097280801003091710e+01,1.399856141966493162e-01,-1.961733769424902903e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.097670682360037286e-01,4.962541005482962930e+01,1.437284260340407002e-02,-1.881269693715781841e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,2.276398509160537653e-01,-6.330411577160652087e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,2.098580049529216451e-01,-1.109139799568367453e+05
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.339747668513530998e-01,8.000000000000000000e+00,1.903484999897272489e-01,-1.782416589875939508e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.178313688927634395e+01,6.181655126702296776e-01,8.000000000000000000e+00,1.644349844688345053e-01,-1.767252531194789071e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-3.206927046958600840e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.903866154868049776e-01,-1.673521519461177377e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.283487834176746034e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.690295986080914026e-01,-4.826423710829205447e+03
