2.000000000000000000e+00,8.100000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.200000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.300000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.400000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.500000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.600000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.700000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.800000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,8.900000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.000000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.100000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.200000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.300000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.400000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.500000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.600000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.700000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.800000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,9.900000000000000000e+01,-5.756156770381750221e+02,-6.825914833607384935e-01
2.000000000000000000e+00,1.000000000000000000e+02,-5.756156770381750221e+02,-6.825914833607384935e-01
3.000000000000000000e+00,1.000000000000000000e+00,-1.583642474874068284e+00,-1.583642474874068284e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.105243396900186781e+01,-1.583642474874068284e+00
3.000000000000000000e+00,3.000000000000000000e+00,-1.105243396900186781e+01,-1.583642474874068284e+00
3.000000000000000000e+00,4.000000000000000000e+00,-1.105243396900186781e+01,-1.583642474874068284e+00
3.000000000000000000e+00,5.000000000000000000e+00,-1.105243396900186781e+01,-1.583642474874068284e+00
3.000000000000000000e+00,6.000000000000000000e+00,-1.806710834881372207e+01,-1.583642474874068284e+00
3.000000000000000000e+00,7.000000000000000000e+00,-1.806710834881372207e+01,-1.583642474874068284e+00
3.000000000000000000e+00,8.000000000000000000e+00,-1.806710834881372207e+01,-1.583642474874068284e+00
3.000000000000000000e+00,9.000000000000000000e+00,-2.405351228023937438e+01,-1.583642474874068284e+00
3.000000000000000000e+00,1.000000000000000000e+01,-4.331297008091608802e+01,-1.583642474874068284e+00
3.000000000000000000e+00,1.100000000000000000e+01,-4.524748827216159697e+01,-1.583642474874068284e+00
3.000000000000000000e+00,1.200000000000000000e+01,-1.073552762622391299e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.300000000000000000e+01,-1.073552762622391299e+02,-1.583642474874068284e+00
3.000000000000000000e+00,1.400000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,1.500000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,1.600000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,1.700000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,1.800000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,1.900000000000000000e+01,-1.452775822571778690e+03,-1.583642474874068284e+00
3.000000000000000000e+00,2.000000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.100000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.200000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.300000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.400000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.500000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.600000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.700000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.800000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,2.900000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.000000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.100000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.200000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.300000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.400000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.500000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.600000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.700000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.800000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,3.900000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,4.000000000000000000e+01,-1.452775822571778690e+03,-1.479541153912578011e+00
3.000000000000000000e+00,4.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,4.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.000000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,5.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.000000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,6.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.000000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,7.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.000000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,8.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.000000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.100000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.200000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.300000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.400000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.500000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.600000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.700000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.800000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,9.900000000000000000e+01,-1.452775822571778690e+03,-4.670579301055113319e-01
3.000000000000000000e+00,1.000000000000000000e+02,-1.452775822571778690e+03,-4.670579301055113319e-01
4.000000000000000000e+00,1.000000000000000000e+00,-1.859574799664551392e+01,-1.859574799664551392e+01
4.000000000000000000e+00,2.000000000000000000e+00,-1.859574799664551392e+01,-8.087315445158310467e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.972673330236284528e+01,-8.087315445158310467e+00
4.000000000000000000e+00,4.000000000000000000e+00,-1.157106083731320325e+02,-8.087315445158310467e+00
4.000000000000000000e+00,5.000000000000000000e+00,-1.157106083731320325e+02,-4.459293245894514257e+00
4.000000000000000000e+00,6.000000000000000000e+00,-1.157106083731320325e+02,-2.833036638345220126e+00
4.000000000000000000e+00,7.000000000000000000e+00,-5.581652191586093750e+02,-2.833036638345220126e+00
4.000000000000000000e+00,8.000000000000000000e+00,-5.581652191586093750e+02,-2.833036638345220126e+00
4.000000000000000000e+00,9.000000000000000000e+00,-5.581652191586093750e+02,-2.833036638345220126e+00
4.000000000000000000e+00,1.000000000000000000e+01,-5.581652191586093750e+02,-2.675608825116796652e+00
4.000000000000000000e+00,1.100000000000000000e+01,-5.581652191586093750e+02,-2.675608825116796652e+00
4.000000000000000000e+00,1.200000000000000000e+01,-5.581652191586093750e+02,-2.365780684546968438e+00
4.000000000000000000e+00,1.300000000000000000e+01,-5.581652191586093750e+02,-2.365780684546968438e+00
4.000000000000000000e+00,1.400000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,1.500000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,1.600000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,1.700000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,1.800000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,1.900000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.000000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.100000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.200000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.300000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.400000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.500000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.600000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.700000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.800000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,2.900000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,3.000000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,3.100000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,3.200000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,3.300000000000000000e+01,-5.581652191586093750e+02,-1.672138130266830558e+00
4.000000000000000000e+00,3.400000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,3.500000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,3.600000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,3.700000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,3.800000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,3.900000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.000000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.100000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.200000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.300000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.400000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.500000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.600000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.700000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.800000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,4.900000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.000000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.100000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.200000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.300000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.400000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.500000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.600000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.700000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.800000000000000000e+01,-9.087542164362451877e+04,-1.672138130266830558e+00
4.000000000000000000e+00,5.900000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.000000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.100000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.200000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.300000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.400000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.500000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.600000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.700000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.800000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,6.900000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.000000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.100000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.200000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.300000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.400000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.500000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.600000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.700000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.800000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,7.900000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.000000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.100000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.200000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.300000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.400000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.500000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.600000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.700000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.800000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,8.900000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.000000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.100000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.200000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.300000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.400000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.500000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.600000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.700000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.800000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,9.900000000000000000e+01,-9.087542164362451877e+04,-1.632932693697512150e+00
4.000000000000000000e+00,1.000000000000000000e+02,-9.087542164362451877e+04,-1.632932693697512150e+00
5.000000000000000000e+00,1.000000000000000000e+00,-5.487072282068794493e+02,-5.487072282068794493e+02
5.000000000000000000e+00,2.000000000000000000e+00,-5.487072282068794493e+02,-5.446379091648850590e+00
5.000000000000000000e+00,3.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,4.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,5.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,6.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,7.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,8.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,9.000000000000000000e+00,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,1.000000000000000000e+01,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,1.100000000000000000e+01,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,1.200000000000000000e+01,-5.487072282068794493e+02,-2.682383302031666972e+00
5.000000000000000000e+00,1.300000000000000000e+01,-5.487072282068794493e+02,-2.165324644243810326e+00
5.000000000000000000e+00,1.400000000000000000e+01,-5.487072282068794493e+02,-2.165324644243810326e+00
5.000000000000000000e+00,1.500000000000000000e+01,-5.487072282068794493e+02,-2.165324644243810326e+00
5.000000000000000000e+00,1.600000000000000000e+01,-5.487072282068794493e+02,-2.165324644243810326e+00
5.000000000000000000e+00,1.700000000000000000e+01,-5.487072282068794493e+02,-2.165324644243810326e+00
5.000000000000000000e+00,1.800000000000000000e+01,-5.487072282068794493e+02,-1.984647929260972887e+00
5.000000000000000000e+00,1.900000000000000000e+01,-5.487072282068794493e+02,-1.984647929260972887e+00
5.000000000000000000e+00,2.000000000000000000e+01,-4.675675186064497211e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.100000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.200000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.300000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.400000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.500000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.600000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.700000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.800000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,2.900000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.000000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.100000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.200000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.300000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.400000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.500000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.600000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.700000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.800000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,3.900000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.000000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.100000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.200000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.300000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.400000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.500000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.600000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.700000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.800000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,4.900000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.000000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.100000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.200000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.300000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.400000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.500000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.600000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.700000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.800000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,5.900000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
5.000000000000000000e+00,6.000000000000000000e+01,-7.191113179157175182e+03,-1.984647929260972887e+00
