5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.493705654144287109e+01,4.365253075957298279e-02,-7.555344794112338683e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.028875589370727539e+01,1.663837795849144596e-01,1.935938382148742676e+01,2.420863211154937744e-01,-3.046773374519616204e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.261548668146133423e+00,6.547796677911281726e-01,4.019124412536621094e+01,2.505162954330444336e-01,-6.370468384991395672e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.108899474143981934e+01,8.584973657393455415e-01,1.146674823760986328e+01,3.627569675445556641e-01,-4.867901926902014762e+06
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.561423003673553467e+00,3.390966583663225231e-01,4.630548286437988281e+01,1.289851218461990356e-01,-9.268733968421748182e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.308068442344665527e+01,7.039829292249679682e-01,5.385274505615234375e+01,9.302867203950881958e-02,-4.636466354088439323e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.381696343421936035e+00,2.234111303862929554e-01,3.279532551765441895e+01,4.141875803470611572e-01,-6.031245948981310556e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.846933484077453613e+00,1.265305037954822217e-03,2.851944327354431152e+01,3.058738708496093750e-01,-5.572746746654626965e-02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.152294540405273438e+01,5.521701058232784121e-01,6.335128355026245117e+01,2.014966458082199097e-01,-1.903420980000960772e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.980460524559020996e+00,4.362263433021307257e-01,3.677276468276977539e+01,2.052079513669013977e-02,-6.573052999066658085e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557788896560668945e+01,8.853288435232639086e-01,1.572212266921997070e+01,4.710741937160491943e-01,-3.431866319016749906e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.281555436551570892e+00,1.462440483517944978e-01,5.227429103851318359e+01,2.052387893199920654e-01,-1.684387920288273932e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.125407361984252930e+01,6.578297261726856471e-01,3.132496476173400879e+01,2.864084243774414062e-01,-5.197641986565655799e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.773863077163696289e+00,2.912952543565631158e-01,1.240262496471405029e+01,4.981631338596343994e-01,-1.052782644172623079e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.357477951049804688e+01,7.796825744807720504e-01,4.757076549530029297e+01,9.263399057090282440e-03,-3.585564353830300366e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213409066200256348e+01,9.960260788631438711e-01,4.134664106369018555e+01,1.488478481769561768e-01,-6.107711937998605047e-03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.310007274150848389e+00,4.529386927232146309e-01,2.040409231185913086e+01,3.584353923797607422e-01,-4.016337238578867458e-02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.576654267311096191e+01,5.665018993401527148e-01,2.335767626762390137e+01,4.261473119258880615e-01,-1.978207580288495592e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.864060878753662109e+00,1.095824473363161133e-01,5.851892328262329102e+01,6.566560268402099609e-02,-7.189412799448065272e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.497289419174194336e+01,3.762887205144763159e-01,3.468787717819213867e+01,4.765320941805839539e-02,-3.979948354272588775e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.560090648789406487e+01,9.051068926149914706e-02,2.145071772733662385e+01,4.140014180348870060e-02,-3.032484667058077399e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.533550277834130426e+01,3.357449222604252936e-01,4.173508732670165955e+01,3.561554071250626619e-01,-2.021761959715552906e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.504176990244141621e+01,6.122044201721198453e-01,3.482704718324106352e+01,5.096179120228002540e-02,-2.099043416734480347e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.116779466454482694e+01,6.331951313672607995e-01,6.262365086875467313e+01,3.482920008098515097e-01,-1.512164382119524607e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.336596415400333626e+01,3.566815909202842860e-01,3.332621741646327962e+01,3.922521731914609122e-02,-4.176677792733467579e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.241157907900816681e+01,5.660107490112399331e-01,4.353163591488566908e+01,3.721297420100685982e-02,-1.088622426827379891e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.551220056697214211e+01,4.365387081365130206e-01,6.181335609485062577e+01,2.017307702554560489e-02,-1.179837366016703304e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.497289419174194336e+01,3.888036949944713716e-01,3.209308050163120640e+01,1.874722974560531080e-02,-7.805461449965617193e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.492352947970738519e+01,3.729603458006639505e-01,4.202888639668257298e+01,2.929009931096826849e-02,-1.187515836821378956e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.402289364040943020e+01,7.310390239370816445e-01,3.542140216727102597e+01,2.922867525958668944e-01,-3.398275750413149998e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.498607100145081716e+01,2.748484767573985965e-01,3.526857166808927957e+01,1.804338771465799005e-02,-1.096809504954832266e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126082474657897414e+01,6.512803384248115890e-01,9.458563518911894619e+00,2.953912682263046818e-01,-1.512312153699933714e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.320802050902556779e+01,5.033865177013260306e-01,5.108184883099960416e+01,3.310607547345463808e-01,-1.023807708050890195e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.377407739625447647e+01,4.662036830062056270e-01,5.029080101260860403e+01,3.205100135316755194e-01,-1.581155905087061012e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.344576767076229196e+01,3.659902877819830591e-01,5.086034593738567366e+01,3.295135514285808531e-01,-8.683972891615572565e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.831271604933974118e+00,6.573620950760549198e-01,3.633167284480069270e+01,8.371387830085530446e-02,-1.061056309205952601e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.410195533364719900e+01,4.736897061943835530e-01,3.410048628372862822e+01,1.435439257593189646e-02,-2.094558917847956503e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.377407739625447647e+01,4.698623538203572925e-01,5.029080101260860403e+01,2.927685337851717029e-01,-2.923523631457719801e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.395163591648617363e+01,4.874056403116731051e-01,5.029080101260860403e+01,3.261750924136206375e-01,-5.826329365866539205e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.054199852278733474e+01,8.334326329226352525e-01,5.039223715559003836e+01,3.183227250263958585e-01,-8.884887951468868270e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.395163591648617363e+01,4.589923208461132442e-01,5.029080101260860403e+01,4.035918441530813028e-01,-8.349572203525217062e-05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.311227456455128504e+01,4.991051861478145169e-01,5.029080101260860403e+01,3.608884717866629455e-01,-3.645476996161532094e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.582210975605907777e+01,4.636367637183843593e-01,5.184340757321466242e+01,4.008854814672855871e-01,-1.024795708264336115e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.352553028940607049e+01,4.509128896722625623e-01,5.025726817356731146e+01,3.417539839271155344e-02,-1.882725441142680048e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.326225525265070893e+01,4.593006147575592890e-01,3.519395863966415305e+01,3.979535771594063659e-02,-6.400760975447598866e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.497371561682353658e+01,7.731741738976238842e-01,5.028714361134441191e+01,4.610106325542048245e-01,-2.242567894733151490e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.378153445014215173e+01,4.507362145100907158e-01,5.012647497576470101e+01,4.097484887463783698e-01,-9.121961312279822760e-06
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.007546758446337165e+01,4.611977367751856072e-01,5.027132470698516897e+01,4.613611411768773207e-01,-5.088249729691348561e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.321056905492656952e+01,7.809901325742122369e-01,5.027882874457956319e+01,4.091890516853721738e-01,-9.110935291784488799e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.339472544560084444e+01,4.401710216999250580e-01,5.014214797764608988e+01,3.730204632797264885e-01,-3.053489279696678955e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.497289419174194336e+01,4.120558552351585857e-01,3.535397688292009377e+01,4.697822269161140013e-02,-4.986042315626423305e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.336749623127862563e+01,3.784117920377130795e-01,5.021711271068699745e+01,4.130672213531735859e-01,-7.739562185525655780e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.466106599985810632e+01,4.676564847146503778e-01,5.014538398345123937e+01,3.902780950829991546e-01,-3.294487602622348747e-05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.467590010644848597e+01,4.507362145100907158e-01,4.856051920861852267e+01,4.098237393186155986e-01,-2.010277645489791810e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.392981918337624947e+01,5.429395852596513583e-01,4.999608170135074658e+01,3.040484953908217935e-01,-1.914995937874004739e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.412394733457306373e+01,4.829075525320497553e-01,5.012672313452303285e+01,4.075208499027168085e-01,-6.016910043794064175e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.092370681464299942e+00,2.010845668827137278e-01,5.086432115436210211e+01,3.030934208183133638e-01,-3.821379080546730145e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.475225651049892939e+01,5.024233955111698791e-01,5.001441958169546353e+01,4.038035808001654292e-01,-1.466074578233261989e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.427127805071797795e+01,4.668203928952313619e-01,5.014538398345123937e+01,3.874179674261415962e-01,-1.011903464155340443e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.352112186428888663e+01,5.028993019778744689e-01,5.123371516241449797e+01,3.446070516619709201e-01,-1.369346061662984199e-03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.437615750422551564e+01,6.817285864086325420e-01,5.073466607805615780e+01,3.288336653892705019e-01,-2.110617109885427833e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.262214672559131756e+01,8.865408375642681582e-01,5.998885465035147035e+01,3.553205348355968352e-01,-2.396609445271913330e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.422596585827827909e+01,4.546100856544827984e-01,5.065450375687054674e+01,3.301046117985345640e-01,-3.419150483506001843e-05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.440076272938951618e+01,5.117819198732792563e-01,5.014299312709776046e+01,3.787181449673108213e-01,-9.098895337261057870e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.473267491071455559e+01,4.551313633772098854e-01,6.016353623053988997e+01,2.707389756599690167e-01,-4.308360505528755586e-04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.215784945074659618e+00,8.752886406823741083e-01,1.033356926844804669e+01,1.334096264422720557e-01,-4.806353053825558608e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.398989793787380265e+01,4.674438493142801243e-01,5.540766825351629166e+01,3.131948723524339284e-01,-9.590684501115785687e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.225082260822522251e+01,4.633967696221135135e-01,5.109090542839759763e+01,3.171877398492609079e-01,-1.758953634752860465e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.473371076979048944e+01,7.836097467420108931e-01,1.089394534133702663e+01,8.413144935022920379e-02,-1.169785934449997011e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099443497471009756e+01,5.475176725037409486e-01,4.873001748675773115e+01,4.177148773327032938e-01,-8.407181296693882189e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.434215273543767566e+01,4.675317033037317827e-01,5.147394030408307941e+01,3.116188604668512774e-01,-5.490699635115765462e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.338697158738166948e+01,5.033865177013260306e-01,5.108184883099960416e+01,2.618674655541733953e-01,-5.883052709390052502e-03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.297208137300857445e+01,3.565240393445758826e-01,1.105493709832685845e+01,9.128205703032055141e-02,-1.574533974150144348e+11
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.202720311099904116e+01,4.753267891204999984e-02,4.408089178751321668e+01,1.547937628903568452e-01,-5.498094497248603302e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.541977730622882348e+00,3.734459625203576660e-01,5.168366042300782226e+01,4.032041585937037320e-01,-5.125826873585029197e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.370970261099540899e+01,4.715442143516471729e-01,5.047213989033444648e+01,4.640219688154929023e-01,-2.047155406345470881e-03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.206433671851250722e+01,1.632627415541296201e-02,5.704188796780957915e+01,4.519440751712608950e-01,-1.044897144533970743e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.697261571118207968e+00,3.730294520141627101e-01,5.123172398188098953e+01,2.300778471101438960e-01,-6.117651759415702051e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.755412185411687531e+00,3.643005726886736073e-01,5.174700682715680955e+01,2.837717561440911140e-01,-1.625713556637473356e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.297906769843416974e+01,9.405909810806167837e-01,4.036743479411574498e+01,4.539418130315986954e-01,-1.180468777004509491e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.226632568244715671e+00,3.792565974796089923e-01,9.189100622328000512e+00,2.169527591641930153e-01,-2.609941991170467990e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.739882815400070726e+00,2.662920423565210970e-01,6.107954204840794432e+01,1.810199549920170625e-01,-1.177593948302119387e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.757982188843113747e+00,3.163935525688095218e-01,5.176887590453956989e+01,3.370630514498569319e-01,-6.016786350705676245e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.941995980313837578e+00,3.298318771850961006e-01,4.051646969737585380e+01,2.859800620458231579e-01,-8.814238603743612543e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.027843745105867512e+00,3.458835027832289355e-01,5.132625840060768496e+01,2.983816813218530539e-01,-2.388977693762163401e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.335667785789942918e+01,4.215112745765264152e-02,5.393486328902211824e+01,2.400881011192863568e-01,-5.275972782196600847e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.715718748313719288e+00,5.501776692392545964e-01,5.086346414033147312e+01,4.768038036498807863e-01,-2.750820596009648966e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.769221289184301327e+00,3.631664276369426791e-01,3.916726881600165910e+01,4.801336693826632196e-01,-3.184801500532656870e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.093154400385865088e+00,6.058866389593069862e-02,5.116386298222384710e+01,4.856496279560731377e-01,-3.034221016144358907e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.915857854661503268e+00,6.763181098782524714e-01,1.798113191473706252e+01,2.539395974050287497e-01,-2.834808236422998173e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.354097822050145794e+01,3.586935768624672227e-01,1.193550586004245417e+01,9.195703311983295658e-02,-1.476814125937935852e-02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.066264303437391092e+00,3.549301983322223353e-01,3.404208168463431861e+01,4.998528603756855482e-01,-5.000784793444959178e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.107017185671342219e+00,4.190902924092431703e-01,6.393531662312371111e+01,3.917725333215200112e-01,-3.018080517410450359e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.767779791498847786e+00,4.634015594390326065e-01,3.723624271617835291e+01,1.399514323779597058e-01,-7.676255294894680781e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.379886820912361145e+00,7.101912664516828455e-01,4.983665081113576889e+01,3.606412778608500957e-01,-4.662119088985326038e-02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.380679130554199219e+01,4.756777267193794678e-01,2.090806496143341064e+01,2.922943327575922012e-03,-3.653703642232525349e+07
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207392096519470215e+00,9.115497374320030710e-01,3.194306135177612305e+01,2.082481086254119873e-01,-1.200237827556909359e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.272800040245056152e+01,1.457609873388707733e-01,5.901570367813110352e+01,4.126403927803039551e-01,-1.294988122343716519e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.485488700866699219e+01,9.474483896091580315e-02,5.480344772338867188e+01,2.895503640174865723e-01,-2.532942216390982049e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-6.419222910102453938e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.205322340130805969e+00,8.292839313560723680e-01,2.587566280364990234e+01,8.963843435049057007e-02,-5.564307783178329777e-05
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.059006524085998535e+01,2.688858605518937295e-01,9.696609884500503540e+00,1.367603987455368042e-01,-1.316099748969130900e-02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.221796035766601562e+00,5.346490784710645761e-01,3.676845216751098633e+01,4.997525513172149658e-01,-6.136198149005643927e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.121781587600708008e+01,7.741348084372281502e-01,1.780256247520446777e+01,3.893857598304748535e-01,-7.297866190028619651e-03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720507025718688965e+00,3.966345604345202641e-02,4.487050676345825195e+01,2.471272349357604980e-01,-7.490680992123742443e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539030957221984863e+01,6.043768748766183974e-01,6.377708435058593750e+01,4.180208593606948853e-02,-2.819216195773544542e-01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.799296945333480835e+00,3.386813373547792883e-01,3.484636211395263672e+01,3.373866677284240723e-01,-1.519604991784508363e-01
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.594285249710083008e+00,4.204760628315806770e-01,2.341712522506713867e+01,4.605072140693664551e-01,-5.478080166266672407e-02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.222050428390502930e+01,6.549218830513954259e-01,5.048597574234008789e+01,1.603812426328659058e-01,-5.596139536936949099e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.859108090400695801e+00,2.156805597712099787e-01,4.044217777252197266e+01,1.132592558860778809e-01,-1.441607731892187994e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320403170585632324e+01,9.814016294670104834e-01,1.151054596900939941e+01,2.503050267696380615e-01,-1.424236125761716432e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.548830986022949219e+00,2.978906509625912080e-01,5.851877641677856445e+01,1.766023784875869751e-01,-1.263982728640810349e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.101138234138488770e+01,5.011240064108370973e-01,2.959103155136108398e+01,4.447118043899536133e-01,-1.785205303857751130e-04
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.377800971269607544e+00,6.580109054662286461e-02,1.954380142688751221e+01,2.662441432476043701e-01,-5.505054777319325771e-02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593405628204345703e+01,8.627479688704013938e-01,4.661557674407958984e+01,9.676945209503173828e-02,-8.861706005931866821e+04
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165077662467956543e+01,8.820262427872419542e-01,3.868383646011352539e+01,2.323125600814819336e-01,-1.324922606617585097e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.035897612571716309e+00,1.788284046119451576e-01,9.755182445049285889e+00,4.046272933483123779e-01,-2.710266388047742581e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.338449001312255859e+01,7.396537470394373148e-01,2.865838336944580078e+01,3.218625783920288086e-01,-3.646113140243175451e-04
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.050906419754028320e+00,4.426713588932156829e-01,5.573106575012207031e+01,5.677630007266998291e-02,-3.553748686348023877e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437690520286560059e+01,2.485648138025403353e-01,3.370183658599853516e+01,7.339319586753845215e-02,-5.413798345489541364e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.392558516888075637e+01,2.989155997182234015e-01,5.478077734351966654e+01,3.910268339849318209e-01,-1.008153127561374355e-03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.341360432183355300e+01,2.690921158426284321e-01,3.121720299067625959e+01,3.890968174175064020e-01,-6.265126524414164899e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.595447724277565804e+01,8.418055324675546292e-01,2.757258251112027025e+01,4.913455515358719494e-01,-3.096080111608257111e-03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.367842426472010331e+01,2.073250746004312028e-01,5.027559966133227931e+01,2.066393689773454723e-02,-5.255831890207087603e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.582488120402142506e+01,7.550965452050251159e-01,3.144336459284928509e+01,4.407701634310652317e-01,-6.308383013899376834e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.498554439577583963e+01,3.459265969134094898e-01,2.798723233343998018e+01,1.429667365224845249e-02,-1.767298589046632437e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.245966903232674561e+00,3.000267478173395119e-01,2.844392601556292988e+01,4.491390600155090174e-01,-4.266963943399548070e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.171785426717023348e+00,8.830372352045391393e-01,9.172462157467439425e+00,2.094473611879689445e-02,-3.502483428785777009e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.404597257881048300e+01,3.476835144944007139e-01,2.687369015310517639e+01,4.449565443235252160e-01,-1.956600522300372055e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.326063209475018922e+01,2.913567419338536357e-01,4.185304685633526844e+01,4.613469325468272375e-02,-2.279318726006659621e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.871406836445931532e+00,5.308868438372867926e-01,2.565245731811841523e+01,4.072022047407905521e-01,-6.291472211013444775e-03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.074025058512698116e+01,5.061076544091368534e-01,2.952986878020791650e+01,1.820504380722641913e-03,-8.843460498718387630e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.454892360204782698e+01,8.056709722407232599e-01,2.946320822129820627e+01,4.543259305573549289e-01,-1.453856096708023182e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.727282655483512563e+00,4.833529344191269117e-01,9.516785567507605847e+00,1.995950687486702790e-03,-1.016592090216761552e-03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.082023925868454484e+01,4.803589734943952139e-01,3.094094035874488569e+01,4.447118043899536133e-01,-1.828476110648445674e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.148599334709791187e+01,5.507385859769196035e-01,2.897087566118521806e+01,2.849773343379647383e-01,-5.025292059007744339e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.186580982453672384e+00,6.114672333957243966e-01,1.431742293914285113e+01,8.114291238828358344e-02,-1.043831176654221905e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.257783040743508352e+01,8.446783744640762315e-01,2.488276927980259501e+01,7.907452663623193434e-03,-2.889176413008242572e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.595447724277565804e+01,8.136746836175369202e-01,2.777317243998404805e+01,4.004140397409940433e-01,-3.324478666798395127e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.333259659145697995e+01,7.569921177555793967e-01,2.505723686378675552e+01,1.252669589759698200e-02,-7.258604496862082478e-02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.049322541181094692e+00,4.965191437826880771e-01,1.775948984254371155e+01,3.467506501530765676e-03,-7.305532564500900883e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.193290874537853696e+01,5.099866074462716670e-01,2.867539099996650975e+01,4.316349670526963833e-01,-6.342801172914153823e-03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.450183592674875399e+00,6.600150214049713693e-01,4.109293877262254568e+01,2.985107326107262482e-01,-9.312838639106035821e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.553324316972251040e+01,7.330708082650838620e-01,2.865838336944580078e+01,2.807625484720736031e-01,-1.382509589051649224e-01
