1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.833100301710703706e-01,9.912561125806668372e+00,2.783030936407418499e-01,-3.075755815291996242e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.070461705729511159e+01,2.551238134761116827e-01,9.765463123018635727e+00,1.681508867270339880e-01,-9.368591094612971348e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.032506301891567801e+01,6.816588489516756111e-01,1.041871469342129686e+01,1.205113192788491716e-01,-2.033920538703432968e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.556935459294786739e+01,5.000000000000000000e-01,-8.489791016275808033e+01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.018824438827613865e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.627627920643331727e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.253985371344890964e+00,1.083836235460969577e-01,2.284303699137769073e+01,3.273186065101052478e-02,-5.402676186383672530e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.157693900867760561e+01,4.296847668173183754e-01,-4.036956306362913388e-02
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.464256342145248802e+01,2.228470268493825401e-01,6.337022990315077209e+01,7.669671126346061518e-02,-3.489309029582867705e-01
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.369423059218133432e+01,0.000000000000000000e+00,-1.210236263211933647e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.326639790851828415e+01,1.385115480413554867e-01,-6.097743922653142334e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.969931843202502586e-01,3.794952214114675115e+01,0.000000000000000000e+00,-8.402691989693763519e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.003310322747074856e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.519515469345932179e-02,-1.377953624073870920e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.536275677390955607e+00,4.327319486706802665e-01,1.079944790611807903e+01,0.000000000000000000e+00,-5.557479998870031856e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.598387786135561939e+01,1.000000000000000000e+00,1.282629975949164702e+01,5.000000000000000000e-01,-5.939770976228853527e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.917588053856192687e+00,1.000000000000000000e+00,1.008477679618273370e+01,2.741405837076791308e-01,-9.019901080504266755e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.636251505153780705e+00,9.499665884298564844e-01,1.660684475111411729e+01,1.848117511028019022e-02,-2.247179229364170805e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.491845048896536596e+01,9.763131369816386851e-01,2.072589310630145221e+01,9.641558285667073402e-02,-5.640886653119715710e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-7.200774578609373802e-04
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.377548719189403847e+01,1.000000000000000000e+00,9.060594969912862950e+00,0.000000000000000000e+00,-5.188335247470430289e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.189331799074009766e+01,0.000000000000000000e+00,-1.179462749113344922e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.128929250123285044e+00,9.136336098510429160e-01,1.664696603916684836e+01,2.846747846865671505e-02,-9.854384924409005819e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.954136475058554367e+01,0.000000000000000000e+00,-8.515864950572021641e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-7.200774578609373802e-04
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.575082111043407984e+01,7.399331025121812233e-02,2.013420326417558925e+01,3.783095949399200020e-01,-3.130883902947454445e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.475021212432355533e+01,1.000000000000000000e+00,1.537489028145825287e+01,0.000000000000000000e+00,-1.282656035028851704e+01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.244993031735927858e+01,1.000000000000000000e+00,9.566421179673170627e+00,3.063279476141865243e-01,-6.111453015380444498e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.256647654329016994e+01,5.676061466120215643e-02,3.197929031446888004e+01,1.192852619728465569e-01,-6.422739890077121538e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.304512797601713459e+00,5.188717311105726093e-01,2.860364862966366317e+01,4.950490596080258099e-01,-1.019645415035096869e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.955331908688826559e+00,2.455909124401836896e-01,8.007007770368227639e+00,4.441458470926095692e-01,-6.246460462212449771e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.593533816909932099e+01,1.826195864620198117e-01,2.506666086869520171e+01,3.181129337158150050e-01,-1.218177859786914174e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031760719912143e+01,4.892938779248910408e-01,-4.380348289706659237e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.441989898177037155e+00,3.937664627755594893e-01,5.134165246785305214e+01,4.524260509000647135e-01,-7.613096966941869326e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.253985371344890964e+00,1.083836235460969577e-01,2.284303826802936399e+01,3.273186065101052478e-02,-4.214165707775298308e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.249490702837026923e+01,6.930227771033551365e-01,3.525459333442375254e+01,7.410955490175830107e-02,-9.250337611175944719e-02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.230362812177426690e+01,3.902117454767248250e-01,-2.075421407841893540e-03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.350334314406238434e+01,1.000000000000000082e-05,3.346970676533301514e+01,2.698238602651824580e-01,-1.215983589791485429e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.104642555852174546e+01,3.039588671426415312e-01,2.936515092260193427e+01,8.792035268911624346e-02,-4.219219605691113628e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.752124405328091328e+00,8.949674289800781946e-01,1.654530534004516795e+01,9.605059029969464923e-02,-3.424653330967064591e+01
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373916973009409048e+01,3.346955550443223570e-01,-1.762588914154650411e+04
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.424688243853274017e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.253985371344890964e+00,1.083836235460969577e-01,2.284303699137769073e+01,3.273186065101052478e-02,-6.113619213853009882e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.350528102978113765e+00,8.145005291325967123e-02,2.915754469775080082e+01,4.972283473100269080e-01,-3.263737532985315326e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.086535340852456599e+01,1.063226874076848294e-01,1.815206704168966922e+01,5.000000000000000000e-01,-6.266025953413030258e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.498297923424137323e+01,4.964385769303798074e-02,5.342046844919771331e+01,3.263599928424476548e-02,-1.780801387613657472e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.577618460504587361e+01,9.268040984061211018e-01,6.243131019898663681e+01,7.114949837934642085e-02,-1.000690121467244120e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.376143090276941194e+01,9.392701874664122208e-02,6.397249255717137117e+01,3.025122986014707194e-01,-1.199027996183388012e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.161967250611247948e+00,9.004405552027029414e-01,2.964681034459655606e+01,4.345579933554911123e-01,-4.284411198132645482e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.536841390613020053e+01,1.702631801733189565e-01,1.474301122140145992e+01,1.669528541448783709e-02,-7.077657168547067668e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.120735572292621818e+01,8.598761513227677344e-01,8.185735446674485161e+00,9.496583359878607578e-02,-3.138085307482611497e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599522435688422739e+01,1.176329113470673537e-01,3.136128883424152036e+01,5.000000000000000000e-01,-2.882142433181791752e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.772751744152060382e+00,6.769845422051182782e-01,3.654786848152871670e+01,4.714827478425228646e-01,-3.297071960614036401e-01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.593356763875201665e+01,4.286589313200899198e-01,5.694929312780304542e+01,4.787697195084255064e-01,-7.675375346095486811e-04
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.373781215763276720e+00,8.908125056851079471e-01,5.110970492851082980e+01,1.247079407011651986e-01,-5.036226042681277271e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.410604357131372666e+00,9.833217644212592923e-01,2.440192899541776583e+01,4.606130407303676844e-02,-1.045993404293654017e+01
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-3.736506815145748561e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.458409539870157090e+00,9.268729340926301630e-01,1.814454600907838611e+01,4.562374928596744095e-01,-9.878496337890678713e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.311114781934696438e+00,5.496669812539303202e-01,3.237805398662350598e+01,2.101839010437445143e-01,-5.333847470295756210e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.395146863752489530e+01,7.764085990375468871e-01,3.746562335302999713e+01,8.884425595248957030e-02,-1.064999056786665177e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.363874688524993495e+01,1.000000000000000000e+00,3.733439741530266787e+01,7.817819732452613302e-02,-2.418185427248464303e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.398295412386658398e+01,2.570316232357481856e-01,-8.340773460949021390e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.532758710035599492e+00,1.594067466890241591e-01,6.162241249692972644e+01,3.637824882356897049e-01,-3.243304585571618048e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.269701767492446010e+00,1.860187270244714058e-02,3.832014502026069636e+01,4.946333726092088101e-01,-1.147876442544088604e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.290685768765120811e-01,6.127369765167640736e+01,0.000000000000000000e+00,-3.253496427670092839e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.571295618720392306e-02,4.868017813181414510e+01,5.934641043119222997e-02,-9.856460988112720756e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.393004171325437213e+01,2.235978311455840695e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.297555093681639793e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.355746716661267293e+01,5.521582980088410864e-01,8.000000000000000000e+00,3.181829050833210326e-01,-4.226187491875592173e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.363649796238891554e+01,1.395632090175187578e-01,4.978220792463842770e+01,4.993463037538333205e-01,-3.550250396982219669e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.389631760733110255e+01,1.000000000000000000e+00,5.151453054857199731e+01,0.000000000000000000e+00,-5.881147487801398732e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.265797539988772513e+01,4.617283009375093283e-01,6.400000000000000000e+01,2.281280505709866180e-01,-7.249179922791545994e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.826195864620198117e-01,2.069592488180478185e+01,5.000000000000000000e-01,-7.011626176091877660e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.369028163529196873e-01,6.400000000000000000e+01,4.892938779248910408e-01,-1.469249457039895956e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.288193801697122254e+01,1.794568683939755660e-01,5.749838809983685906e+01,1.942396539492345087e-01,-1.000012207068543338e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.317934326792488164e+01,6.809806129189931445e-01,6.101415548419718959e+01,1.421971659564190138e-01,-6.425849025885195520e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.299591670618788974e+01,2.279082285366242633e-01,4.462483358017010460e+01,4.611992491462007515e-01,-1.520665380287010704e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.435710326803785364e+01,4.977639615125104000e-01,2.831365238973854659e+01,3.312188733681680763e-01,-3.200971998721618417e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.604958543090246881e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.452768246187356738e+01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.293713055010441693e+01,1.000000000000000082e-05,6.400000000000000000e+01,2.282713412623957050e-01,-5.759755524819145212e+05
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.714930208922261954e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.532758710035599492e+00,1.594067466890241591e-01,6.162078200201052880e+01,3.637828207854848506e-01,-1.885611966770078141e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.305442001827921672e+01,6.809806129189931445e-01,6.119579837457049365e+01,1.421971659564190138e-01,-2.775980132966303771e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.343955364157555188e+01,1.000000000000000000e+00,2.840099366278437287e+01,3.150294723235402827e-01,-3.434960768942742604e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.707199569083663437e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-7.253724439293240955e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-3.208209836673449189e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.406296445517118132e-01,-1.247239014390090460e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.454036388266305491e-01,5.951668444568869631e+01,1.778576260097666784e-01,-2.468855261825047265e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.593533816909932099e+01,1.826195864620198117e-01,2.506666086869520171e+01,3.181129337158150050e-01,-1.089355931178192982e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.456926530472026649e+01,2.175572545200578911e-01,1.826232842258748335e+01,3.861383128509715545e-01,-1.602143234336637079e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.061037173431519598e+00,1.919923477179728832e-01,2.916739803187716262e+01,1.962510061351089852e-01,-4.848464320607886435e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.792719321074570189e+02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.448921275619879268e+01,6.184472874989574986e-01,3.073384155501700477e+01,2.671939821428834239e-01,-6.696004273753928828e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.327279816005312363e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.071982336512213613e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.300643332711826972e-02,1.472513426376098167e+01,7.873570896774109706e-02,-9.163610460024464999e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.383911734020347950e+00,3.926405673509437699e-01,4.460324516459445476e+01,2.095998549449746284e-01,-5.019204457336083891e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-5.370821478426479612e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.188681462339431283e-01,2.169432694972530840e+01,4.289635677565881156e-01,-4.017390591865608318e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.670170566449122596e-02,4.440430196669246499e+01,3.446411757559227351e-01,-9.740252164230806642e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.548789818232645032e+01,1.771736496105600078e-01,1.612609375901670106e+01,2.105425671693099132e-01,-1.201482982490199719e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.880062735001772012e+00,2.874527229346111601e-01,2.636349487680118742e+01,2.119373717172322591e-01,-4.372161289027509667e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.401202904868270149e-01,5.178027267524749533e+01,5.000000000000000000e-01,-2.649887296467108300e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.916292755432069894e-01,4.887741920159071185e+01,0.000000000000000000e+00,-2.031281715075074212e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.387209406422784674e+00,3.863380992697514893e-01,8.000000000000000000e+00,4.579374339335817723e-01,-1.416624364415635817e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.825199392054089431e-01,2.111171869840351789e+01,0.000000000000000000e+00,-5.472944945264823779e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000041219758006861e+00,9.991067562368325383e-01,1.704045605205950764e+01,8.683999347773273801e-06,-1.445045671970487833e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.027333641017810884e+00,1.000000000000000082e-05,4.752835767484041440e+01,0.000000000000000000e+00,-1.210364721568412051e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.711287251794917141e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.806412631543639291e-01,1.921477989611562620e+01,1.924293665238384077e-01,-1.498127958037902552e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.373663474881321633e+01,9.175073705076005615e-01,3.944893428712769179e+01,3.658064096566832069e-01,-2.050464406425650185e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.411644620978834297e+01,3.587525166133262444e-01,5.426539084823008352e+01,3.281552031214289844e-01,-1.037053951979526767e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.435286207046483575e+00,3.446314197990037187e-02,8.781489669296115963e+00,1.766899434661006185e-01,-1.827857357473286872e-03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.325450424435796748e+01,0.000000000000000000e+00,-1.212099166930200909e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.558840903463970307e+00,7.297772752391382678e-01,5.468994367980836557e+01,2.731570233682564242e-01,-2.518666251182934968e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.521538132040119784e+00,1.283358373338578662e-01,6.366537191567814347e+01,9.009315966576669776e-02,-5.880739819514927831e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.762036682438601787e+01,5.000000000000000000e-01,-1.210243743050460807e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.355132438605897050e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.113176641600897909e+00,1.594553949268439352e-01,6.199665352909803318e+01,5.379422229993718885e-02,-7.707027465733113925e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.878668675133962407e-01,3.811947665270233188e+01,0.000000000000000000e+00,-8.330603631986505109e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-3.188901863571288242e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.025332214963327743e-01,5.026738061137221791e+01,0.000000000000000000e+00,-1.002148295280690160e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.973912930723370707e+00,7.909379132857892181e-01,6.400000000000000000e+01,2.892162190100996955e-01,-1.720122971594350847e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.136558471910077550e+01,4.870253164974687743e-01,5.000985963994091321e+01,5.000000000000000000e-01,-2.754908545578846457e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.551277471947178910e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.900797230685312478e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.111636424253672040e+00,6.627714837274034654e-01,3.825842002463380709e+01,2.151000483713287892e-01,-1.379784216288494347e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.256791431625936317e-01,3.445001242398529939e+01,3.056850282797866081e-01,-9.093106997192283103e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.325876873042355797e+00,5.999137509268308577e-01,2.028648845969335213e+01,1.149467452840394754e-01,-1.070225060287875035e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.357611970649343824e+01,3.447980319544891037e-01,1.668625010401747844e+01,0.000000000000000000e+00,-5.431724695945063658e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.096772720040072002e+01,1.251642219010161150e-01,-8.619890280524365733e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.080920927105462859e+01,1.000000000000000000e+00,2.017961558349292162e+01,4.929519135617320136e-01,-5.301468306037041001e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.599304331396702317e+01,1.290102318006765558e-01,3.139594587301279915e+01,3.901737806438180245e-01,-8.132714545196209066e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.566335840285830727e+00,3.614832284437202725e-02,3.480607469285744315e+01,3.700037563863892154e-01,-3.357925949597758475e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.411643540256611473e+01,3.779403270039896623e-01,5.457181905570002556e+01,3.282491562894436776e-01,-1.225408055395732054e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.351376617217754372e+00,4.369889609715172929e-01,3.604953302000933490e+01,3.035161191315480789e-01,-4.159742492474541309e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.119589083067188007e+01,8.596357076623551974e-01,3.040638222892544817e+01,4.660684086537642545e-01,-8.149815712580560367e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.302469033483762395e+01,8.106506910681050559e-01,1.422532406585248843e+01,2.049788091901699749e-02,-1.030466818410195451e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.201203177725439986e+01,8.022922850782809867e-01,6.246945224188026913e+01,3.146751841881867406e-01,-1.538423547744803208e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.387167536845590021e+01,1.703574608987177830e-01,4.832622265699252040e+01,2.427830019176316911e-01,-5.010989093037887532e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.419576523756585829e+00,5.929742602940529794e-01,6.400000000000000000e+01,1.459187617302326601e-01,-1.514858902925873274e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.022990940138603477e+00,7.206922042545377272e-01,4.945525368547443890e+01,4.069903365863993816e-01,-2.374158933222316192e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.460182890802627398e+01,4.555694439226641856e-01,1.496966496314366069e+01,4.187926115603896049e-01,-1.389705180868528567e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.282581286994457948e+01,9.141881095074710917e-01,8.000000000000000000e+00,2.280331046334582723e-01,-3.613748024882090704e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.851777683109741446e+00,5.329464787793154468e-01,4.098509801803675856e+01,4.472412421242288882e-02,-8.706889481870659919e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.502288636221068607e+01,3.626113657589696282e-01,6.014397174476980013e+01,2.313997031183391562e-01,-1.596826526317994266e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.417690739650699427e+01,1.000000000000000000e+00,4.261975769734132058e+01,1.547005502140176847e-01,-6.578736556917336165e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.414416162132878796e+00,1.852427515480209730e-01,6.307837848368367162e+01,2.948321531922846739e-01,-2.188960344055729951e-02
