2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.204318413656541864e+01,4.697803120885928885e-01,3.255360816980609684e+01,4.299996093909003725e-01,-7.487536990653044233e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.014674230438639313e+01,1.573314885570301358e-01,4.315760061450250618e+01,2.961000900042570216e-01,-9.892481895971223706e-04
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.164831937859239552e+00,1.205778112649455724e-01,4.062196834831953396e+01,4.895347016917364069e-01,-1.215359714995181278e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.596883248331640992e+01,5.226911643023494092e-01,3.847922608084623874e+01,1.787819393498024101e-01,-2.001131287410737748e-03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.214206272192092939e+01,2.295405888433188490e-01,3.666252445358319534e+01,4.557036415690961517e-01,-2.751409699247041318e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.590874407234364796e+00,3.903029794083865411e-01,4.758858248362498955e+01,4.859950492903631347e-01,-5.554772977801474693e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.381447669004711720e+01,5.660584955444922794e-01,5.548152736978370569e+01,4.872805918683807413e-01,-1.521941879513971918e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.343499793898473271e+01,7.958663555340931284e-01,3.240224954941637492e+01,1.932711250864003194e-01,-2.821648150220913975e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.453581150297553887e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-6.548865308585863354e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563005285526597632e+01,7.898468262810144358e-01,1.420645177934315306e+01,1.889932495186066874e-01,-3.790371727866331114e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.563005081979817135e+01,7.898530117799736905e-01,1.420645116850158907e+01,1.889816548648092787e-01,-5.251845073602446484e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.179103528245280641e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.180670219500231904e-02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.694155063687968088e+00,5.173243773302780291e-01,6.294261061611371133e+01,1.234919743427746880e-01,-5.015947676335484606e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-2.480138226009156663e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109658880079575e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.990044746593775032e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.136392968891192545e+01,4.503045751482828707e-01,2.602526044962275265e+01,3.865939642890381389e-02,-4.471650268647745646e-02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-6.352155371344038848e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.205662213196666926e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.548520385000447774e+01,8.560907853249197785e-01,8.613052933826407909e+00,4.428636039943832925e-01,-1.000000000000000000e+08
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.068845869261626547e+01,4.124096326990249195e-01,1.752269295727455756e+01,3.700999512794705959e-02,-1.940317800242747932e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.123768836166612672e+01,2.098637019265346126e-01,3.131006090804950404e+01,4.638188590265933109e-01,-1.693007709950760189e-04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.431735585964595892e+01,4.861004422419913373e-01,4.272401996996016749e+01,2.686583476165238515e-01,-6.433477610882840092e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.034483361754304376e+01,7.873807298040637059e-01,5.008788760779734162e+01,4.608955521619326201e-01,-1.682731454337670421e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.298492621997379892e+01,1.639704791968865927e-01,5.538846733391633848e+01,6.595196941540043545e-02,-3.743437053959124128e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.042829404771522661e+01,3.118277058690768419e-02,4.636401217528112539e+01,2.435958876442216314e-01,-1.399097357780829942e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.567102562844253200e+00,6.501140986221040086e-01,1.567128032282709249e+01,3.387991053942211450e-01,-1.214439410870994801e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.273681296551565723e+01,4.824863779198291236e-01,2.182767549416861996e+01,3.104441345908738326e-01,-3.911276522246479731e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.771736496105600078e-01,1.584156046953280494e+01,2.105425671693099132e-01,-3.832057154375263786e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079742099641244657e+01,9.019324397783405889e-01,5.860775784402279243e+01,4.720739002122397721e-01,-1.176209895398889343e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.262979091775752316e+01,4.038160345017496183e-02,3.956717500178981339e+01,6.083594650193763220e-02,-3.304315099216659918e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.418910846678427262e-01,2.869907784284331598e+01,4.491642179619265152e-01,-6.090060926453598478e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.428678561160855232e+00,3.423592778057887170e-02,5.270259690038724898e+01,3.631277992029575685e-01,-6.390914286959750723e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.867038429703059110e-01,3.398262195746884373e+01,4.023058505126704265e-01,-1.889735029877220585e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,1.969750252632989884e+01,2.514412240753738925e-01,-1.237268376840179600e+07
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.086902876758595937e+01,8.927500770303063993e-01,2.350298356833388169e+01,1.210723498696252842e-01,-6.695606329018023717e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.946751617579683957e-01,2.090392551923096676e+01,4.290813385911787514e-01,-1.791000431054420028e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.020987284835027542e-01,2.226333413757790680e+01,1.532529535361620843e-02,-2.999038928339741589e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.268040984061211018e-01,6.400000000000000000e+01,7.114949837934642085e-02,-7.626223685797064444e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.784344396467994365e-01,4.818519302057138276e+01,1.252434208006112382e-01,-1.761451050369052321e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.486903151415527091e+01,5.568138740173294021e-01,6.040018031199190318e+01,8.804297920838055624e-02,-1.666389931469356572e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.829990077468730880e-01,4.446212083668481796e+01,3.239595235800683537e-01,-3.291847250524064517e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.060349980350913823e-02,1.687933228358363280e+01,6.814453878093496009e-02,-1.132760439931438864e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.286589313200899198e-01,5.694611862457563234e+01,4.787697195084255064e-01,-2.898084981896078757e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.110348379522068663e-01,4.108571459624848643e+01,3.643344408813151691e-01,-6.895928060500496060e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.991370848457477027e-01,2.470972501918455677e+01,2.027450129605943008e-01,-6.209438163901172952e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.981368484248420492e-01,3.802265399809222401e+01,1.303457740765568973e-01,-1.109811402318957169e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.539798069270704395e-02,2.740887712749545102e+01,3.104020426343968020e-01,-6.791834677220300043e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.702631801733189565e-01,1.483155480999320375e+01,1.669528541448783709e-02,-2.331168861746771570e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.177606718963798471e+01,0.000000000000000000e+00,-1.280137894060826009e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.450816912315354035e-01,2.176448504970491626e+01,5.000000000000000000e-01,-8.724404471353841561e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.016494173376553967e+01,7.190462156110181968e-02,3.264837948908179754e+01,3.544523040214163645e-01,-8.026867859039291120e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.337883949339183864e+00,2.683731711796978892e-01,5.398729309307113056e+01,8.149004812461069225e-02,-2.251682576586266568e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.447296105735647487e+00,3.937664627755594893e-01,5.134746443573585140e+01,4.524260509000647135e-01,-4.292320517757080428e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595321022157284219e+01,2.539949093305296501e-01,3.530202230248885797e+01,1.182297880311778404e-01,-2.095055385774334186e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.011025637638291563e+01,9.280532435435530081e-01,3.000865396035155186e+01,2.167660705976404145e-02,-2.045369935145189416e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.412352464545564512e-01,5.661462032819604673e+01,3.862760671331013085e-01,-4.160592021949632846e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.206317020711711652e-01,3.499971983967233768e+01,2.100173533316410657e-01,-6.104511042616288241e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.231559181274739956e+00,1.000000000000000000e+00,1.690618833390167453e+01,2.706625595455532385e-01,-2.939511878534680563e-04
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.552117153938516125e+00,6.039917139547205105e-01,6.144752066853154560e+01,1.798954770462015129e-01,-5.938538439179996041e-05
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.221037292169616784e+01,1.430061212199268406e-01,4.541820296243648869e+01,3.239821524527045637e-01,-6.454612183171633266e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.019456264042439742e+01,8.804594287853703127e-01,2.118714599920807018e+01,1.319967922702546814e-01,-1.599000330247171003e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.579141304525719391e+01,8.492873392972002389e-01,4.911052769395296735e+01,4.443885127514737299e-01,-1.181757409060552932e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.282483411355078928e+00,1.167106014059524355e-01,5.947840065280650634e+01,3.319021434553929839e-01,-1.552537756286139770e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.265995004627736620e+01,5.000000000000000000e-01,-5.232098993202901997e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.277013418178924375e+01,7.868724004824333429e-01,4.190852360698354317e+01,1.220400052312429207e-01,-5.052947402703188429e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.408326728212317214e+01,3.644662033411640856e-01,1.608090577785943154e+01,2.020580907730799569e-01,-4.078599169028900018e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.511751324803528362e+01,3.839576262744811008e-01,4.727265248598523328e+01,4.805044244554109167e-01,-1.191889028924967425e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.090047292203561113e+00,6.603997597357456062e-01,3.879640159811054900e+01,1.392222450277166845e-01,-4.190668906598946086e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000269737122654945e+01,5.194774221331570629e-01,4.360579779584463722e+01,3.451296808733205213e-01,-6.299308109660094190e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.195539128115533423e+01,5.024071956849861520e-01,2.671851602912906998e+01,4.132503334903640524e-01,-7.054953383226768293e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.250356837565180079e+01,4.162255185608194075e-01,5.783184918246305983e+01,4.917601538613672885e-01,-2.272026579152196940e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.343558579292762722e+01,5.818825291081544115e-01,5.467198079117764564e+01,1.318318065348814128e-01,-9.273948840383180320e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.256674572615846941e+01,5.676061466120215643e-02,3.197650713545382928e+01,1.192852619728465569e-01,-7.795892554015668163e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140098847905684210e+01,8.556137011148697846e-01,1.729691020826032499e+01,4.504367962685884019e-01,-4.708812068048085636e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.554298361693545338e+01,2.741964260575681656e-01,4.033038876091741542e+01,1.545275787363087905e-01,-6.366473302492958730e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.521799089126290738e+01,8.737139477790396569e-01,3.728705423111907891e+01,4.420820875967415020e-01,-2.307843494768230252e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.372298133308820312e+01,1.395632090175187578e-01,5.202269453996837001e+01,4.996382629731185299e-01,-1.482280874275217035e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.987873599158875848e+00,9.587871601147131273e-02,2.935403868148276274e+01,4.660509799871822012e-01,-6.264670005745551218e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.004750365221614139e+01,3.770284803440460686e-01,2.533422795271330230e+01,4.154175727340480573e-01,-2.329451108169447796e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.258298111206927494e+01,8.377208659429454807e-01,3.333448721499193823e+01,3.739286094594803100e-01,-2.030880640150932170e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.426755539390890881e+01,4.983565273367753234e-01,6.206588848448622997e+01,2.518107655443658777e-01,-2.132398310763719204e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.076477193664111986e+00,1.926057572846266164e-01,5.069368755110863844e+01,3.051385571620995885e-02,-5.095897311093721543e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.307727244760288343e+01,6.824527618549278696e-01,3.065935744551440578e+01,2.776015444571447999e-01,-3.152790554119204447e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.655083324614358808e+00,8.048273153618432652e-01,5.334703024200816657e+01,6.026091989602450072e-02,-4.363645327089290746e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.356526026800912277e+01,3.279453796493977391e-01,2.804810534923218768e+01,1.680030815494061303e-01,-6.289761376831526363e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.387858780853259333e+01,7.785754802252526918e-01,3.599170277310987842e+01,1.063436127561875888e-01,-3.080738756565826186e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.521736949570104436e+01,5.813477903037057581e-01,2.409705735656914172e+01,3.523883645574754087e-01,-3.995336219985673454e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.550986687692988752e+00,9.735798184061073002e-01,1.445364009654895199e+01,2.433163410224462586e-01,-4.522601970398849869e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.173961917617621253e+00,5.236985059066559534e-02,6.359426578021020049e+01,2.538051916375879125e-01,-5.694029743223989054e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.663356730716490262e+00,9.064472540106399689e-01,5.596705486161457088e+01,2.580087717088149213e-01,-4.843176122656017157e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.858596496152545186e+00,4.896781687859067533e-01,6.090181917302326298e+01,4.727717810879847327e-01,-3.469180165445368003e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.563422980014477659e+00,6.913291137525263697e-01,4.494516768465472722e+01,6.923817753190952828e-03,-4.139317277681646770e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.124798714794529886e+01,7.551292380662377735e-01,4.864886429999708639e+01,2.168165008411349071e-02,-1.286834863191315681e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.001860506413898122e+00,7.672908964124000031e-01,2.102282181974685926e+01,2.391360324129861992e-01,-6.559302423205350119e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.518532060025471253e+00,9.263207855574820959e-01,4.681511498099936119e+01,3.357627885291105674e-01,-7.059887684297686157e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.577978651545920208e+01,7.369040031579862093e-01,3.445931123335462587e+01,3.056850282797866081e-01,-3.016819294018779907e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.014674230438639313e+01,1.573314885570301358e-01,4.316175510688756134e+01,2.961000900042570216e-01,-4.774886810555362127e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.847588433123023677e+00,6.999217756506738164e-01,5.904717961474480603e+01,4.675653321588291167e-02,-7.109809913533248968e-03
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.479689309175693168e+01,2.197182656104245402e-01,4.961411555050700883e+01,7.953192030909167487e-02,-3.024000120859687835e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.341411589259304371e+00,6.608691497441623319e-01,4.589109840043917643e+01,1.830748186052853499e-01,-1.944149212576584695e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.203636662555691572e+00,4.229513806005794074e-01,4.149631485198111847e+01,2.622126558710127231e-01,-4.346048588360206660e-02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.654620187991872271e+00,6.761529169255804383e-01,5.995092526766872965e+01,7.067862156605198010e-02,-4.702767768563605177e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.173712858272505422e+01,8.704597120409348632e-01,4.772805828929619310e+01,2.596875526054014949e-01,-2.840845136876870344e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.350425671815309414e+01,5.979097762957669149e-02,5.741816607653522198e+01,3.370797110998168256e-01,-8.388259601845239610e-02
