2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.218970905529490167e+01,5.957503617306884047e-01,3.640467813261382446e+01,4.328226971945916407e-02,-7.099006127245957032e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.222368946136443313e+01,5.958109762464006698e-01,3.705118059535355712e+01,4.491680556556949117e-02,-1.638860774579370627e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.321160293826815391e+01,7.014400914601406356e-01,4.812066890828796772e+01,6.337660608263406825e-02,-1.957791753592027817e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.992194190231785456e+00,5.957208464596966957e-01,3.639164487019722571e+01,3.671362675837238493e-02,-4.264487162232398987e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208277991259371120e+01,5.973799910054355955e-01,3.640467813261382446e+01,4.312355127397474175e-02,-7.028727941360557452e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.401751089174138443e+01,9.176712502148346440e-01,3.332043126042022152e+01,2.971869737720578275e-01,-2.367850529926727177e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.193048133832764890e+01,5.967299095749352134e-01,3.640467813261382446e+01,4.273681326894883392e-02,-9.440242735181527678e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205250649121868456e+01,5.957784802075358765e-01,3.645406200851171263e+01,4.347417430562037360e-02,-7.369264683220535517e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.211839848786389950e+00,3.291351347237483349e-01,5.325970061349937623e+01,5.616421510538288642e-02,-2.439380112627986819e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207550236436963331e+01,5.958466884566396837e-01,3.640467813261382446e+01,2.893362500657102251e-02,-5.414995744504267350e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.212025578108592327e+01,5.958562791594103070e-01,3.639164487019722571e+01,3.054638206368255268e-02,-6.879313572753744666e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208726238429998290e+01,5.960993427615723927e-01,2.972287402879818075e+01,2.856246259318175051e-02,-1.781565515162947122e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205058147048746520e+01,5.884959026332101661e-01,3.538421369428777297e+01,1.160696974296475739e-02,-2.112869581105769612e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.034778450574523667e+00,4.166238120230617570e-01,1.258832799808609160e+01,1.651333059028373129e-01,-4.129123095321119763e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.208462281351318168e+01,5.974631856599351698e-01,3.639161103378258133e+01,2.733885871198374340e-02,-5.451465135010948870e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207510848333450859e+01,5.992876167111943486e-01,3.641427382006710189e+01,2.980907645661403510e-02,-6.025535208209475968e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.210199762854363925e+01,5.962413404206442502e-01,3.632222893944269515e+01,2.861893027345545348e-02,-5.585815245867706835e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208294641636419087e+01,5.947041220388614713e-01,3.635225855506545400e+01,2.893362500657102251e-02,-5.388585068285465240e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.208462281351318168e+01,5.974631856599351698e-01,3.642650814139526005e+01,2.642218378763534076e-02,-6.398217897512950003e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207543595339683407e+01,5.954691240232981020e-01,3.639164487019722571e+01,2.844345041569868587e-02,-5.856618841789895669e-01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.489149732783565661e+01,8.640094196007965799e-01,1.605032243189834418e+01,3.826934876015203879e-01,-6.387254329296411015e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.170690442348964311e+01,5.723516166612975242e-01,3.653541894468067852e+01,2.799632057815875652e-01,-2.768399432421574602e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.339601815883050051e+00,7.467783917581135578e-01,1.955109803542161373e+01,3.044229927887706078e-01,-2.168036737657530466e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.196488970966439425e+01,5.960931628686110262e-01,3.639164487019722571e+01,2.902227322718279462e-02,-1.347140003359527327e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209275714939857949e+01,8.670692308985508134e-01,3.639194128156401575e+01,2.871988658058331756e-02,-1.813257324743608478e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.208535576019326818e+01,5.947041220388614713e-01,3.635225855506545400e+01,2.832636988914337753e-02,-2.098317092608340317e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.416869437389706832e+00,4.577585736593592358e-01,2.092189612149295286e+01,3.952457620350938727e-01,-2.057066064313850404e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208294641636419087e+01,5.767583674231984148e-01,3.635225855506545400e+01,2.876342483706552725e-02,-5.748725572229886893e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.208294641636419087e+01,7.213845508941392204e-01,3.639028480306499347e+01,2.924854953700972357e-02,-2.797334853152278811e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.208294641636419087e+01,5.924902543117446241e-01,3.635225855506545400e+01,2.893362500657102251e-02,-5.492296713782707229e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205992535358157802e+01,5.940928757797098170e-01,3.621283695979845163e+01,2.893362500657102251e-02,-5.376466788620746229e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205782516086831002e+01,5.931189984500185863e-01,3.605709284533494952e+01,2.889594383842173514e-02,-5.378788635280216113e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.025297352320005118e+01,2.002923991282120342e-01,5.069531261580726067e+01,1.176414466386768720e-01,-3.378381817750778282e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207270413365771589e+01,5.943428154622997228e-01,3.621283695979845163e+01,2.893362500657102251e-02,-5.381250899663427845e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.206097898635308852e+01,5.934025441969615899e-01,3.009088380505945537e+01,2.893362500657102251e-02,-1.373079832598159555e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.205992535358157802e+01,5.940571204380430403e-01,3.602028519873418588e+01,2.893362500657102251e-02,-5.636335355811752379e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.147606714683723084e+01,5.075776257403926683e-01,3.621026277858311460e+01,2.893362500657102251e-02,-4.333678742463234812e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.205992535358157802e+01,5.941260022526322349e-01,3.614538691455672392e+01,2.883335397614822382e-02,-7.016240382661686681e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.205992535358157802e+01,5.940928757797098170e-01,3.623834145629299996e+01,2.893362500657102251e-02,-5.161582414060831070e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207273126678903097e+01,5.894320465030160605e-01,3.632194164733200381e+01,2.882420683947893927e-02,-5.398838871769839898e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205992535358157802e+01,5.902117732214323675e-01,3.621283695979845163e+01,2.893362500657102251e-02,-5.333254800971189979e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205679380108992049e+01,5.930404794721934048e-01,3.627848683666871210e+01,2.889594383842173514e-02,-5.377697584663110320e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.206507669753681355e+01,5.081242052647516605e-01,3.606312890687541994e+01,2.893362500657102251e-02,-2.256963387131690979e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.270376129621475592e+01,6.130496974511990826e-01,2.620315524539547170e+01,1.159014635891356670e-01,-4.268702715231484035e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205992535358157802e+01,5.438580124364971180e-01,3.621283695979845163e+01,2.893362500657102251e-02,-1.073982307920232415e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205992535358157802e+01,5.904086462460393925e-01,3.627080753540372626e+01,2.893362500657102251e-02,-5.334007004421437159e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210983840748667717e+01,1.517469977385737245e-01,5.900361869484186172e+01,1.207842254079878330e-01,-2.621319898404181004e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.137313969433307648e+00,9.977203835523128506e-01,8.366525202989578247e+00,3.404497802257537842e-01,-3.196557493943494066e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.314569830894470215e+01,4.290676586335897547e-01,3.147933244705200195e+01,4.897024929523468018e-01,-4.451120650177472271e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.107332229614257812e+00,7.046813098639249651e-01,3.683545637130737305e+01,2.053397148847579956e-01,-1.780063580433852621e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.500742435455322266e+00,6.066704386717081121e-01,4.823660850524902344e+01,4.651733860373497009e-02,-3.863054811154142953e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.074622416496276855e+01,2.616757673913240878e-01,2.888073825836181641e+01,2.583703994750976562e-01,-1.061503250175155699e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.661605119705200195e+00,8.134961897408962139e-01,1.971432268619537354e+01,4.076859951019287109e-01,-3.183787215733900666e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.459124517440795898e+01,3.888748210880905998e-02,5.635156393051147461e+01,1.311357468366622925e-01,-3.839088281502418454e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971689939498901367e+00,3.405411326852441078e-01,1.372695600986480713e+01,2.244780510663986206e-01,-2.111394885927438736e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.578134059906005859e+01,5.571263016831874415e-01,6.108282709121704102e+01,4.403593540191650391e-01,-8.864091975734481821e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.748696148395538330e+00,1.099036908074468438e-01,4.132126331329345703e+01,3.545222282409667969e-01,-5.632991961602629161e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099845623970031738e+01,7.717439708346128802e-01,3.268402123451232910e+01,7.443186640739440918e-02,-9.053316332425319501e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420633530616760254e+01,9.169233404451608838e-01,2.308579587936401367e+01,1.736505478620529175e-01,-2.818320164402393857e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.546514987945556641e+00,1.993738159017265088e-01,4.572288942337036133e+01,3.973443806171417236e-01,-3.705541090721698794e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260833883285522461e+01,6.316599725377559649e-01,5.143210220336914062e+01,3.115663230419158936e-01,-1.488354435758446925e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.138627767562866211e+00,4.688615269148350140e-01,1.807597827911376953e+01,2.366346307098865509e-02,-6.451711233999958495e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.538251614570617676e+01,8.649884254580736398e-01,3.918225574493408203e+01,3.868101835250854492e-01,-5.637780548204318620e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.370518684387207031e+00,1.900740101296454626e-02,3.031942772865295410e+01,1.671446859836578369e-01,-3.307034318862861255e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.134958171844482422e+01,5.874160063743590898e-01,1.083129540085792542e+01,2.737838774919509888e-03,-2.036743164400468231e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.397566556930541992e+00,3.118099546602368655e-01,5.797525262832641602e+01,2.871006727218627930e-01,-3.806251423392107824e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.992170095443725586e+00,3.788190017890930572e-01,5.357239151000976562e+01,4.610408842563629150e-01,-3.118300558071496198e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.376067876815795898e+01,7.238060437512398027e-01,2.042818164825439453e+01,2.491878867149353027e-01,-2.801588845045854441e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.834238708019256592e+00,1.717414832180738649e-01,2.597333860397338867e+01,8.472187072038650513e-02,-1.918077702870505163e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291272950172424316e+01,9.463578462451696094e-01,4.883601808547973633e+01,3.612721860408782959e-01,-7.904084894238621928e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.535314649343490601e+00,6.742411645537614850e-01,3.546233582496643066e+01,2.679623067378997803e-01,-7.952473581102822209e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589195006874017757e+01,4.716732086694347403e-01,5.260548065590450761e+01,1.580979866467214223e-01,-5.203730106981922177e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.433940509468744295e+00,4.874946704157136490e-01,3.917580621546962760e+01,2.479278058931823070e-01,-2.023947549463628093e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.869381131143445174e+00,3.803281417086670779e-01,2.629574740976337210e+01,2.554454168818909299e-01,-1.949412225527339615e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.714232558610671475e+00,3.790427458604867517e-01,3.140232693933221597e+01,3.300137574060770240e-01,-1.977431775594595820e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024097000611308417e+01,4.992841649861536335e-01,3.727644325745423259e+01,2.491605365740767464e-01,-1.950967766242683865e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.449816718770497559e+00,7.380906225937862164e-01,6.305609256360740034e+01,3.423961013064621972e-01,-5.353131923159087080e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.616612378914167536e+00,4.669116199207651308e-01,5.068075129398189205e+01,1.736640795929729753e-01,-2.082130190232419409e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.257547558857012859e+00,7.792853970736339786e-01,2.475943187591169448e+01,3.701166058868260444e-02,-2.075350664022846843e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.124985909561851294e+01,5.062202826474913042e-01,4.408647547690167556e+01,2.596050162814429463e-01,-2.721548392495606095e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.910707498352952172e+00,5.004703551633800096e-01,2.490132237416683125e+01,7.765425503943969299e-02,-5.762607716955244541e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.018339299170560430e+01,4.999167787091864379e-01,1.982828075560845704e+01,2.581790710505952324e-01,-1.997183828239940340e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.947032583700034181e+00,5.000050000000000328e-01,2.060673179778835262e+01,2.963750592613161872e-01,-2.089887669557356276e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.323202133202824093e+01,8.118160109872293306e-01,4.358604239473958586e+01,2.534247669304900974e-02,-1.343402132164919749e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.986414401210325309e+00,5.002123695642261003e-01,5.162178189668423300e+01,1.088128294527589135e-01,-2.113035932416096330e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000664510373425209e+01,5.002123695642261003e-01,6.204042107278039708e+01,2.425294591041643466e-01,-2.211984456516802311e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.612676909607515086e+01,2.587242171572842753e-01,-1.214990927116014063e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.893191073730175589e+00,5.000050000000000328e-01,3.448025380963974840e+01,2.515090408671871725e-01,-1.924904316561878659e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.046832673907645983e+01,5.000050000000000328e-01,3.579567131313149275e+01,2.500000000000000000e-01,-2.057253266862971941e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000338714361315695e+01,4.184594377402063858e-01,4.558711279875517874e+01,4.882937103518995015e-01,-2.197557650539238239e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.952980178199274941e-01,3.627816956191769293e+01,2.852417905460311598e-01,-1.478093809306301409e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000338714361315695e+01,4.053914043119298261e-01,3.607016967385062856e+01,3.898927691320093203e-01,-1.407969131400022889e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.995223959956452964e-01,3.600000000000000000e+01,2.230525585323211157e-01,-2.560660442981316010e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.504346074864444383e+00,2.247528129648869444e-01,3.618436708666216362e+01,4.219555543626452021e-01,-1.556540460591349984e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.032344984606110039e+01,4.304332022680145142e-01,3.608390234680268804e+01,3.967587793264591434e-01,-1.429451456966489786e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.342887181142743813e+01,4.504974788697621024e-01,3.602060125667229329e+01,3.912112976031725808e-01,-1.808745845692850480e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.052707682813837131e+01,4.871862397491158458e-01,3.374913880635247665e+01,3.858975868795184172e-01,-2.128618709775764728e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.045979488356456244e+01,4.021037136180751204e-01,3.595278811126637208e+01,3.896359132680269344e-01,-2.067393420787993819e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.528377191277760616e+00,7.508605877490900915e-02,2.036924443092572901e+01,3.222537822537055452e-01,-3.730454470860422589e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.914927280303045265e+00,3.935731107516926564e-01,3.609426705597564933e+01,3.954796346706977994e-01,-3.468654742031503702e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.983905756320902825e+00,4.961234006016856934e-01,3.604609666973802007e+01,3.911589548833745433e-01,-1.857630988830351271e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.246012396886131413e+00,8.452654206508846135e-01,5.167544247977610894e+01,3.122473172231738370e-01,-2.615733433227433125e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.004774468106857022e+01,4.436715153294850666e-01,3.605590772987510206e+01,3.898733315129955246e-01,-1.438185081500705564e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.064997681800758755e+01,4.426732074545127182e-01,3.604609666973802007e+01,4.245273917165119926e-01,-1.450549647110165097e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.026252007945723577e+01,4.057214702742839574e-01,3.607016967385062856e+01,4.075289295548228941e-01,-1.400839984940830618e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.046411512284528200e+01,4.056468700275162043e-01,3.605590772987510206e+01,4.063511057562932405e-01,-1.400754201928066323e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.031545655438187303e+01,4.088132729072818106e-01,3.608029524953532530e+01,4.054377531528649548e-01,-1.404250856900034705e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.130422153775283789e+01,4.056468700275162043e-01,3.605590772987510206e+01,4.081982947731860878e-01,-1.487774763550987700e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.554482517854640022e+01,4.984825422517200066e-01,1.936925583338686963e+01,4.573774781271371936e-01,-4.615734625659259791e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.029427552752591879e+01,4.056066472121304667e-01,1.847175634410202960e+01,4.076349190456642901e-01,-2.891533253845409490e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.134523192085012688e+01,4.087924143981930825e-01,3.606253860433184144e+01,4.064555733139929572e-01,-1.488635684378095903e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.026422840510164036e+01,3.388287981427529627e-01,3.612380407702338658e+01,4.072246644383885061e-01,-1.533038154244422913e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.041593667978463600e+01,4.084450525648715136e-01,3.607967748782645856e+01,4.323457885054954875e-01,-1.426392771667451598e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.030505020220903845e+01,4.056468700275162043e-01,3.362625869760850605e+01,4.059992076162747265e-01,-2.122145324832672486e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.046869053369128899e+01,4.060720637193754867e-01,3.607777124484751141e+01,4.058837088660880443e-01,-1.401296033469407121e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.058512231370458778e+01,4.061115556273481308e-01,3.602185996849617311e+01,4.057527564381458451e-01,-1.491443549548421288e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.031825896186477465e+01,4.066748396508585439e-01,3.607594369428828429e+01,4.063511057562932405e-01,-1.501640148126170970e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.400808707369304074e+00,5.584622706572351936e-01,5.388457958906552392e+01,6.381276694981496966e-02,-5.542643004382262006e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.136579556740576713e+01,4.056582784593058544e-01,3.607016967385062856e+01,3.985306943207771457e-01,-1.482851366177783348e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.027800849252589366e+01,4.058967521384260202e-01,3.607594369428828429e+01,4.437054418910308939e-01,-1.423669610172510147e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.043683096117827169e+01,4.056468700275162043e-01,3.605590772987510206e+01,4.063511057562932405e-01,-1.400754201928066323e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.046411512284528200e+01,4.057159381774075868e-01,3.582652634854890294e+01,4.063362704956032800e-01,-2.148785757890436798e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243056042633470071e+01,5.198850973933621944e-01,3.419188659048079160e+01,4.936801085731518657e-01,-7.012210841003252426e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.214157198549462535e+01,3.595851615164988302e-01,1.575395818828341632e+01,3.969071343540068186e-01,-4.046690023402334191e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.040182202176020532e+01,4.056607506503823735e-01,3.603617665069330656e+01,4.069590782956478692e-01,-1.400754201928066323e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.889902762210933673e+00,7.098393139911486627e-02,4.706894843712657206e+01,4.457443774658232938e-01,-6.711796444142237306e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.031100935630605520e+01,4.054146598636931276e-01,3.603639665932325897e+01,4.064996020579880187e-01,-1.400505897487164475e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.030155336780632247e+01,4.056468700275162043e-01,3.606192322384059423e+01,4.063511057562932405e-01,-1.400754201928066323e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.030155336780632247e+01,2.447067569986245972e-01,3.598678430510264548e+01,4.067428075898802953e-01,-2.075205852775980020e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.039204791955443952e+01,3.585812873675947587e-01,3.606192322384059423e+01,4.057796084960130778e-01,-1.348251555205933983e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.037765006098065257e+01,3.522709933288146189e-01,3.605311821612968970e+01,4.061899251905862207e-01,-1.341328444192185998e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.046869053369128899e+01,4.026162998102469914e-01,3.606792212950445276e+01,4.061845826364661183e-01,-1.397636194029473700e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.308909814261736670e+01,1.209190603895801130e-01,3.604562866531789922e+01,4.055389082874040207e-01,-5.338001083295239368e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.111723437698511496e+01,3.522709933288146189e-01,3.605311821612968970e+01,4.061899251905862207e-01,-1.461325014566682512e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.003578714717396814e+01,3.479631364743732136e-01,3.677903721953136795e+01,4.060933320866629836e-01,-1.336552405977272429e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.024957537968325738e+01,3.454884400275552991e-01,3.681907060400875764e+01,4.061899251905862207e-01,-1.339248363980004797e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.005878516460965244e+01,1.843924703453339586e-01,3.776235347897851113e+01,4.240596322139487673e-01,-1.980834186673746444e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.002649640996435210e+01,3.464197251570136915e-01,3.671486350211749539e+01,2.510863114819786301e-01,-1.642271229360630969e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.992951112446391448e+00,3.508428681406318139e-01,3.605590772987510206e+01,4.060708011138716156e-01,-1.925470660647988552e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.029491542466672804e+01,3.640862405126328305e-01,3.693204231698720719e+01,4.058952384256578338e-01,-1.353851698862854391e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.038686694179903469e+01,3.561638801010996724e-01,3.676301378575520573e+01,3.945212900031271896e-01,-1.492832161198748508e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.023425090220911038e+01,3.488802631289048550e-01,3.620026925536062379e+01,4.061429315928118955e-01,-1.337840479114674963e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.048970850654608000e+01,7.274235856465334216e-01,4.451285192692795079e+01,1.771036367637726094e-01,-1.002072034651428112e+01
