2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.726533114708837502e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.671438917769205291e+05
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.038808496000980313e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.555773221411754292e+01,0.000000000000000000e+00,-6.333628952754545480e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.411773470098020233e-01,6.400000000000000000e+01,5.000000000000000000e-01,-5.521675404700880563e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.097040705203623020e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.371065978552349129e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.944680089404748902e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.030785157229049842e-01,6.400000000000000000e+01,5.000000000000000000e-01,-8.980953167032951114e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.585688366395919147e+01,1.000000339341396183e-05,1.782631313462089651e+01,5.000000000000000000e-01,-1.540158238575455653e+04
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.579056728937087973e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.576835578911465530e-01,-7.654735604206395510e+04
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.444989078965120299e+00,1.000000000000000000e+00,1.345139505375624900e+01,2.972950835617531595e-01,-1.633458463223245971e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.979784710255895419e+00,1.000000000000000000e+00,6.280600388622614361e+01,2.945628630377324364e-01,-1.897241556508595939e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.900814221059321518e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.274018046873479904e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.267917235686812250e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.009735371718083474e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.600891602643851365e+04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.199864917763519223e+01,1.853940174570417945e-02,1.965033074400979629e+01,1.135829222654510980e-02,-1.535882311040483339e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.143900241666499618e-01,1.572466183362272041e+01,5.000000000000000000e-01,-2.990073790074736504e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.595172177763762100e+01,5.000000000000000000e-01,-9.363589322703754078e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.035689094745573691e-01,8.000000000000000000e+00,4.483755806452064535e-02,-2.895347967432799763e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.943748744023810149e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.931246253210989750e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.475475708724627970e+06
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.926935105468396969e+00,2.329184911447574821e-02,8.000000000000000000e+00,0.000000000000000000e+00,-1.324741286927747064e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.076639192559009928e+01,1.000000000000000000e+00,3.736076941977508170e+01,2.070789329034392057e-01,-1.671955068088515794e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-7.606727959135280770e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.385003283791118633e+01,7.112538602476906613e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.135108526245772509e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.980294229261398087e+00,4.723030507230970843e-01,5.155007210117456395e+01,4.081538628176532013e-01,-2.052008861662699246e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.719822764575357432e+00,3.832627681151651311e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.079341287875436928e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.778445045815640668e+00,9.336183627236307458e-01,6.047085034362649480e+01,9.479672429183094717e-02,-1.434422013773938298e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.288186619176699566e+01,9.042490986190990787e-01,1.162325979463327386e+01,5.000000000000000000e-01,-2.324694111737616864e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.555026781707144323e+01,5.635571810726964781e-01,1.118709754795935574e+01,4.204980365348518490e-01,-6.050562231994430107e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.039951221542032833e+01,5.564527178227807180e-01,2.265543477140020201e+01,4.610430430304945926e-01,-1.722185083186138721e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.514267334442555146e+01,6.203192446806095051e-01,1.618387186502752684e+01,4.697461876196163399e-01,-4.869790548840491340e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.030640284665611084e+00,6.107315146872345224e-01,8.186962912271781079e+00,5.000000000000000000e-01,-9.488078433609681284e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.204300332940486662e-01,1.804311565499771319e+01,5.000000000000000000e-01,-6.335989858859967683e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.428546626443212730e+00,6.199972031130881467e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.559535714033073450e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.366323879643271688e+01,5.683835255554725574e-01,1.686526451460932918e+01,5.233325019736953521e-02,-8.189620747865660633e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.519198063687613565e-01,4.472013068356871912e+01,0.000000000000000000e+00,-1.732593436883231863e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.020403156738317385e+00,5.660993749627464267e-01,5.083106189110718987e+01,0.000000000000000000e+00,-5.474440980119670286e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.582824251426108653e+01,6.138188756906552968e-01,2.704616008999468235e+01,5.000000000000000000e-01,-3.456806477235039754e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.555440947990255296e+01,1.000000000000000000e+00,9.493093512717956983e+00,0.000000000000000000e+00,-1.037802938649311280e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.533782625810571565e-01,6.288076826605468739e+01,5.000000000000000000e-01,-1.071445353127487232e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.218484966564658656e+00,6.193164291804913457e-01,6.400000000000000000e+01,3.012029289936946075e-02,-7.179323701988038486e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.599998423436467476e+01,6.874999330094816452e-01,8.000079963588273557e+00,0.000000000000000000e+00,-6.504051508552901595e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.699490614097277863e-01,8.000000000000000000e+00,2.146994908544869719e-05,-1.415750121746166634e+01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.538552684042660657e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.979931715415212512e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.407201182184786248e+01,5.670761508434741804e-01,2.658709852172312083e+01,2.427632329380787716e-03,-1.112743495584871178e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.905551636343341571e+00,5.683862383509757921e-01,2.016174833262034838e+01,4.296131996583860690e-01,-3.605700999876438217e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.509537674498670867e+01,4.974628889682434774e-01,1.942018996493362337e+01,1.019656226746749467e-01,-5.707265007949886559e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.299577005999341850e+01,5.095474003772365590e-01,1.458395814852134365e+01,1.072876926934897279e-02,-6.129374630639281563e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.563722089400795490e+01,6.198671250226787111e-01,1.047767115229025769e+01,4.007733058865661224e-01,-8.321673398734249716e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.054183845246610041e+01,6.194092957520402898e-01,4.139814201521942749e+01,3.269631786826685538e-01,-3.869284949315769939e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.243578926525543515e+01,5.076084823966983128e-01,6.048778228781225863e+01,4.585354040998627645e-01,-1.041521405532417788e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.445717330675437395e+00,5.748723092404207646e-01,8.840194187276010140e+00,4.451550410235897703e-01,-7.407933694339621233e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000015495301899371e+00,5.796613714771888803e-01,1.111575188899120192e+01,4.252058792070390614e-01,-4.407509677841582985e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.580351641326276102e+01,2.892598235938460549e-01,1.312827917944208522e+01,0.000000000000000000e+00,-2.489233855537604256e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.778064962221459711e-01,6.400000000000000000e+01,8.228617556055578541e-02,-3.526927098764127966e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.044829845534284019e+01,5.782202318471917346e-01,1.607794266085933543e+01,3.010253185250415520e-01,-9.715310793475518736e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.330387692766553442e+00,5.799980369523844992e-01,1.138358054091381000e+01,1.444920986813531263e-04,-9.554088568107546919e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.066009925811148662e+01,5.799860400490364221e-01,6.400000000000000000e+01,1.519224001945077840e-01,-1.459291575325553758e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.066134385776139482e+01,5.094422993985452397e-01,1.146992961019553547e+01,4.994533052113794280e-01,-8.555262235291015926e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.878505022731030927e-01,4.973254929270009939e+01,4.059360132790223452e-01,-1.205527200197757720e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.568332360513010215e+01,6.197907017068580160e-01,9.792087332020855683e+00,2.300851789184421015e-01,-4.350322764182291913e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.359222116291696736e+01,3.661353200414961817e-01,3.542638025002775493e+01,4.416289825951982828e-01,-2.012177601389548158e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000001814982075743e+00,5.853496049756853337e-01,1.631461826895184686e+01,4.260400657287877202e-01,-1.445866656506324954e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.498208225253913284e+00,1.682914794575463557e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.758802101360114500e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.180797087355348607e-01,8.000000000000000000e+00,4.994749647963646066e-01,-9.796475513631248688e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.913334306815071217e-01,8.002570350860874981e+00,1.197773232059495168e-03,-1.016231936713483996e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000815690287025994e+00,6.335890475246813702e-01,4.060732074465754238e+01,0.000000000000000000e+00,-2.331541191110577949e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-2.175669635824055774e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.458398226871447712e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-3.728780967736708973e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.780680156065411635e-01,6.400000000000000000e+01,4.568689610665713774e-01,-1.152281646379302947e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-1.109423384437496912e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.211484838216960488e+05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.277410795544490441e+00,3.157740888608682739e-01,3.951512529150139130e+01,3.740787180857195748e-01,-1.441283342445159432e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.067297297812022094e+00,7.030574102094585554e-01,1.474474452926224188e+01,5.000000000000000000e-01,-5.801744492146166943e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.121952794277180487e+01,0.000000000000000000e+00,-1.559630225158648908e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.740298915718985540e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.992829817820429739e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.048143520111982951e+01,8.261298141833687270e-01,3.720984304642769303e+01,7.129967235598312636e-02,-5.528894354774866571e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.833940377585668635e+00,2.123552843966031861e-02,3.501696500500071352e+01,1.301313461340642200e-02,-2.356294142963210270e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-9.354975661472455249e+04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.182792471420066960e+01,0.000000000000000000e+00,-6.103783005987839773e+06
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.124986664424973704e+01,3.516503689556473300e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.126783009773089539e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-8.425899809146768504e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.054459135500018974e+01,8.280238361424236970e-01,2.108675259826704362e+01,1.014388270114984503e-01,-1.180910416191349213e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.123894125989175308e+01,4.571592819122865525e-01,2.152106968752924487e+01,8.402273028364799778e-02,-2.348921804384669798e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.505380463165136362e+01,6.536952904419881527e-01,4.729986142581064001e+01,1.193598002368689431e-01,-1.697934415879899517e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.718501408601896152e+00,9.081307691101558888e-01,2.392854372840708876e+01,1.256312934791750380e-01,-5.965288661129293679e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.401026421849799419e+00,8.140164048741811431e-01,1.665170749742770084e+01,4.679659831652047686e-01,-6.266699372305863491e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.143628047525167446e+01,2.227713153653188838e-01,5.922133772403688567e+01,7.736174713346878618e-02,-2.648453089119350068e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.590432656393391397e+01,2.280677401745329069e-01,3.215307312585483146e+01,3.659409662158638610e-01,-1.589318770719848544e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.735590362587140500e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.686706220702637093e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.115738432215129944e-01,1.008425035207623921e+01,5.000000000000000000e-01,-2.239334690287217988e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.584469302782316481e+04
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.251000273839466992e+00,8.208592000798284882e-01,2.369781926111259907e+01,5.282632741068455512e-02,-5.536576553667586040e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.786780271968817280e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.258678904265262410e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.125149076157505590e+01,5.165310829042670804e-01,1.888554383343578280e+01,1.862518957600697855e-01,-3.217568403692350198e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.591792915980651912e+01,9.903751068628988685e-01,2.840307696188485664e+01,5.000000000000000000e-01,-3.109394095792693768e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.848793231403769965e+01,0.000000000000000000e+00,-7.281466473695411423e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.684366788663214365e+01,4.707047034558287102e-01,-1.592708154857494083e+04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.993779706514972716e+00,5.115036562643670015e-01,6.048227793681002851e+01,1.142706682756311487e-01,-5.586774210276195696e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.524551157591730544e+00,4.065786821392827211e-01,3.283824067589490170e+01,4.740407314170724112e-02,-2.796555811980731221e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.138936775823245284e+01,0.000000000000000000e+00,-8.474848480211186086e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.401660153362670513e+01,0.000000000000000000e+00,-2.985458155965322380e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.052351472156832912e+01,9.383521447874688670e-01,4.066663954139566783e+01,3.726173732232906238e-02,-1.884743869037722730e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.165296116018939898e+01,5.123933330421939214e-01,5.047353611662879302e+01,2.430516838348195374e-01,-2.319841002429985088e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.428018470468128243e+01,5.124816242102645525e-01,5.085675067460158516e+01,4.231670068803504714e-01,-2.461826886182885699e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.616114674948632057e+01,5.000000000000000000e-01,-1.583830175485047221e+04
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.086764439041414398e+01,5.717282155163470048e-01,1.158938254287661707e+01,1.591674246610574328e-01,-1.807141613910322775e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.220773145330836584e+00,1.000000000000000000e+00,3.485124504330178041e+01,7.132951184114851018e-02,-1.256859270585649835e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.179194290809001400e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.958690111504319153e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.495288565058427821e+01,0.000000000000000000e+00,-6.198231068862858351e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.359947051143035956e+01,6.178565598218868082e-01,9.419062708686603003e+00,1.873172968700663743e-01,-3.287880210725521390e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.852319768621517815e-01,6.177541516287503498e+01,1.608134812414023229e-01,-1.480269213201400591e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.120356992464858159e+01,5.931846226651760201e-01,5.472190055808420084e+01,2.207191071422597572e-01,-6.508718569855319602e-01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.278802259698781540e+01,6.112463251245371376e-01,6.400000000000000000e+01,4.795125794888740467e-01,-1.205263915554045980e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-9.999440979426783116e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.338647420728902304e-01,4.843219537694705679e+01,4.378471836340885326e-01,-3.501939231458235310e-03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.944133831214267616e+01,5.000000000000000000e-01,-3.826558974679400679e+06
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.144666480958518662e+01,5.000000000000000000e-01,-7.651907659335331902e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.970459651894430669e-05,1.081427685041365372e+01,0.000000000000000000e+00,-5.025418171367709874e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.234040364816302748e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.218120091590809828e+01,4.910664038623544503e-01,4.998994501755136355e+01,1.199118798434549438e-01,-5.060176668532508870e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.286573930871364979e+01,8.107541260513857484e-01,3.986013035799373938e+01,3.877261479762648122e-01,-5.660954579261844088e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.566195830482755902e+00,7.516608902235896172e-01,3.903855021041933071e+01,3.202712011669214820e-01,-8.462461495702292696e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.540497083321246130e-01,8.000000000000000000e+00,4.322797044968914593e-01,-2.555931110257120498e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.857109160804989223e-01,4.252928716106211482e+01,0.000000000000000000e+00,-1.342167504287728130e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.020447285849557773e+01,3.983967324980019487e-01,-2.607667299825716327e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.786674078150578882e-01,8.000000000000000000e+00,5.237571670966396919e-03,-8.937523550757965340e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.837432538725964903e+00,7.466200555849085152e-01,3.798386129023391788e+01,0.000000000000000000e+00,-8.749958264262203134e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.608443562495826873e-01,4.480918795292915746e+01,4.999976395146609742e-01,-3.586783784760377847e-02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.429384020087130835e+00,6.733656518561920157e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.874635137434216006e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.071074453737055876e+01,7.913056755379559437e-01,4.767021463645129131e+01,1.988059042314690647e-02,-1.111359671242028613e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.526629953738657086e+01,1.367729734141935327e-01,6.400000000000000000e+01,4.908969313470122331e-01,-8.013458606719345880e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.449547749041562916e+00,7.656390247904998336e-01,4.126975080568027465e+01,3.745904451285481107e-02,-9.554554187668599097e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.639162459881934097e+00,9.629776916407944976e-01,8.000000000000000000e+00,3.065254110464525339e-01,-4.150046867282369156e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.246946351460017866e+00,7.419012971893397257e-01,1.846930316991526411e+01,3.509302806327906088e-02,-1.274949975332737395e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.515191310718382312e+00,6.861589815760829048e-01,2.832851931273616231e+01,2.589128252925369522e-01,-3.201276215688652726e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.539153383966417543e+00,6.718690021659502465e-01,9.746728396500849101e+00,2.060922138261835623e-01,-6.878512773639836375e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.566738365514433795e+01,8.322027719844126148e-01,2.040150334018888145e+01,3.164303461015805508e-01,-1.406418645192638550e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.014266690405314009e+01,6.745871778022155540e-01,3.298407285216345741e+01,2.841489403347672860e-01,-3.813936509871690639e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599161515323365101e+01,7.523693616733970746e-01,8.026303236886404235e+00,2.609752588032816512e-01,-4.277178631750758520e+00
