2.000000000000000000e+00,8.100000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.200000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.300000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.400000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.500000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.600000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.700000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.800000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,8.900000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.000000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.100000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.200000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.300000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.400000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.500000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.600000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.700000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.800000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,9.900000000000000000e+01,-3.018849874192683220e+09,-2.793772105058087707e+00
2.000000000000000000e+00,1.000000000000000000e+02,-3.018849874192683220e+09,-2.793772105058087707e+00
3.000000000000000000e+00,1.000000000000000000e+00,-1.197020930162099317e+00,-1.197020930162099317e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.197020930162099317e+00,-2.363600199085727216e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.197020930162099317e+00,-7.969775744160328967e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.197020930162099317e+00,-7.969775744160328967e-02
3.000000000000000000e+00,5.000000000000000000e+00,-5.456682257749124801e+03,-7.969775744160328967e-02
3.000000000000000000e+00,6.000000000000000000e+00,-7.153297864423625171e+07,-7.969775744160328967e-02
3.000000000000000000e+00,7.000000000000000000e+00,-7.153297864423625171e+07,-7.969775744160328967e-02
3.000000000000000000e+00,8.000000000000000000e+00,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,9.000000000000000000e+00,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.000000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.100000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.200000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.300000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.400000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.500000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.600000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.700000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.800000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,1.900000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.000000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.100000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.200000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.300000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.400000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.500000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.600000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.700000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.800000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,2.900000000000000000e+01,-7.153297864423625171e+07,-4.871672852910507480e-03
3.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.400000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.500000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.600000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.700000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.800000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.000000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.100000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.300000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.400000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.600000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.700000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.800000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,4.900000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.000000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.100000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.200000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.400000000000000000e+01,-1.000000000000000000e+08,-4.871672852910507480e-03
3.000000000000000000e+00,5.500000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,5.600000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,5.700000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,5.800000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,5.900000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.000000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.100000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.200000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.300000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.400000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.500000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.600000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.700000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.800000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,6.900000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.000000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.100000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.200000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.300000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.400000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.500000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.600000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.700000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.800000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,7.900000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.000000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.100000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.200000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.300000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.400000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.500000000000000000e+01,-4.319874062724825287e+10,-4.871672852910507480e-03
3.000000000000000000e+00,8.600000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,8.700000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,8.800000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,8.900000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,9.000000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,9.100000000000000000e+01,-4.319874062724825287e+10,-1.251789704974235785e-03
3.000000000000000000e+00,9.200000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.300000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.400000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.500000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.600000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.700000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.800000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,9.900000000000000000e+01,-4.319874062724825287e+10,-8.813521772178413817e-04
3.000000000000000000e+00,1.000000000000000000e+02,-4.319874062724825287e+10,-8.813521772178413817e-04
4.000000000000000000e+00,1.000000000000000000e+00,-1.726366324304221336e-02,-1.726366324304221336e-02
4.000000000000000000e+00,2.000000000000000000e+00,-2.249921474750462949e+04,-1.726366324304221336e-02
4.000000000000000000e+00,3.000000000000000000e+00,-2.249921474750462949e+04,-1.726366324304221336e-02
4.000000000000000000e+00,4.000000000000000000e+00,-2.249921474750462949e+04,-1.726366324304221336e-02
4.000000000000000000e+00,5.000000000000000000e+00,-2.249921474750462949e+04,-1.726366324304221336e-02
4.000000000000000000e+00,6.000000000000000000e+00,-2.249921474750462949e+04,-1.726366324304221336e-02
4.000000000000000000e+00,7.000000000000000000e+00,-2.249921474750462949e+04,-1.703900602345504930e-02
4.000000000000000000e+00,8.000000000000000000e+00,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,9.000000000000000000e+00,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.000000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.100000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.200000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.300000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.400000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.500000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.600000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.700000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.800000000000000000e+01,-1.010130208094254922e+05,-1.703900602345504930e-02
4.000000000000000000e+00,1.900000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.000000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.100000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.200000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.300000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.400000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.500000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.600000000000000000e+01,-1.010130208094254922e+05,-7.522502416853689075e-03
4.000000000000000000e+00,2.700000000000000000e+01,-1.000000000000000000e+08,-7.522502416853689075e-03
4.000000000000000000e+00,2.800000000000000000e+01,-1.000000000000000000e+08,-7.522502416853689075e-03
4.000000000000000000e+00,2.900000000000000000e+01,-1.000000000000000000e+08,-7.522502416853689075e-03
4.000000000000000000e+00,3.000000000000000000e+01,-1.000000000000000000e+08,-7.522502416853689075e-03
4.000000000000000000e+00,3.100000000000000000e+01,-1.000000000000000000e+08,-6.105588872826755867e-04
4.000000000000000000e+00,3.200000000000000000e+01,-1.000000000000000000e+08,-6.105588872826755867e-04
4.000000000000000000e+00,3.300000000000000000e+01,-1.000000000000000000e+08,-6.105588872826755867e-04
4.000000000000000000e+00,3.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,3.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,3.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,3.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,3.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,3.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,4.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,5.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,6.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,7.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,8.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.000000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.100000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.200000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.300000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.400000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.500000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.600000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.700000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.800000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,9.900000000000000000e+01,-2.105527485816104889e+10,-6.105588872826755867e-04
4.000000000000000000e+00,1.000000000000000000e+02,-2.105527485816104889e+10,-6.105588872826755867e-04
5.000000000000000000e+00,1.000000000000000000e+00,-2.119128114643748506e-01,-2.119128114643748506e-01
5.000000000000000000e+00,2.000000000000000000e+00,-9.482447879061057392e+03,-2.119128114643748506e-01
5.000000000000000000e+00,3.000000000000000000e+00,-9.482447879061057392e+03,-1.343128898193242382e-01
5.000000000000000000e+00,4.000000000000000000e+00,-9.482447879061057392e+03,-6.297479270530775830e-02
5.000000000000000000e+00,5.000000000000000000e+00,-9.482447879061057392e+03,-6.297479270530775830e-02
5.000000000000000000e+00,6.000000000000000000e+00,-9.482447879061057392e+03,-1.308597993788625409e-02
5.000000000000000000e+00,7.000000000000000000e+00,-9.482447879061057392e+03,-1.308597993788625409e-02
5.000000000000000000e+00,8.000000000000000000e+00,-9.482447879061057392e+03,-1.308597993788625409e-02
5.000000000000000000e+00,9.000000000000000000e+00,-9.482447879061057392e+03,-1.308597993788625409e-02
5.000000000000000000e+00,1.000000000000000000e+01,-9.482447879061057392e+03,-1.308597993788625409e-02
5.000000000000000000e+00,1.100000000000000000e+01,-3.573000751836143172e+04,-1.308597993788625409e-02
5.000000000000000000e+00,1.200000000000000000e+01,-3.573000751836143172e+04,-1.308597993788625409e-02
5.000000000000000000e+00,1.300000000000000000e+01,-3.573000751836143172e+04,-1.308597993788625409e-02
5.000000000000000000e+00,1.400000000000000000e+01,-1.338531700104043121e+06,-1.308597993788625409e-02
5.000000000000000000e+00,1.500000000000000000e+01,-1.338531700104043121e+06,-1.193861631365433513e-03
5.000000000000000000e+00,1.600000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,1.700000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,1.800000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,1.900000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.000000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.100000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.200000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.300000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.400000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.500000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.600000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.700000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.800000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,2.900000000000000000e+01,-2.195380776106984820e+06,-1.193861631365433513e-03
5.000000000000000000e+00,3.000000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.100000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.200000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.300000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.400000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.500000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.600000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.700000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.800000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,3.900000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.000000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.100000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.200000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.300000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.400000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.500000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.600000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.700000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.800000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,4.900000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.000000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.100000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.200000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.300000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.400000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.500000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.600000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.700000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.800000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,5.900000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
5.000000000000000000e+00,6.000000000000000000e+01,-3.997097325597557425e+08,-1.193861631365433513e-03
