2.000000000000000000e+00,8.100000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,8.200000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,8.300000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,8.400000000000000000e+01,-6.532515950342511132e+03,-8.432191074580247232e+02
2.000000000000000000e+00,8.500000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,8.600000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,8.700000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,8.800000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,8.900000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.000000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.100000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.200000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.300000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.400000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.500000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.600000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.700000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.800000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,9.900000000000000000e+01,-2.131895800837725401e+06,-8.432191074580247232e+02
2.000000000000000000e+00,1.000000000000000000e+02,-2.131895800837725401e+06,-8.432191074580247232e+02
3.000000000000000000e+00,1.000000000000000000e+00,-2.339655158160720475e+03,-2.339655158160720475e+03
3.000000000000000000e+00,2.000000000000000000e+00,-8.828221316604216554e+03,-2.339655158160720475e+03
3.000000000000000000e+00,3.000000000000000000e+00,-8.828221316604216554e+03,-2.164436824612828786e+03
3.000000000000000000e+00,4.000000000000000000e+00,-8.828221316604216554e+03,-2.053363209268730770e+03
3.000000000000000000e+00,5.000000000000000000e+00,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,6.000000000000000000e+00,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,7.000000000000000000e+00,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,8.000000000000000000e+00,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,9.000000000000000000e+00,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,1.000000000000000000e+01,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,1.100000000000000000e+01,-8.828221316604216554e+03,-1.899654659099629043e+03
3.000000000000000000e+00,1.200000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.300000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.400000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.500000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.600000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.700000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.800000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,1.900000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.000000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.100000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.200000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.300000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.400000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.500000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.600000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.700000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.800000000000000000e+01,-8.828221316604216554e+03,-1.477831918482434503e+03
3.000000000000000000e+00,2.900000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.000000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.100000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.200000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.300000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.400000000000000000e+01,-8.828221316604216554e+03,-1.431595959041887909e+03
3.000000000000000000e+00,3.500000000000000000e+01,-1.576943154811742716e+05,-1.431595959041887909e+03
3.000000000000000000e+00,3.600000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,3.700000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,3.800000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,3.900000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.000000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.100000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.200000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.300000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.400000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.500000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.600000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.700000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.800000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,4.900000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.000000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.100000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.200000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.300000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.400000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.500000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.600000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.700000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.800000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,5.900000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.000000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.100000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.200000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.300000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.400000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.500000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.600000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.700000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.800000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,6.900000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,7.000000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,7.100000000000000000e+01,-1.576943154811742716e+05,-1.027444893909445682e+03
3.000000000000000000e+00,7.200000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.300000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.400000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.500000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.600000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.700000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.800000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,7.900000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.000000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.100000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.200000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.300000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.400000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.500000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.600000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.700000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.800000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,8.900000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.000000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.100000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.200000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.300000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.400000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.500000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.600000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.700000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.800000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,9.900000000000000000e+01,-1.576943154811742716e+05,-2.874917729506954061e+02
3.000000000000000000e+00,1.000000000000000000e+02,-1.576943154811742716e+05,-2.874917729506954061e+02
4.000000000000000000e+00,1.000000000000000000e+00,-2.123068299525872135e+03,-2.123068299525872135e+03
4.000000000000000000e+00,2.000000000000000000e+00,-2.123068299525872135e+03,-1.958258164754148993e+03
4.000000000000000000e+00,3.000000000000000000e+00,-2.123068299525872135e+03,-1.958258164754148993e+03
4.000000000000000000e+00,4.000000000000000000e+00,-2.123068299525872135e+03,-1.958258164754148993e+03
4.000000000000000000e+00,5.000000000000000000e+00,-3.875219292476007467e+03,-1.958258164754148993e+03
4.000000000000000000e+00,6.000000000000000000e+00,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,7.000000000000000000e+00,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,8.000000000000000000e+00,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,9.000000000000000000e+00,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.000000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.100000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.200000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.300000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.400000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.500000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.600000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.700000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.800000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,1.900000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,2.000000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,2.100000000000000000e+01,-3.875219292476007467e+03,-1.823664582469280049e+03
4.000000000000000000e+00,2.200000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.300000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.400000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.500000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.600000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.700000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.800000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,2.900000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.000000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.100000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.200000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.300000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.400000000000000000e+01,-3.875219292476007467e+03,-1.770218860069428047e+03
4.000000000000000000e+00,3.500000000000000000e+01,-3.875219292476007467e+03,-1.700533407215723855e+03
4.000000000000000000e+00,3.600000000000000000e+01,-3.875219292476007467e+03,-1.700533407215723855e+03
4.000000000000000000e+00,3.700000000000000000e+01,-3.875219292476007467e+03,-1.662815270591584977e+03
4.000000000000000000e+00,3.800000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,3.900000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.000000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.100000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.200000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.300000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.400000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.500000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.600000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.700000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.800000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,4.900000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.000000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.100000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.200000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.300000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.400000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.500000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.600000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.700000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.800000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,5.900000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,6.000000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,6.100000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,6.200000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,6.300000000000000000e+01,-3.875219292476007467e+03,-1.543120464623134012e+03
4.000000000000000000e+00,6.400000000000000000e+01,-3.875219292476007467e+03,-1.093898953539302056e+03
4.000000000000000000e+00,6.500000000000000000e+01,-3.875219292476007467e+03,-1.093898953539302056e+03
4.000000000000000000e+00,6.600000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,6.700000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,6.800000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,6.900000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.000000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.100000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.200000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.300000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.400000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.500000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.600000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.700000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.800000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,7.900000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,8.000000000000000000e+01,-3.875219292476007467e+03,-1.045948819713069042e+03
4.000000000000000000e+00,8.100000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.200000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.300000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.400000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.500000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.600000000000000000e+01,-8.023606086281141324e+04,-1.045948819713069042e+03
4.000000000000000000e+00,8.700000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,8.800000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,8.900000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.000000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.100000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.200000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.300000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.400000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.500000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.600000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.700000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.800000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,9.900000000000000000e+01,-8.023606086281141324e+04,-1.590951839751370471e+02
4.000000000000000000e+00,1.000000000000000000e+02,-8.023606086281141324e+04,-1.590951839751370471e+02
5.000000000000000000e+00,1.000000000000000000e+00,-2.385904896026591814e+03,-2.385904896026591814e+03
5.000000000000000000e+00,2.000000000000000000e+00,-2.385904896026591814e+03,-1.631103246545433876e+03
5.000000000000000000e+00,3.000000000000000000e+00,-2.385904896026591814e+03,-1.631103246545433876e+03
5.000000000000000000e+00,4.000000000000000000e+00,-2.385904896026591814e+03,-1.631103246545433876e+03
5.000000000000000000e+00,5.000000000000000000e+00,-2.478740898990033656e+03,-1.631103246545433876e+03
5.000000000000000000e+00,6.000000000000000000e+00,-2.478740898990033656e+03,-1.631103246545433876e+03
5.000000000000000000e+00,7.000000000000000000e+00,-2.478740898990033656e+03,-1.627641729192177991e+03
5.000000000000000000e+00,8.000000000000000000e+00,-2.478740898990033656e+03,-1.627641729192177991e+03
5.000000000000000000e+00,9.000000000000000000e+00,-2.478740898990033656e+03,-1.627641729192177991e+03
5.000000000000000000e+00,1.000000000000000000e+01,-2.478740898990033656e+03,-1.627641729192177991e+03
5.000000000000000000e+00,1.100000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.200000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.300000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.400000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.500000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.600000000000000000e+01,-2.478740898990033656e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.700000000000000000e+01,-2.559532182361000650e+03,-5.268014382232973958e+02
5.000000000000000000e+00,1.800000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,1.900000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.000000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.100000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.200000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.300000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.400000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.500000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.600000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.700000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.800000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,2.900000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.000000000000000000e+01,-1.463026683756891725e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.100000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.200000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.300000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.400000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.500000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.600000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.700000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.800000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,3.900000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.000000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.100000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.200000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.300000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.400000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.500000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.600000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.700000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.800000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,4.900000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.000000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.100000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.200000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.300000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.400000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.500000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.600000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.700000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.800000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,5.900000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
5.000000000000000000e+00,6.000000000000000000e+01,-7.637418470607897325e+04,-5.268014382232973958e+02
