2.000000000000000000e+00,8.100000000000000000e+01,-1.190771541014459450e+06,-1.698296094243066439e-03
2.000000000000000000e+00,8.200000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.300000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.400000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.500000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.600000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.700000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.800000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,8.900000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.000000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.100000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.200000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.300000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.400000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.500000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.600000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.700000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.800000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,9.900000000000000000e+01,-2.034189329393505312e+14,-1.698296094243066439e-03
2.000000000000000000e+00,1.000000000000000000e+02,-2.034189329393505312e+14,-1.698296094243066439e-03
3.000000000000000000e+00,1.000000000000000000e+00,-1.911969374218804640e+00,-1.911969374218804640e+00
3.000000000000000000e+00,2.000000000000000000e+00,-1.911969374218804640e+00,-3.406767051233143828e-01
3.000000000000000000e+00,3.000000000000000000e+00,-1.911969374218804640e+00,-3.406767051233143828e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,5.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,6.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,7.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,8.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,9.000000000000000000e+00,-1.809477539146611846e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.000000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.100000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.200000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.300000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.400000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.500000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.600000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.700000000000000000e+01,-2.352237211931451810e+01,-3.406767051233143828e-01
3.000000000000000000e+00,1.800000000000000000e+01,-2.352237211931451810e+01,-2.845942471487489245e-01
3.000000000000000000e+00,1.900000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.000000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.100000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.200000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.300000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.400000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.500000000000000000e+01,-2.772547868029950990e+01,-2.845942471487489245e-01
3.000000000000000000e+00,2.600000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,2.700000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,2.800000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,2.900000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.000000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.100000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.200000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.300000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.400000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.500000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.600000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.700000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.800000000000000000e+01,-1.552773381053523008e+04,-2.845942471487489245e-01
3.000000000000000000e+00,3.900000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.000000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.100000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.200000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.300000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.400000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.500000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.600000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.700000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.800000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,4.900000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,5.000000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,5.100000000000000000e+01,-1.552773381053523008e+04,-1.103234359900704536e-01
3.000000000000000000e+00,5.200000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.300000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.400000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.500000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.600000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.700000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.800000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,5.900000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,6.000000000000000000e+01,-1.552773381053523008e+04,-1.118736158863240134e-02
3.000000000000000000e+00,6.100000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.200000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.300000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.400000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.500000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.600000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.700000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.800000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,6.900000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.000000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.100000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.200000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.300000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.400000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.500000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.600000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.700000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.800000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,7.900000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.000000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.100000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.200000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.300000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.400000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.500000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.600000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.700000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.800000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,8.900000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.000000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.100000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.200000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.300000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.400000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.500000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.600000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.700000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.800000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,9.900000000000000000e+01,-1.552773381053523008e+04,-2.256690695345966568e-03
3.000000000000000000e+00,1.000000000000000000e+02,-1.552773381053523008e+04,-2.256690695345966568e-03
4.000000000000000000e+00,1.000000000000000000e+00,-1.899239700901549643e-01,-1.899239700901549643e-01
4.000000000000000000e+00,2.000000000000000000e+00,-1.841444196170093806e+00,-1.899239700901549643e-01
4.000000000000000000e+00,3.000000000000000000e+00,-1.841444196170093806e+00,-1.899239700901549643e-01
4.000000000000000000e+00,4.000000000000000000e+00,-3.474105326412154415e+00,-1.899239700901549643e-01
4.000000000000000000e+00,5.000000000000000000e+00,-3.474105326412154415e+00,-1.899239700901549643e-01
4.000000000000000000e+00,6.000000000000000000e+00,-3.474105326412154415e+00,-1.899239700901549643e-01
4.000000000000000000e+00,7.000000000000000000e+00,-3.474105326412154415e+00,-1.899239700901549643e-01
4.000000000000000000e+00,8.000000000000000000e+00,-3.474105326412154415e+00,-1.899239700901549643e-01
4.000000000000000000e+00,9.000000000000000000e+00,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.000000000000000000e+01,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.100000000000000000e+01,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.200000000000000000e+01,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.300000000000000000e+01,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.400000000000000000e+01,-3.474105326412154415e+00,-5.487254779173154212e-02
4.000000000000000000e+00,1.500000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,1.600000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,1.700000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,1.800000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,1.900000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.000000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.100000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.200000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.300000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.400000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.500000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.600000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.700000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.800000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,2.900000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.000000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.100000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.200000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.300000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.400000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.500000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.600000000000000000e+01,-1.531319836730400539e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.700000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.800000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,3.900000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.000000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.100000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.200000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.300000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.400000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.500000000000000000e+01,-7.188436633112405616e+02,-5.487254779173154212e-02
4.000000000000000000e+00,4.600000000000000000e+01,-2.188876882221902179e+03,-5.487254779173154212e-02
4.000000000000000000e+00,4.700000000000000000e+01,-2.188876882221902179e+03,-5.487254779173154212e-02
4.000000000000000000e+00,4.800000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,4.900000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.000000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.100000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.200000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.300000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.400000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.500000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.600000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.700000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.800000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,5.900000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.000000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.100000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.200000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.300000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.400000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.500000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.600000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.700000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.800000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,6.900000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.000000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.100000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.200000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.300000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.400000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.500000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.600000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.700000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.800000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,7.900000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.000000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.100000000000000000e+01,-3.244216311782654840e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.200000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.300000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.400000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.500000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.600000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.700000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.800000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,8.900000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.000000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.100000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.200000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.300000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.400000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.500000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.600000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.700000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.800000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,9.900000000000000000e+01,-3.870693318109792657e+06,-5.487254779173154212e-02
4.000000000000000000e+00,1.000000000000000000e+02,-3.870693318109792657e+06,-5.487254779173154212e-02
5.000000000000000000e+00,1.000000000000000000e+00,-7.395438561839536123e+04,-7.395438561839536123e+04
5.000000000000000000e+00,2.000000000000000000e+00,-7.395438561839536123e+04,-2.728840033238619345e+00
5.000000000000000000e+00,3.000000000000000000e+00,-7.395438561839536123e+04,-2.687107945686058041e+00
5.000000000000000000e+00,4.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,6.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,7.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,8.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,9.000000000000000000e+00,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.100000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.200000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.300000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.400000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.500000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.600000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.700000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.800000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,1.900000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.100000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.200000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.300000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.400000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.500000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.600000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.700000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.800000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,2.900000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.100000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.200000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.300000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.400000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.500000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.600000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.700000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.800000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,3.900000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.100000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.200000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.300000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.400000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.500000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.600000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.700000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.800000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,4.900000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.100000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.200000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.300000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.400000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.500000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.600000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.700000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.800000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,5.900000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
5.000000000000000000e+00,6.000000000000000000e+01,-7.395438561839536123e+04,-2.328963151666530451e-01
