2.000000000000000000e+00,8.100000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,8.200000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,8.300000000000000000e+01,-4.693988546305963246e+04,-1.622824693322228937e-02
2.000000000000000000e+00,8.400000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,8.500000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,8.600000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,8.700000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,8.800000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,8.900000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.000000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.100000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.200000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.300000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.400000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.500000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.600000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.700000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.800000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,9.900000000000000000e+01,-4.693988546305963246e+04,-7.221508071758919517e-04
2.000000000000000000e+00,1.000000000000000000e+02,-4.693988546305963246e+04,-7.221508071758919517e-04
3.000000000000000000e+00,1.000000000000000000e+00,-1.529311981865116650e+02,-1.529311981865116650e+02
3.000000000000000000e+00,2.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,3.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,6.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,7.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,8.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,9.000000000000000000e+00,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,1.000000000000000000e+01,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,1.100000000000000000e+01,-1.529311981865116650e+02,-2.426000180877800616e-02
3.000000000000000000e+00,1.200000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.300000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.400000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.500000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.600000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.700000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.800000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,1.900000000000000000e+01,-2.099530748403199141e+03,-2.426000180877800616e-02
3.000000000000000000e+00,2.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,2.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,3.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,4.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,5.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,6.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,7.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,8.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.000000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.100000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.200000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.300000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.400000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.500000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.600000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.700000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.800000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,9.900000000000000000e+01,-2.099530748403199141e+03,-1.899056054072502430e-04
3.000000000000000000e+00,1.000000000000000000e+02,-2.099530748403199141e+03,-1.899056054072502430e-04
4.000000000000000000e+00,1.000000000000000000e+00,-2.381676042208461297e+00,-2.381676042208461297e+00
4.000000000000000000e+00,2.000000000000000000e+00,-1.253148352549439551e+03,-2.381676042208461297e+00
4.000000000000000000e+00,3.000000000000000000e+00,-1.253148352549439551e+03,-4.160539227761410330e-02
4.000000000000000000e+00,4.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,5.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,6.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,7.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,8.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,9.000000000000000000e+00,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.000000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.100000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.200000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.300000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.400000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.500000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.600000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.700000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.800000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,1.900000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.000000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.100000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.200000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.300000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.400000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.500000000000000000e+01,-1.367777740098495997e+03,-4.160539227761410330e-02
4.000000000000000000e+00,2.600000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,2.700000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,2.800000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,2.900000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.000000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.100000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.200000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.300000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.400000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.500000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.600000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.700000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.800000000000000000e+01,-1.367777740098495997e+03,-1.320397937671798648e-05
4.000000000000000000e+00,3.900000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.000000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.100000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.200000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.300000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.400000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.500000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.600000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.700000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.800000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,4.900000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,5.000000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,5.100000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,5.200000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,5.300000000000000000e+01,-8.821731495398170955e+04,-1.320397937671798648e-05
4.000000000000000000e+00,5.400000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,5.500000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,5.600000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,5.700000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,5.800000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,5.900000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.000000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.100000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.200000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.300000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.400000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.500000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.600000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.700000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.800000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,6.900000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.000000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.100000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.200000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.300000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.400000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.500000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.600000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.700000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.800000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,7.900000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.000000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.100000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.200000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.300000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.400000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.500000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.600000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.700000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.800000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,8.900000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.000000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.100000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.200000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.300000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.400000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.500000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.600000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.700000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.800000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,9.900000000000000000e+01,-1.218961681571003719e+05,-1.320397937671798648e-05
4.000000000000000000e+00,1.000000000000000000e+02,-1.218961681571003719e+05,-1.320397937671798648e-05
5.000000000000000000e+00,1.000000000000000000e+00,-8.989075613916126895e+04,-8.989075613916126895e+04
5.000000000000000000e+00,2.000000000000000000e+00,-8.989075613916126895e+04,-2.237233993270456578e-01
5.000000000000000000e+00,3.000000000000000000e+00,-8.989075613916126895e+04,-4.482767204977652215e-02
5.000000000000000000e+00,4.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,5.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,6.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,7.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,8.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,9.000000000000000000e+00,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.000000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.100000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.200000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.300000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.400000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.500000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.600000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.700000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.800000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,1.900000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.000000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.100000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.200000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.300000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.400000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.500000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.600000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.700000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.800000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,2.900000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.000000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.100000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.200000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.300000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.400000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.500000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.600000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.700000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.800000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,3.900000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.000000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.100000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.200000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.300000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.400000000000000000e+01,-8.989075613916126895e+04,-7.312000215985976857e-04
5.000000000000000000e+00,4.500000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,4.600000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,4.700000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,4.800000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,4.900000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.000000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.100000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.200000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.300000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.400000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.500000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.600000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.700000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.800000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,5.900000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
5.000000000000000000e+00,6.000000000000000000e+01,-8.989075613916126895e+04,-1.193419098867809989e-07
