2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.075848956792329503e+00,3.871171842418047460e-01,5.370669951452116919e+01,1.113064561867801450e-01,-2.292542355367913842e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.148445762968566264e+00,2.366169764975468714e-01,3.010043511192522914e+01,1.572835331631684541e-01,-1.783052748829504708e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.817884455152926293e+00,8.627109616836603490e-01,3.155953994201912138e+01,3.662108879646683857e-01,-1.239991188341809902e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.973912930723370707e+00,8.261403989687281513e-01,6.391134996435827276e+01,2.892162190100996955e-01,-5.830423912266269326e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.694131195733193707e+00,9.617869964424172746e-01,5.079763686282830548e+01,1.598742006132820581e-01,-2.111221328959800303e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.064155948047270428e+00,7.130572654823271739e-01,3.119979835954579528e+01,9.663461345158241844e-02,-9.381803736323490739e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.083640932629734266e+00,3.616266978102969931e-01,5.613008356635167218e+01,4.693941321065379646e-01,-1.975393877364695072e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.339518526965875900e+01,4.145443674661298261e-01,3.605488915224255919e+01,3.502425050249065586e-01,-2.070846425091440324e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.366912654313518338e+01,2.665502471095574158e-02,4.478241347963561481e+01,3.938475695745063954e-02,-2.234291885994025506e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820284767917e+00,6.604953214019755325e-01,8.006173148553990870e+00,3.152926278812184790e-02,-2.644942521263510571e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-4.553747669069707626e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.094019794137816248e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-1.639754576739505865e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.593356763875201665e+01,4.286589313200899198e-01,5.694929312780304542e+01,4.787697195084255064e-01,-1.539807370236667339e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.424209852488329986e+00,7.780933532096558081e-02,1.255325210498583388e+01,3.891203818132227266e-01,-3.004418877550051548e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.467371906793736969e+00,1.456720952281572445e-01,2.606164945074331740e+01,1.727308865316393716e-01,-2.769522980801411904e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.413981615372049916e+00,1.099434707111456855e-01,4.976925453796413734e+01,1.310354632510741246e-01,-2.915857446438167244e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.323457117577574671e+00,9.060349980350913823e-02,1.677975588789660222e+01,6.814453878093496009e-02,-3.239214525150600821e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.164831937859239552e+00,1.205778112649455724e-01,4.069804796868930197e+01,4.895347016917364069e-01,-2.304160797506483505e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.363502333593499927e+00,3.912518764818272848e-02,8.777847558111009363e+00,1.766899434661006185e-01,-5.414181812215247191e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.932760433291148772e+00,4.194524624221276227e-02,1.877695390022948274e+01,2.122481872635837430e-01,-3.408831195105449297e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.536399725781357972e+00,3.973875607315720954e-02,1.624321277696872201e+01,4.827734589469727111e-01,-3.376152510641986737e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.422933388841876479e+00,3.950514685154781769e-01,6.284873195039252636e+01,5.517111389438861258e-02,-2.208717727102339268e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.536841390613020053e+01,1.702631801733189565e-01,1.474301210285966235e+01,1.669528541448783709e-02,-8.419879608787596226e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213489527681813485e+01,3.720187210215584184e-01,5.661447210051490231e+01,3.671365669379332286e-01,-4.303150971190916607e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.121747051119522887e+00,4.188428022622499303e-02,3.622653025491382550e+01,2.983111166530244551e-02,-1.845116770306049148e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.159046763227348009e+00,8.034097925113697913e-01,5.650305930927353870e+01,2.918807104389928297e-01,-3.336722167299740249e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.613197169149803045e+00,1.742472979218661136e-02,2.943627292340146795e+01,4.044005530677273197e-01,-9.145995954531827010e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.849284041683665336e+00,2.262523200960466635e-02,3.399496853211704916e+01,3.955933436171819029e-01,-1.295864322398847435e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.156692869933201528e+00,7.989151786541751621e-01,6.249658441613415505e+01,9.061414459188504855e-02,-2.878716784121934325e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.758075511191953488e+00,8.474336973093363548e-03,6.223123231095460994e+01,2.960727999944319233e-01,-1.114174333151533176e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.842592443032440741e+00,5.340131653691738700e-01,5.929743126479166193e+01,4.728533265214018289e-01,-2.662091791629791260e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.548522758058271087e+01,8.560974165243617762e-01,8.613052934556659324e+00,4.428636041184782490e-01,-1.062454247763162130e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.205036025457137683e+01,8.752628550419212505e-01,6.369074435162687564e+01,2.590022261786266711e-01,-2.092616444513259921e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-4.759730586523801321e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.593533816909932099e+01,1.826195864620198117e-01,2.506666086869520171e+01,3.181129337158150050e-01,-3.319011682237032801e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.363502333593499927e+00,3.912518764818272848e-02,8.777847558111009363e+00,1.766899434661006185e-01,-5.253892696055117995e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.429328315162936747e+01,9.309658053653938614e-01,5.139947637171485439e+01,4.703762263225030882e-01,-4.545114823617041111e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064311655507152565e+00,2.805918778466538477e-01,4.188032030787837101e+01,3.558403848306936346e-01,-2.187176107781851897e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.474469992096126347e+01,3.291096199010540117e-03,6.030483392856942260e+01,6.872971954268819461e-02,-4.975763875494929067e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.277737981773990228e+00,9.798103757876162057e-01,6.306023962858782284e+01,1.116149651469689474e-01,-1.851020769718161318e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.595392355460008993e+01,2.539949093305296501e-01,3.531696737665363628e+01,1.182297880311778404e-01,-1.128231218725341023e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373917627631612959e+01,3.346849987147694772e-01,-2.756606494986044709e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.566743675985610373e+00,8.063014596626148778e-02,1.140811250106772157e+01,2.115750365282982326e-01,-2.913949176672758767e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.083425355647151811e+01,9.831262029056213603e-01,2.017962338949159928e+01,4.929515946393972503e-01,-2.025017166174075101e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.575082111043407984e+01,7.399331025121812233e-02,2.013420326417558925e+01,3.783149211920988630e-01,-5.606593120624893345e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.167726065216757370e+01,5.852583736959202643e-01,1.795319046682883979e+01,1.679825343360195206e-02,-9.915733575820922852e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.372298133308820312e+01,1.395632090175187578e-01,5.187488831649341137e+01,4.996382629731185299e-01,-2.848628365496551851e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.553049217154301154e+01,4.055227886579564900e-01,2.058949935430126388e+01,9.656877396696470287e-03,-1.368622325245814864e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.916594786244635529e+00,4.120496448167535464e-01,-1.725498150232306216e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.844928343007471661e+00,9.476577903964256144e-01,3.839989965775498604e+01,3.172325123461949836e-02,-1.244981142942924635e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.949968561906648468e+00,5.824603059082673617e-01,5.926680176070402695e+01,4.866057859877421891e-03,-2.601993322492489824e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-1.583642474874068284e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563005285526597632e+01,7.898468262810144358e-01,1.420645177934315306e+01,1.889932495186066874e-01,-1.801043370869592763e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.249776946690539781e+01,2.909278414996872564e-01,3.660637288719954796e+01,4.464704576331593455e-01,-3.695788587341667153e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-8.374734008742962033e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563005119344612659e+01,7.898392650488603728e-01,1.420644588455207113e+01,1.889972932330553634e-01,-1.770214524449329474e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-1.132541859988123178e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.287533064880921607e+01,5.679017144891432972e-02,4.895962905224023842e+01,1.363276315767141811e-01,-3.366850652037101099e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-9.360704505044496671e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-5.143770497819787124e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.750694578176584741e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.226309825771753594e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.287533064880921607e+01,5.679017144891432972e-02,4.895962905224023842e+01,1.363276315767141811e-01,-6.259092482887161424e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.249780286094882165e+01,2.909040660589979344e-01,3.660631824022675573e+01,4.464617731889072294e-01,-6.815219883810641477e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.425750865864294781e+00,5.834228932346243734e-01,6.317702068331193743e+01,1.398945585897225230e-01,-6.774796288264042232e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.320750794677587692e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.388353762280810315e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.198985268017286998e+00,5.256504659208279806e-01,3.961856319724236641e+01,3.563784594368614167e-01,-2.089457545429468155e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.043524253795144396e+01,1.760017528772746254e-01,6.048450184701102472e+01,8.662786389563778555e-02,-2.065671509262756445e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.219233298178122915e+01,5.105376191886968895e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.990795222842280054e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.476064526734447213e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.518641308593942085e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022597801084949865e+01,5.917538770926135394e-03,4.762458432152796917e+01,0.000000000000000000e+00,-1.953921648993743077e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.351623781390606638e+01,0.000000000000000000e+00,-8.649848067343057483e+04
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.705476153944289308e+00,4.082993108552781525e-01,2.782544987011921478e+01,5.139278927864820989e-02,-1.972708675169997150e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.582857263148796712e+01,5.156664834002275821e-01,2.864332111874162834e+01,1.269498500512399874e-01,-1.848154493960464606e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.111617951126743087e+01,6.262604677533670783e-01,3.227699046908470848e+01,1.711413563331611321e-01,-2.057680063593579689e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.083640932629734266e+00,3.616266978102969931e-01,5.610391033942156724e+01,4.693941321065379646e-01,-1.784316235807636986e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.122144597288538925e+01,3.176947114259239674e-02,4.346485339701416706e+01,4.756984781304589571e-01,-1.166542310960542039e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.428881111792891900e+00,3.444562528682571650e-02,5.269924507307174366e+01,3.629612184980026690e-01,-1.085036529684659001e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.054116628402253397e+00,4.275278793387080056e-01,1.144551821109797984e+01,4.074836690099230552e-01,-4.845140829696902074e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.862446740279729895e-01,4.396179953701203402e+01,3.977299718442856014e-01,-9.697888938768301159e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.185852086597662058e+01,5.869496954578026227e-01,1.673380787169076100e+01,1.053082692464308856e-01,-9.518149072569940472e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.296673315621001521e+01,8.635393699343925367e-02,6.400000000000000000e+01,2.961228847231270334e-01,-4.634833579199039377e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.020601959368813816e+00,1.109004143289387401e-01,5.826132600382356941e+01,4.463330079114585236e-01,-3.840489923954010010e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.091586468769546627e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.369040031579862093e-01,3.445527041549132008e+01,3.056850282797866081e-01,-3.383506375494471285e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.924787300401265999e-01,2.669084037862228342e+01,4.074460619520633431e-01,-3.053253417005544179e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.820155060163905603e+00,5.972771962517586797e-01,1.286763077849803949e+01,2.487516263971123187e-01,-3.757543490792158991e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.856583351786459168e-01,5.476094958242070732e+01,7.031308868387671496e-02,-1.311759718695248011e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.181752332842485487e+00,3.524172084331390620e-01,4.155772521127999397e+01,3.475641592482647813e-01,-2.103398380859289318e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.406380887263265222e+01,4.424039566888699621e-02,8.000000000000000000e+00,1.687219134590668412e-01,-3.486745693742544461e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.234789551141779640e+01,7.254806781854461484e-01,2.834655228568836804e+01,2.854628911674595981e-01,-1.883283603183372179e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.155347928915182365e+01,9.467535532042969937e-01,5.504077577033604030e+01,3.837441922595870580e-01,-2.254683067803853191e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.155475868702712461e+00,9.015350879619906665e-01,6.400000000000000000e+01,1.006184129300957686e-01,-2.984009002466336824e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.101476754148251125e+01,1.000000000000000082e-05,6.400000000000000000e+01,2.800360225350331800e-02,-8.948718488504989637e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.466997435965481777e+01,1.000000000000000082e-05,6.197911669552500058e+01,0.000000000000000000e+00,-5.499919292865786247e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.949803221116192198e+00,1.000000000000000082e-05,4.696567087552215725e+01,0.000000000000000000e+00,-5.742553437271901657e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.485175264018996799e+00,1.730378278057988772e-01,5.683038841404486874e+01,1.846323582949791764e-01,-2.681471214687917382e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.974330582274952839e+00,2.244177208860039519e-01,5.795791824630099143e+01,0.000000000000000000e+00,-1.993826649049879052e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.805850197852524985e+00,1.000000000000000082e-05,8.000000000000000000e+00,2.528824284392606203e-01,-5.773464222720873522e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.424302718984197647e+01,9.962869625803897344e-01,2.115796773660518681e+01,5.000000000000000000e-01,-1.654422183652059175e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.416566354459513022e+01,9.962793093206472328e-01,4.075338992661755100e+01,1.446340029717992914e-01,-8.841811506135854870e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.484321670097788370e+00,2.080644152270879899e-01,3.527671234354660612e+01,4.517540526785293054e-01,-2.082284317715675570e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.331455993157156570e+01,3.944713612397053870e-01,1.291982907324376306e+01,2.840233208937576470e-01,-2.081535751945921220e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.414064520878986286e+01,3.346364343243075634e-01,3.252424126825526685e+01,4.146202770667161142e-01,-2.046947016238846118e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.013699480711934697e+01,1.000000000000000000e+00,2.002343993405752087e+01,3.049010109334728269e-01,-2.055087135555368150e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.708889802658088541e+00,3.460328237639069271e-01,1.071797085543852646e+01,4.652458109382171525e-01,-2.691087156199500896e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.227573220150867783e+00,5.308179138840241063e-01,5.751116919239985492e+01,5.000000000000000000e-01,-1.885189630706008757e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.135924994218867834e-01,5.611909328699704957e+01,5.000000000000000000e-01,-2.529301570961251855e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.214150574775474389e+01,2.716740900149478555e-01,4.130708368851403378e+01,0.000000000000000000e+00,-5.783718974034159999e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.039767791124969420e+00,1.734069855956175688e-01,1.477754533972529494e+01,3.338475965799449496e-01,-1.952166808132460574e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.964909878040781877e+01,4.999999982352251182e-01,-2.139764385447051609e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.034689897309118045e+01,7.617392848434958452e-01,2.879949682105271336e+01,3.583990146519762110e-01,-1.473320745168166468e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.270068613312785999e+01,1.486701115488280323e-01,5.949325012537291002e+01,1.949507159723542493e-01,-4.067583979127881832e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.010345397300683068e+00,3.676665194901865275e-01,6.400000000000000000e+01,1.575631102433601438e-02,-2.227881698669079924e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.399331025121812233e-02,1.922360849573937003e+01,3.783149211920988630e-01,-2.027905764771276154e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.162864011776001583e+01,8.725876570199010418e-01,4.768230807019371298e+01,2.379916783880807740e-01,-5.748413425408216426e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.243515187602028504e+00,3.811060385941336670e-01,4.405252522333837106e+01,2.105340016895916599e-01,-2.113573846469080308e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.458971601664708828e+01,4.544297619623597906e-01,5.251022511964819728e+01,3.354330599339074015e-02,-9.164163481676951051e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.419523897091974973e+01,1.000000000000000082e-05,2.645353098355234067e+01,0.000000000000000000e+00,-3.860700509673378747e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.444860689257965802e+01,1.000000000000000000e+00,3.250226536773855912e+01,3.155242717643427230e-01,-2.841481620458944235e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.291494055788256468e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.153810185860493220e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.861113289742863053e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.432056551272413003e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.543193395010748858e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.346955550443223570e-01,-7.129895412953324012e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.412073980376155724e+01,2.175572545200578911e-01,1.772097584165143758e+01,3.861383128509715545e-01,-8.096368600793230996e+01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.204577448128797457e+01,1.000000000000000082e-05,2.204841066367405489e+01,5.000000000000000000e-01,-1.642682463529083407e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.086931220189612191e+01,1.155944929968232976e-01,-1.341512457752833143e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.434856314505708852e+01,8.792909101701135155e-01,3.563926129463278158e+01,0.000000000000000000e+00,-5.545106553530786186e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.226046331935517308e+01,1.000000000000000000e+00,3.151028684113956047e+01,4.863003571801949865e-01,-2.308912772312760353e+01
