2.000000000000000000e+00,8.100000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.200000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.300000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.400000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.500000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.600000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.700000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.800000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,8.900000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.000000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.100000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.200000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.300000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.400000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.500000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.600000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.700000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.800000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,9.900000000000000000e+01,-1.160955946666180176e+12,-5.312494451035742090e-06
2.000000000000000000e+00,1.000000000000000000e+02,-1.160955946666180176e+12,-5.312494451035742090e-06
3.000000000000000000e+00,1.000000000000000000e+00,-2.061227786368779666e-02,-2.061227786368779666e-02
3.000000000000000000e+00,2.000000000000000000e+00,-1.388988028602135925e+11,-2.061227786368779666e-02
3.000000000000000000e+00,3.000000000000000000e+00,-1.388988028602135925e+11,-2.061227786368779666e-02
3.000000000000000000e+00,4.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,5.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,6.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,7.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,8.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,9.000000000000000000e+00,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.000000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.100000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.200000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.300000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.400000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.500000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.600000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.700000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.800000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,1.900000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.000000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.100000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.200000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.300000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.400000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.500000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.600000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.700000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.800000000000000000e+01,-1.388988028602135925e+11,-1.201617868266455398e-02
3.000000000000000000e+00,2.900000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.000000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.100000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.200000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.300000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.400000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.500000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.600000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.700000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.800000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,3.900000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.000000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.100000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.200000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.300000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.400000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.500000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.600000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.700000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.800000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,4.900000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.000000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.100000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.200000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.300000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.400000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.500000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.600000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.700000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.800000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,5.900000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.000000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.100000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.200000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.300000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.400000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.500000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.600000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.700000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.800000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,6.900000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.000000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.100000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.200000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.300000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.400000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.500000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.600000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.700000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.800000000000000000e+01,-1.388988028602135925e+11,-3.242651475973406562e-03
3.000000000000000000e+00,7.900000000000000000e+01,-1.388988028602135925e+11,-1.364696674951813501e-03
3.000000000000000000e+00,8.000000000000000000e+01,-1.388988028602135925e+11,-1.364696674951813501e-03
3.000000000000000000e+00,8.100000000000000000e+01,-1.388988028602135925e+11,-1.064182422422106080e-04
3.000000000000000000e+00,8.200000000000000000e+01,-1.388988028602135925e+11,-1.064182422422106080e-04
3.000000000000000000e+00,8.300000000000000000e+01,-1.388988028602135925e+11,-1.064182422422106080e-04
3.000000000000000000e+00,8.400000000000000000e+01,-1.388988028602135925e+11,-1.064182422422106080e-04
3.000000000000000000e+00,8.500000000000000000e+01,-1.388988028602135925e+11,-1.064182422422106080e-04
3.000000000000000000e+00,8.600000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,8.700000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,8.800000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,8.900000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.000000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.100000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.200000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.300000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.400000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.500000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.600000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.700000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.800000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,9.900000000000000000e+01,-1.114280279706937988e+12,-1.064182422422106080e-04
3.000000000000000000e+00,1.000000000000000000e+02,-1.114280279706937988e+12,-1.064182422422106080e-04
4.000000000000000000e+00,1.000000000000000000e+00,-1.050716536608329449e-02,-1.050716536608329449e-02
4.000000000000000000e+00,2.000000000000000000e+00,-1.050716536608329449e-02,-8.877693262090367507e-03
4.000000000000000000e+00,3.000000000000000000e+00,-6.419222910102453938e-02,-8.877693262090367507e-03
4.000000000000000000e+00,4.000000000000000000e+00,-2.046384142271356410e+01,-8.877693262090367507e-03
4.000000000000000000e+00,5.000000000000000000e+00,-2.046384142271356410e+01,-8.877693262090367507e-03
4.000000000000000000e+00,6.000000000000000000e+00,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,7.000000000000000000e+00,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,8.000000000000000000e+00,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,9.000000000000000000e+00,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,1.000000000000000000e+01,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,1.100000000000000000e+01,-7.232532383845878601e+09,-8.877693262090367507e-03
4.000000000000000000e+00,1.200000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.300000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.400000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.500000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.600000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.700000000000000000e+01,-7.232532383845878601e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.800000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,1.900000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.000000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.100000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.200000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.300000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.400000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.500000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.600000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.700000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.800000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,2.900000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.000000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.100000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.200000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.300000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.400000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.500000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.600000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.700000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.800000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,3.900000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.000000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.100000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.200000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.300000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.400000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.500000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.600000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.700000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.800000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,4.900000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,5.000000000000000000e+01,-9.058738778083419800e+09,-2.180403454233244308e-04
4.000000000000000000e+00,5.100000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.200000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.300000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.400000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.500000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.600000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.700000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.800000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,5.900000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.000000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.100000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.200000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.300000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.400000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.500000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.600000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.700000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.800000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,6.900000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.000000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.100000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.200000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.300000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.400000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.500000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.600000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.700000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.800000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,7.900000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.000000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.100000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.200000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.300000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.400000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.500000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.600000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.700000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.800000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,8.900000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.000000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.100000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.200000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.300000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.400000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.500000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.600000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.700000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.800000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,9.900000000000000000e+01,-9.058738778083419800e+09,-4.039718498516126928e-05
4.000000000000000000e+00,1.000000000000000000e+02,-9.058738778083419800e+09,-4.039718498516126928e-05
5.000000000000000000e+00,1.000000000000000000e+00,-2.459394422881377995e-01,-2.459394422881377995e-01
5.000000000000000000e+00,2.000000000000000000e+00,-2.459394422881377995e-01,-5.927177161686313089e-02
5.000000000000000000e+00,3.000000000000000000e+00,-2.459394422881377995e-01,-5.927177161686313089e-02
5.000000000000000000e+00,4.000000000000000000e+00,-1.723736214274860686e+04,-5.927177161686313089e-02
5.000000000000000000e+00,5.000000000000000000e+00,-1.723736214274860686e+04,-5.690580154905740999e-04
5.000000000000000000e+00,6.000000000000000000e+00,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,7.000000000000000000e+00,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,8.000000000000000000e+00,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,9.000000000000000000e+00,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.000000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.100000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.200000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.300000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.400000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.500000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.600000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.700000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.800000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,1.900000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.000000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.100000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.200000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.300000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.400000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.500000000000000000e+01,-7.865152871356514096e+07,-5.690580154905740999e-04
5.000000000000000000e+00,2.600000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,2.700000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,2.800000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,2.900000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.000000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.100000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.200000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.300000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.400000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.500000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.600000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.700000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.800000000000000000e+01,-7.865152871356514096e+07,-3.979948354272588775e-04
5.000000000000000000e+00,3.900000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.000000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.100000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.200000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.300000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.400000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.500000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.600000000000000000e+01,-7.865152871356514096e+07,-1.023807708050890195e-04
5.000000000000000000e+00,4.700000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,4.800000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,4.900000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,5.000000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,5.100000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,5.200000000000000000e+01,-7.865152871356514096e+07,-8.349572203525217062e-05
5.000000000000000000e+00,5.300000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.400000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.500000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.600000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.700000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.800000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,5.900000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
5.000000000000000000e+00,6.000000000000000000e+01,-7.865152871356514096e+07,-9.121961312279822760e-06
