2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.802526781263923112e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.018576083460786208e+00,2.690368655016465160e-01,4.973519844220248132e+01,1.235951471896045983e-01,-7.705955060178249596e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.002953106234057756e+00,1.450626857626979571e-01,1.537188107761775946e+01,4.325993334756773057e-01,-6.737415525543694912e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.029571307449777123e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.473335719823514545e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.802526781263923112e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.108639964849587045e+00,1.000000000000000082e-05,6.149543332543077412e+01,4.330990012375881548e-01,-1.157448015356204087e+04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.059327633789598266e+01,1.000000000000000000e+00,1.462179785910953456e+01,4.427520296667530331e-01,-9.133658604174299853e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.748173678651953722e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-9.539491282134541734e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.441168473177325460e+01,1.000000000000000000e+00,8.000000000000000000e+00,8.197410345204124427e-03,-1.320683257509138912e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.659499962394303196e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.112669541429882884e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.142068745269631691e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-7.050306497683635254e+11
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.781092828472970346e+00,6.552563715015833345e-01,1.353764626288277562e+01,9.310816762878799165e-04,-7.069396858208220920e+02
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136357717145554247e+01,5.383636544788161782e-01,5.852569752579852747e+01,1.429317043907722129e-01,-7.680831985418285512e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.307903385823918896e+01,6.199079581463130539e-01,1.456529130846072917e+01,1.141250226041428707e-02,-7.944743230640253842e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.543806397675741771e+01,5.066690829835589494e-01,1.195395898487230646e+01,2.229333556278679518e-01,-8.657233017878642158e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.287507017496593420e+01,4.206270573455125894e-01,1.620161800532079255e+01,4.611777420355349100e-01,-6.724937331973794699e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.433477591919304750e+01,2.624381730353203546e-01,2.532640887010595065e+01,2.481985342567425701e-01,-6.828946049015543167e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.033542104069406165e+00,5.358020661387601358e-01,2.984252975815765652e+01,2.206534669244400448e-01,-7.540471752993900054e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.475296491181925873e+01,5.174633856396666509e-01,1.591529205190787266e+01,2.114453623638900270e-01,-6.786171913637750777e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.269045855210437335e-01,6.400000000000000000e+01,2.328965594361192548e-01,-9.873943534432522711e+02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.458075402952032462e+01,6.546740644765597361e-01,8.000000000000000000e+00,0.000000000000000000e+00,-9.203017657890256942e+02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.591661152480480013e+01,5.102954630261746782e-01,5.721222676380402561e+01,6.726026545140892376e-02,-6.851070446976656285e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.662137418403787592e+00,5.076351774194054478e-01,2.721395015897752856e+01,2.396149759069582108e-01,-8.293665953742317924e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599999994049914420e+01,5.036533269964934556e-01,2.081608151851561672e+01,2.249584917776108750e-01,-9.001256879817482286e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.341316794223699205e+01,9.998784938929135002e-01,1.589833551452178995e+01,4.406365051891717455e-01,-7.381779274155832127e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.239614805837208955e+00,2.739770102304582844e-01,6.333830460622582592e+01,3.757222996399846582e-01,-7.285792404179735513e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.451329609997083381e+00,2.734087126174939986e-01,2.919877787125242108e+01,4.124128530221875255e-02,-7.617916673885564478e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.154191272340180952e+01,6.129812957101371529e-01,1.462912086562516834e+01,3.817371631335708670e-02,-7.664534122424335010e+02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.126066027178304729e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.913346181623144404e-01,-6.802526781263923112e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.734858963573646662e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.068872104284699157e-02,-7.190598986037081204e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.414873127061063940e+00,1.000000000000000000e+00,2.423535862219777570e+01,5.000000000000000000e-01,-7.187459259759459655e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.184649380115224027e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.996333996120509255e+04
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.726645705596284941e+00,9.490509573534821053e-01,8.000550648458888858e+00,3.834886161657702873e-03,-6.836284955733644892e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.836197290010089134e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.701661668936175715e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.453046858872680502e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.549932110439898224e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.669085781306410610e+00,5.374400318268822696e-01,1.176791465809271209e+01,5.000000000000000000e-01,-8.380513293945598434e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.197304027449240671e+01,2.911470640646985908e-01,6.089567657982807702e+01,4.933088072262065138e-01,-7.404228960161303803e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.106065869296082838e+01,1.000000000000000082e-05,4.427522256539765522e+01,5.000000000000000000e-01,-2.947062594919310504e+04
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.349498238524341609e+01,1.000000000000000082e-05,6.336743399344906180e+01,5.000000000000000000e-01,-2.287549938157350334e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.551269315491225420e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-9.374365569566488148e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.131480905784233215e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.945274189087020211e-01,-6.429687682853766455e+04
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.329163143317724050e+01,3.247005178628187272e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.843466627756091611e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.160294793404018421e+00,1.000000000000000082e-05,8.000000000000000000e+00,4.474220410132022652e-01,-2.420431048478362936e+04
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.651847832361793778e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.983808738334486770e+04
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.752756934241048725e+00,6.511685381286476115e-01,1.017564104020421922e+01,5.000000000000000000e-01,-7.128297698267763280e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069172419628032067e+01,4.420086473500258184e-01,5.916819699850005065e+01,1.400953901520702594e-01,-8.598644163589926848e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.534726695476873459e+00,4.989787949477443307e-01,9.593839539296183716e+00,2.802836296850509390e-01,-8.610048720410156875e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.375425011136442421e+01,5.038470062279633011e-01,3.725764039354088908e+01,4.402661061715986701e-01,-1.224989560113061088e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.833398293567633175e+00,4.996302479806156160e-01,2.747289002848575734e+01,3.253458690498064465e-01,-8.360029625378573428e+02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.005739113621420211e-01,8.000000000000000000e+00,4.569617286500780168e-02,-1.043550718923251225e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.901856244829088993e+00,5.495446005512161225e-01,4.276451709007783819e+01,6.970683465880139762e-02,-8.980507632303803121e+02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.293619141914398973e+01,5.130871700300758675e-01,1.482694015697373047e+01,4.507825377650267473e-01,-7.306119912136388166e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.448420424277221619e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.152280587777043402e+05
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-3.204358637623854520e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.802526781263923112e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-7.870837099366021903e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.802526781263923112e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-8.372316818868315522e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370715044549860551e+01,3.989969643852134817e-01,3.178329012665266262e+01,2.068593414627422078e-01,-8.379453179173199260e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.284016407771659724e+05
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.491987425385037147e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.902287981518745710e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-1.354690769448155834e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,4.753499048541050542e-01,4.550725494009914485e+01,4.239492790358423968e-01,-6.811269107368442519e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.340531640012567394e+01,5.000000000000000000e-01,-7.148632916181462633e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.230050272877716289e+01,2.787119281201706489e-01,8.000000000000000000e+00,4.676053201231259449e-01,-6.964226290117768485e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.005394694973872681e+11
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.387994648351037696e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.204109931190006610e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.402611742096914860e+01,1.106074264530225448e-02,8.000000000000000000e+00,0.000000000000000000e+00,-6.888648701294492867e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.432641256688357778e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.189973140084277547e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.281935211455855317e+01,7.349451407627934918e-01,2.284302311329670943e+01,9.120266868741223193e-03,-6.278117490295994685e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,2.550496408040560103e-01,-2.233866799383042089e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,9.917680197766141903e-02,-9.731277965212105983e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.802526781263923112e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,4.999995133270661585e-01,-1.376006222697803605e+04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.296091321074214764e-01,-2.303944701152319903e+05
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.589554863515601468e+01,1.576781812942816829e-01,3.435729505234911585e+01,3.537157525892872245e-01,-1.090509065155766166e+03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.626387605778300127e+01,2.960110827888535676e-04,-8.051521246749423426e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.494861040675652930e+01,5.000000000000000000e-01,-2.280629397150382865e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.213377479498946476e-01,6.400000000000000000e+01,3.541387318717602595e-01,-8.803905378544608311e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.915765843442407856e+00,8.195438909111510961e-01,2.493990455607158196e+01,5.296086407754570236e-02,-3.334639739321672096e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.884471187312973939e+01,5.000000000000000000e-01,-7.671920116736851014e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.158493576866014528e-02,1.468628766675201014e+01,5.000000000000000000e-01,-2.632129124273546495e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.370491725246402837e+01,4.258997561243652030e-01,3.325174944497864260e+01,4.899206462101821091e-02,-7.538410388713375596e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.784131889386448222e+01,5.000000000000000000e-01,-3.130374312779744287e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.104491977351640486e+01,4.348488085651559532e-01,-7.997024761729026068e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.058746250349629436e-01,5.782198316537615312e+01,3.523757761504251601e-02,-6.772616134769469909e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.893116948237486241e+01,0.000000000000000000e+00,-2.287680433881766221e+05
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.294118266621255842e+00,7.003979034471116139e-01,1.975211166734862189e+01,3.048146131979292961e-01,-7.334854110602515220e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.599990944320491693e+01,9.999863599290111926e-01,3.598997106579584226e+01,0.000000000000000000e+00,-6.217489896351269181e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.330532063998318471e+00,6.660826056622053404e-01,3.536542189359732902e+01,2.680291923375383023e-02,-6.880433184271111031e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.018566266809601075e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.578759906060277984e+01,0.000000000000000000e+00,-2.285178538539368892e+05
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.874846829420225092e+01,5.000000000000000000e-01,-7.089534187487410009e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.230313506520900546e+00,2.436266708568017303e-01,3.581895853235553062e+01,9.663150594941401217e-02,-6.828515409557710427e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.008476002059883747e+00,5.894814193180293984e-04,3.584173352505720089e+01,1.969151816787152731e-02,-1.183234428950647953e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.232147309119591938e+01,5.000000000000000000e-01,-2.286117284652589296e+05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,5.255960911912559652e+01,5.000000000000000000e-01,-2.303370371741805866e+05
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.159274009849304932e+01,2.228309010758140474e-01,3.640587988723673618e+01,4.380532672050310716e-01,-7.496924754583359345e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000367993091999e+00,1.000000000000000000e+00,3.606432744913958288e+01,4.905348740177955386e-02,-6.965595458203545149e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.639966254626841646e+01,4.743279039637668884e-08,-6.045488179680761505e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.018746152431661045e+01,0.000000000000000000e+00,-1.859931618572883281e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.517640182656556824e+01,6.381430624655914929e-01,3.599623084177083143e+01,2.596280509612649001e-01,-6.059242465074388519e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.244651269369572901e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.230753540665192247e+01,0.000000000000000000e+00,-1.004171900209640171e+03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.020019725877235715e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.129513849964692085e+01,5.062930593337638951e-01,3.640429247231516996e+01,1.449178957868115236e-01,-9.457720410265018245e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.494302849614626449e-01,2.544241252458269642e+01,5.000000000000000000e-01,-8.981015393202894757e+02
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.785365323188410258e+01,0.000000000000000000e+00,-7.825660816376397406e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.024297391742527097e+00,1.726883467545189434e-03,1.409887211682672792e+01,1.815258365871643027e-03,-1.779677594427454460e+05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.322972774305372441e+05
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.149813226140053501e+01,0.000000000000000000e+00,-1.130576265564224514e+03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.426657835728005352e+01,3.282430679995942957e-01,1.282964271802758915e+01,1.713396331071032341e-01,-7.708000217061584815e+06
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.812955190842986730e-01,8.000000000000000000e+00,1.219119721793056887e-01,-6.965756545647180928e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.645365039601095702e+00,9.999822366092416814e-01,5.770653253480104894e+01,2.047031611181130417e-01,-6.168141506380133023e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.232691705413454911e+05
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.543144532148966519e-01,-1.196152537728908783e+03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,2.750282331366922239e-01,-2.180725916712527105e+05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.402685176407312051e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.342006864888099244e+03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.012663605716070947e+00,6.764832669170453006e-01,6.395303868402426417e+01,2.038571377689216702e-01,-6.876303256346852777e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.849316212977708873e-01,8.000000000000000000e+00,0.000000000000000000e+00,-8.687177697622670394e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596616127355949466e+01,1.000000000000000000e+00,1.720436296346888128e+01,3.532483601208027957e-01,-8.474137052157930157e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-8.882387020317960378e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.124892062994429454e-01,6.400000000000000000e+01,4.243311628043464068e-01,-6.789908888082079557e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.960805314916197362e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.327714840213097887e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-4.418152431698195869e+05
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.229949185223241770e+01,2.807641085262165270e-01,-4.490832703778919495e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.236207371094141272e+05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599446303676995917e+01,5.174973228708362738e-01,8.001289187087067489e+00,6.777568977954391560e-02,-1.061222164632755494e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.112971630421644598e+01,5.256393108965563554e-01,5.316622323270665618e+01,5.842041845874092892e-02,-7.249313690383029325e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.131077434227169221e+00,5.097039076658381740e-01,4.347638726546007604e+01,1.594390234109096041e-02,-6.834194561344802423e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.039181319737357834e-01,8.000000000000000000e+00,2.335971104929520092e-01,-6.998738066936059568e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.214025786877882956e-01,-6.959636532142907299e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.109101142122984385e+00,2.292515891988392007e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.182894656955494384e+02
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.325537374397380397e+01,7.850384360747497681e-01,5.377578213603126045e+01,3.248251707053143589e-01,-8.814388746075940162e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.286178373733440239e+00,4.718940994749262208e-01,3.933123238091020824e+01,2.202602224586127089e-01,-7.778369839114468505e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.351364253279851158e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.495053156670727503e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.393395656212753053e+01,5.065936720194977871e-01,5.756328348367333803e+01,3.806393788782377330e-01,-6.939877615461469986e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.571405441165669714e+00,5.001465172292470784e-01,1.119369101609625972e+01,1.181123642195691936e-01,-7.080257714509122025e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.002320041995555577e+00,5.067361463896659091e-01,6.398456402526797149e+01,0.000000000000000000e+00,-6.589051564389329769e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.249468018466656360e+01,5.015636614518934611e-01,3.266742911030541308e+01,4.731454614191855645e-01,-7.393304861907296299e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.440987457788649229e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.096946730558405534e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.335535172148964875e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.210159841009765813e+00,2.130792996019055807e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.841185071238462569e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.242039535408705930e+00,4.638984230230896455e-01,5.125023548428200115e+01,1.259804337610569147e-01,-8.092671320030526658e+02
