2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.543295921191046105e+01,7.925393007420621361e-01,1.634948209028611643e+01,4.908244381441334014e-01,-7.598849103966638268e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.497639852029166541e+01,1.000000000000000000e+00,1.090624550636733403e+01,2.968016778361023955e-01,-4.235966770345623605e+06
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.538079055728349687e+00,6.402228021749615250e-01,1.024134621895140107e+01,3.447030613961005185e-02,-1.668395322358329850e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.039373548123608160e+00,9.340155514326811126e-01,1.572752247538159232e+01,1.996312555557527846e-02,-8.704471887208433145e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.120895926719717606e-01,-9.500337371917423752e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.271385497970236145e+00,4.642012246862808333e-01,5.230502460742890491e+01,8.035970504966416517e-02,-9.614878184849179661e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.199170921965007963e+00,9.366888724025017599e-01,5.306681518380361240e+01,3.654470270433476387e-01,-9.253141508804181967e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.295451905447258856e-01,2.844537079888681319e+01,5.000000000000000000e-01,-5.230979088012916036e+06
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.457103994551703074e+01,1.991551250489512204e-01,2.767810967731875849e+01,3.811576958354108147e-01,-1.060210103318936490e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.482937100526229379e+01,2.414906213771113030e-01,4.968149061922999721e+01,1.511826961950334391e-01,-1.490363049401190665e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.421505693691948835e+01,4.549791453409275932e-01,8.000000000000000000e+00,4.504672477646403106e-01,-1.012860466228705377e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.978667643885835048e+00,9.642354513907279712e-01,3.624338947856973192e+01,1.332979490633040831e-01,-1.052080137270822661e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.355354781105260642e+00,2.175389984826292256e-01,2.233042561986425767e+01,1.518699113149239999e-01,-1.030764302508426908e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.121864379572221537e+01,3.642234025778325335e-01,1.765046582023433785e+01,2.967258695852801886e-01,-1.406929593957768702e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.718946110570570340e+00,6.704130725033525806e-01,2.149367663243989668e+01,1.576256215132025296e-01,-9.730570231435114010e+02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.098344696162344647e+00,7.545241795176083066e-01,5.497811259744847234e+01,4.896175462680866786e-01,-1.071381744347182348e+03
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.376008810643049252e+00,5.876314209684981860e-01,5.425155418735757706e+01,2.443497935353278194e-02,-1.981382604233208440e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.342465796348499296e+01,1.617568856366360941e-02,4.647324268789201085e+01,1.687691749180886269e-01,-1.005577053919627247e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.451787140734278481e+01,4.379741264636578535e-01,3.979167563738698732e+01,8.958343741935742566e-02,-9.557333002481611857e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.694265989361753100e+00,6.304207836824666789e-01,4.696432407936323727e+01,1.956566624360300821e-01,-7.214533047012716906e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.318620014884283798e+01,3.915676877918806142e-01,4.784744441622419231e+01,2.897846797872033475e-01,-7.337003182580306202e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.445460744251169771e+01,7.480802208553593013e-01,4.742427387674581496e+01,3.577797889489011118e-01,-9.675039385885698948e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.754288275743316028e+00,4.755198958647798846e-01,4.592516761565196504e+01,1.601635539326127233e-01,-6.928643024328024467e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057341524858064297e+01,5.792641480352124228e-01,4.511216683846748765e+01,1.501154737814385243e-01,-7.560530279641960760e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.094365066632303041e+00,3.557399207306861100e-01,3.544588768479877672e+01,3.953750830326967503e-01,-7.356044466942416875e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357782888772537966e+01,7.802297617909339511e-01,4.550802438266675409e+01,4.896272499278886414e-02,-9.209480846730903068e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.537073290136459569e+01,3.420667237872296318e-01,4.382317683686486021e+01,4.796988662126241421e-01,-6.890378908447553385e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.198777064760562538e+01,6.460475190715533333e-01,3.495179221725591390e+01,3.123195990799321198e-02,-7.650177960137043556e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.100601613201476425e+00,8.478397408914927214e-01,5.683883914560057349e+01,3.210820833011850950e-01,-6.452583543341610266e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.219788284502881126e+00,9.789856957346786404e-01,5.596455729434062931e+01,3.728706763146604763e-01,-6.199635565337453045e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.439147003660839275e+01,4.163979279389468102e-01,5.639901745402984545e+01,3.229306942829222593e-01,-6.620077732854246051e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.327158441742703587e+00,7.240847189642207749e-01,3.301710327865029626e+01,9.972197612977257153e-02,-8.421414124118018663e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.077985324584455284e+00,3.757964428909530419e-01,2.431285121441108288e+01,3.848921442803630577e-01,-7.958804809588247053e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375381750400625691e+01,3.019419183360226300e-01,2.382116294230980102e+01,3.898714821945887810e-01,-6.867871171133637063e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.572123279505087901e+01,3.540450701868943506e-01,6.319431558258379766e+01,4.784167640512951292e-01,-7.946687359300087792e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.459399161207243090e+01,4.049351706482280377e-01,2.307712804465457523e+01,9.925447641933066167e-02,-5.572623007744377901e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323385800803167811e+01,1.401516704435074312e-01,2.087708521682133878e+01,3.219981163197428997e-01,-7.799219380526103578e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.081986595807536844e+01,8.884030308186311453e-01,1.826522514481225912e+01,5.551935229492566126e-02,-7.700517279430602002e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.333312338979739664e+01,8.528367395298168674e-01,2.487753803743787628e+01,2.553419920576635027e-01,-8.674194123867948747e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.253481176373582784e+01,2.223938330906069794e-01,8.000000000000000000e+00,2.357530418112473436e-01,-6.627680673608601865e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.246210498248558807e+01,4.480564010249364348e-01,2.542792369180842371e+01,4.814789680908635461e-01,-6.050291393994493774e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.097827276197913804e+01,4.867331808891814382e-01,2.597494760844274708e+01,1.757308962163332544e-01,-6.292868668042616491e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.048120990244115980e+00,1.157796192830185117e-01,6.120922694090648974e+01,3.379434803012448807e-01,-9.710440425341035962e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.899085111373923773e+00,7.247772760684586535e-01,4.201664768156905438e+01,3.731594470575409495e-01,-7.225143845137034759e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.541759947177169465e+00,2.397750225174306582e-01,4.130539653625096719e+01,1.780063272990756174e-02,-7.203258403018261333e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039039563146715928e+01,2.208956325756400788e-02,4.272303022103263714e+01,4.650367990871974722e-01,-2.393501064628622771e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.028042468644193086e+01,1.152371604878140998e-01,6.202779644717757179e+01,2.535636392572108155e-01,-1.076385080743534218e+03
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.001021167884985985e+01,9.989033789057725210e-01,3.701804090910609091e+01,4.821007428881778911e-01,-7.191763420791331782e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-6.802749648785793397e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-7.848284609327131420e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.290279608457715099e+01,1.312399134452118254e-01,3.666067787145833279e+01,2.768939606064185766e-01,-7.434852681879322063e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-9.885613361263359593e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.993468418117405605e+00,4.544079149141120877e-01,2.016243007488980865e+01,4.492471525407704114e-01,-8.345705970313523494e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.430444376097627313e+00,1.000000000000000000e+00,3.232231005746508856e+01,9.748594013154435189e-02,-7.053226567060298748e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.163141405291189479e+00,7.935290164049668693e-01,3.191637023551566443e+01,4.005693541493824394e-01,-8.745741986723154469e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.275577850105462829e+01,5.271228193874986090e-01,3.249788361503576795e+01,3.453331948807145113e-01,-7.592702886304424510e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.397967551193572078e+01,6.565017475957615201e-01,3.653420364963104561e+01,1.184458466306652635e-01,-7.241164994901611180e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.831802205000828465e+00,3.297597947568426391e-01,3.606579030553013610e+01,1.415069015404736841e-01,-1.509609587098376069e+05
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.365292216951773341e+01,4.946902019650937232e-01,3.452285785566570553e+01,2.897537212171887311e-01,-3.791078043037602911e+05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.541759947177169465e+00,1.000000000000000000e+00,4.134420152101234436e+01,1.780063272990756174e-02,-8.141204139179861841e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.558715185890347854e+00,1.106053507043933265e-01,3.785246919940668420e+01,1.862809497051720609e-02,-6.800696221927569241e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120900271471133181e+01,6.282281942328179491e-01,1.509838398019143568e+01,9.652706875875521897e-02,-7.451321135873200774e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.002347532818020781e+01,1.000000000000000000e+00,3.710239069924451627e+01,4.821007428881778911e-01,-7.183548991261038736e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.351616411572166249e-02,3.719631158088641598e+01,1.455041647354095580e-01,-9.412687667098730344e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395898756540510277e+01,3.360777073911841439e-01,-7.354505028035320038e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.166118331384672757e+01,7.698572448494791498e-01,1.762739080598962360e+01,2.879694913353184060e-01,-8.501022894980802675e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.193429852569277472e+00,7.416083461486767670e-01,6.318728294079042485e+01,1.715277003226511887e-02,-6.521075454072492903e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.987525669670610284e+00,2.802128047800009902e-01,5.007940915079272060e+01,7.324927200977648933e-02,-7.738401324406513595e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.000000000000000000e+00,4.455145093056260830e-01,-6.948385952583106473e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.215608026244393791e+01,1.664391746892973298e-02,5.746517917610169945e+01,2.939672350729417571e-01,-1.368319523057088418e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079267175667552081e+01,4.970608728632053830e-01,3.600473066370359021e+01,3.480940896363913239e-01,-7.969845915120098425e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.467351707216774948e+01,7.517859366031264257e-01,8.255856305083458579e+00,2.038754373036703593e-01,-1.198327781224103774e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.781809330726815688e+00,7.046178025398458500e-02,3.605632254667933267e+01,1.350102255832451026e-01,-8.345335693874046683e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-8.053703569612010824e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-7.682033031079957937e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-8.112233922162490671e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205001880595524710e+01,3.962287779051742453e-01,1.543826184876405705e+01,6.363274595575563186e-02,-7.617967914596977153e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.222728234896983146e+01,3.204420122791457604e-01,3.925479432094684284e+01,1.395880789806467348e-01,-7.432106937608300541e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.867848141054105682e+00,7.473275553859093367e-01,9.428242823364021419e+00,1.288873465914410765e-01,-1.152331148052623575e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244313680108668e+01,9.880694315570484054e-01,5.987864612141981269e+01,4.723808814547723611e-01,-1.064023545753357212e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151213213365249288e+00,2.982134992726935829e-01,6.377863883908207754e+01,2.139190213476995783e-01,-6.884324133926819513e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.139977967014896620e+00,4.964389326913768441e-01,-7.282086060120998354e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.949833906665087824e+00,9.564782565274018156e-01,4.749576982237747558e+01,1.166163420594730771e-01,-7.259785571250008616e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.395466284313383021e+01,7.011983034378092006e-01,6.343039546301690024e+01,4.677238339931256705e-01,-5.991135255023037871e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.382766772188821778e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.284214404386169228e+01,3.218161236840141881e-01,3.618343217847765203e+01,4.474632575697520265e-01,-6.946648477316454091e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259059186207430159e+01,2.221809581035413539e-01,8.531562950015919355e+00,2.355830012252214112e-01,-6.639596526317781127e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.495154797681943748e+01,5.871313031287996864e-01,3.044111401248461490e+01,4.314603122841171867e-01,-5.861866953968185499e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.117325873466486819e+01,8.462815478619100107e-01,2.098484493740963686e+01,4.073665853959864691e-01,-8.982899488135639103e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354144773938804391e+00,2.461578306469885263e-02,1.581216174761704352e+01,5.502242154933278950e-02,-7.946326043063078259e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.517508304114718243e+01,6.700113751939574813e-01,5.395886182642581730e+01,5.805701787270889369e-02,-8.844336926590666508e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.564922468971296254e+01,2.492603052313416279e-02,2.262826157186250242e+01,2.745782281412127435e-01,-8.567709171210973409e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.496587634554315116e+01,9.263706479126168070e-01,6.279613346467276358e+01,9.234902720568577417e-02,-9.422708555135175175e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.337687111405262641e+01,9.249835232434571175e-01,3.951767470979637409e+01,6.978340865416082783e-02,-6.530570891481635272e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184771831151627097e-01,6.362929793843594695e+01,4.898343379918584928e-01,-7.240885786156053427e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.573560689263892698e+01,6.799378337099595826e-02,8.345391794755848025e+00,4.158880982908587653e-01,-6.896163862868449996e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.055015203212769315e+00,1.542309183043158172e-01,6.124537191576689565e+01,4.212083578941048789e-01,-6.854521627772970760e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.526363579681806470e+01,1.071613910145401555e-01,1.574988917961096391e+01,1.790274561161990241e-01,-7.614834860351251109e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.489527025234335333e+00,8.580319650818227784e-01,1.865269499931913444e+01,4.985296000986134679e-01,-7.316797824027679553e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.010189315460618076e+00,9.523918744621459043e-01,2.992718048808558251e+01,4.787449004780467976e-01,-8.550424203693455638e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.387637440136796130e+00,8.434187154238627360e-02,4.669274606494405333e+01,3.048213962920868769e-01,-8.743684402143254601e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597478211306955309e+01,7.583908327110914227e-01,4.166467457266920604e+01,4.918097059982123875e-01,-7.901432079057987039e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.001021167884985985e+01,9.989033789057725210e-01,3.705090881752922627e+01,4.821007428881778911e-01,-7.191763420791331782e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.538099984381148921e+00,9.298004257075790369e-01,2.585257933867704594e+01,9.739234184976292008e-02,-6.444446451840925647e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.398793540735136354e+01,3.285703051543508724e-01,2.516724119017689176e+01,4.937291737231610522e-01,-8.231208629952595857e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000274594259349392e+00,5.443023094763620451e-01,6.200330212064054081e+01,1.545944340164889519e-01,-7.032024076615530248e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.322756662922284221e+00,6.450281913633240105e-01,5.311010773256481343e+01,4.731427767565838383e-01,-7.162592405658218695e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.095870021869073341e+00,9.131698776366792281e-01,4.108208128739231313e+01,3.284360001883060431e-01,-7.535762870845162524e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.849242083026774175e+00,3.331503207873330874e-01,3.522370890950475086e+01,1.769411556319022694e-01,-7.096702835299063281e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.135149744832284924e+00,8.601303769575159575e-02,6.268266938952584866e+01,3.715542566412162739e-01,-1.386343321513496903e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.032735414114367245e+01,3.577264424712745527e-01,8.127322697887059633e+00,1.389636560214571048e-01,-7.528442727187688206e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.439231822176230580e+00,8.974140058411909093e-01,6.002054225613234451e+01,3.808533094596244784e-02,-8.403109663847943693e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.571302064986178060e+01,8.941122397663306964e-01,1.943203337779810624e+01,9.730008496399844553e-02,-7.619197730254215912e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.216565666708233096e+01,7.406975383865533891e-01,3.050779744131990157e+01,4.850981574620027992e-02,-5.716760750143528185e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.677672368289691462e+00,9.380173464220045165e-01,4.496909534097075323e+01,2.878731421606616214e-01,-1.033305498308164260e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.306403374126858807e+00,9.470362237892713253e-01,3.486673870318190893e+01,4.055122050698928282e-02,-6.338501408832664765e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.014136286393595654e+00,2.064681110903359429e-01,3.103487032279848279e+01,1.218221657000421732e-01,-7.188342898739505245e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.537291591561108284e+00,8.590520115275169788e-01,6.232500817755894218e+01,4.801555752618432704e-01,-7.834355215643965948e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.465838285095676063e+01,8.232227457426564143e-01,2.909380825976111851e+01,2.246623414460080514e-03,-6.135941437107182992e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.671147238660152468e+00,4.376362342134649391e-02,8.511309119432223014e+00,3.875134548168442383e-01,-6.988843499192120134e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.274698270589849969e+00,2.449586585758348201e-02,1.718458956673922700e+01,4.704156173390053874e-01,-8.013015636026295851e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.829836019923082091e+00,3.293383934949935532e-01,3.607289921104963781e+01,1.769404610206118389e-01,-6.897606473295021488e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543570058510509213e+00,9.315619872754840047e-01,1.408531729771918961e+01,2.523977033465477776e-02,-8.015348252972793262e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.994000073972971521e+00,1.683863908692830036e-03,2.052006907911713895e+01,1.553403786000716325e-02,-4.327685673626088101e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.008985710578453876e+00,3.514816967556714244e-01,1.437733987690204529e+01,4.415338500251012044e-01,-6.954211296828116247e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.483146229920663295e+01,6.193786348251961726e-01,1.993979000733413187e+01,4.654384337645568470e-01,-8.651415447501490235e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.437567809575337563e+01,1.000000000000000082e-05,1.146734319858669515e+01,2.521458714292455425e-02,-2.217307654447676032e+05
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.307849571190835114e-01,1.724448744241723475e+01,5.000000000000000000e-01,-7.381460176476207380e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.043497022024402554e+01,1.978427388747101834e-01,2.170539395159671514e+01,4.524715915971059266e-01,-7.277804348049688770e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375381750400625691e+01,3.019419183360226300e-01,2.377691829307092775e+01,3.898714821945887810e-01,-6.867871171133637063e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.081498343193885248e+01,8.953131768032618343e-02,5.578703405663734571e+01,2.674431349785003631e-01,-9.052749919043425280e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.070275574781026862e+00,4.576670117134351012e-01,4.342095893874830637e+01,2.153554178046734324e-01,-7.689985983108816754e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.987101649270901049e+00,3.378715649941214649e-01,1.355242764873814032e+01,4.783510782004347095e-01,-6.143624250012745733e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.693264678949798707e+00,3.691692509666515964e-01,5.157156300331708110e+01,1.123410245315746292e-01,-7.611163606254666547e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.864339452521964313e-01,5.042515448359788621e+01,5.000000000000000000e-01,-1.092631814490256602e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.425255963573529350e+00,8.668302038125915709e-01,1.453596039308274612e+01,5.000000000000000000e-01,-7.796100395480303860e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.357538510216834027e+00,5.709553037696870476e-02,1.889783688120397187e+01,6.199166792276533666e-02,-7.409112546890843305e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.227107544458846178e+00,8.163216421577501603e-02,5.869749019633885467e+01,0.000000000000000000e+00,-6.852188790014570259e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.271639134224585099e+01,7.593135606965064621e-01,4.886015062330614711e+01,5.000000000000000000e-01,-9.301506691556426176e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.539238601255839001e+00,6.962214353410549617e-01,2.773749526898149043e+01,4.104506691591093270e-01,-5.797482264213056169e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.588143919505316859e+00,3.091107338537152915e-01,1.333579168994706166e+01,2.608056857877625104e-02,-6.529260765265142936e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.139591370029069850e+00,7.777429220707851587e-02,5.486178164840226401e+01,5.000000000000000000e-01,-1.109756489515479188e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.272304406297228319e+01,9.362345388576533978e-01,2.127872188134799103e+01,5.000000000000000000e-01,-1.003215226462722171e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.456920478178516021e+01,4.918441859612970868e-01,1.929335139836068080e+01,5.000000000000000000e-01,-7.540186832204764187e+02
