2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.615511099669343476e-01,-8.330986937566194683e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.097132259067599946e+01,3.469346266042485083e-01,6.165718376943883072e+01,3.158104101313298218e-01,-3.829329308951855637e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.179932741845179400e+01,1.735941886447212590e-01,2.594638752044135899e+01,3.681206934627640481e-01,-1.192560033925110474e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.160817191568261464e+01,1.000000000000000000e+00,5.958118050389261811e+01,2.057387827379807965e-01,-1.419280534982681274e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.038568619485232714e-01,3.363001826224033408e+01,1.618607262196092300e-01,-7.127087549601128558e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.120067201497535914e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.999868452548980713e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.965842115017972347e+00,3.186038592129011304e-01,4.496167491053561349e+01,4.688215536684354756e-01,-2.714630329050123692e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461692061808026644e+01,5.100292235672577723e-01,4.425166601397896216e+01,2.848990970066427320e-01,-6.402496019276441075e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.914935317218210642e+00,6.888826468093156574e-01,4.869328952846603187e+01,3.884314591043867559e-01,-1.500483611378876958e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079279469612240305e+01,5.378443186376128393e-01,3.606774850479438754e+01,3.481087392963923000e-01,-6.247415809779340634e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.074782539118340630e+01,8.898399683234137214e-01,2.941624620692196146e+01,1.714327580306673759e-02,-2.412983038592210505e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.689986443347476275e+00,4.823443321949236751e-01,4.604887651453052655e+01,1.596129958785873770e-01,-7.574988748543546535e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.347684079703876492e+00,7.087130641252463725e-01,2.214745597126597687e+01,1.642613658752729855e-02,-1.411295640288153663e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.021754934287972816e+00,8.545044617926907948e-01,3.957862683392838221e+01,3.542714759302486582e-01,-2.725898696462536464e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.183509021933013727e+01,9.724564967581937891e-01,1.784696830936104561e+01,2.212161151427909367e-01,-3.229218145461345557e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.248450591063269305e-02,1.647296015578503159e+01,4.651052956818365058e-01,-8.969443815506217277e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-3.680702199756916038e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.022152810911818643e-01,1.755808619466223419e+01,5.000000000000000000e-01,-9.186614965325134108e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.562428804718777720e+01,2.523950651356754449e-02,-5.533623416300542885e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.923970543627913088e+01,3.808533094596244784e-02,-7.931456580758094788e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.813654717673098382e+00,1.000000000000000082e-05,6.155283733454764672e+01,2.127445208798455778e-01,-5.756156770381750221e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.676555940893390328e+00,7.076084558483710651e-01,5.731644814940277399e+01,2.576523310059496141e-02,-1.182298990375420544e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.629276146926216029e+00,3.677445220464020115e-01,3.955266709773989930e+01,1.669988530440846275e-01,-3.171003610827028751e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.252225896574644004e+00,5.111840271432165350e-01,6.136102713787878571e+01,1.452168350204054159e-01,-5.787570143733319128e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.241644427269877760e+01,1.000000000000000082e-05,5.195361547914772160e+01,0.000000000000000000e+00,-5.485407229405498128e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.480495368577509296e+00,1.000000000000000082e-05,4.419980525380200476e+01,2.702765591409129198e-01,-5.565502729679957383e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.531628931245668390e+01,1.706601373170273800e-02,3.251340029782005558e+01,3.344020604178313261e-01,-3.716115698349312879e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323097729095711728e+01,1.428189408432625485e-01,4.747916736038789765e+01,3.753286812358552771e-01,-2.545927595579996705e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.339371083263366380e+01,7.829657133512341050e-01,1.089915354071698594e+01,3.545660277787939241e-01,-9.822367360935459146e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.001022852498130788e+01,1.000000000000000000e+00,3.804189771964315980e+01,4.820951542268003265e-01,-4.990871968508145073e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.515770115254280626e+01,9.233802306690716000e-01,4.750339746963874177e+01,4.530927243873831833e-01,-1.104923014096129918e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.780608239130141435e+00,4.447301672153627927e-01,5.869836483973603691e+01,3.256323533089144351e-01,-3.139576163390302099e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.538875170609392384e+00,9.341689500708070248e-01,3.330522723528704176e+01,1.242663594321841147e-01,-4.740300886856857687e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.977205998272936860e+00,7.444339728019055968e-01,5.103059091167234840e+01,2.073894515901541502e-01,-7.810532806706760311e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057704241672779411e+01,8.316270975515801522e-01,3.658173747099815643e+01,4.546321162116607750e-01,-2.229960439159185626e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079211349757288474e+01,8.430908889781412174e-01,1.495309486240026153e+01,6.175663144340826083e-02,-3.019553730762345367e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.394220192306121220e+01,2.475699074267767308e-01,3.735289830192886740e+01,2.979736521646977332e-01,-8.037230623627692694e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.602732320762952689e+00,5.725628417348658239e-01,1.244672701489717959e+01,7.747748432824722031e-02,-1.463919713613358908e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375781120790768242e+01,3.419146935024616196e-01,3.582265483650226656e+01,3.040006701376258835e-01,-7.401063130237162113e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.646455923303781432e+00,9.639087405908375317e-01,2.160173643986503222e+01,3.050571504262919453e-01,-2.599249642258655513e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.360812063862793408e+00,3.184118851482475865e-01,3.817590222088764307e+01,6.440079253395401826e-02,-1.257039301890472416e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.084524544597522677e+00,5.177088863050683942e-01,4.126226116225532792e+01,4.450684334680503618e-01,-1.007019471220337437e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.274792648719422772e+00,1.000000000000000082e-05,1.797116896101815087e+01,4.703447766136349961e-01,-5.653640651899435170e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.054104560765331655e+00,4.274915233096496237e-01,3.057852766530800537e+01,0.000000000000000000e+00,-7.259497534574620659e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.516961363598537815e+01,1.636741729010789126e-01,2.571639846222688774e+01,0.000000000000000000e+00,-5.393183398540713824e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.555282863329613541e+01,1.000000000000000082e-05,1.507976576601504703e+01,4.158880982908587653e-01,-5.250806888869174145e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.526363715976252244e+01,1.076291596281810231e-01,1.574988911082007625e+01,1.790274561161990241e-01,-5.849313215964652812e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.333247932183353868e+01,6.528609870246327995e-01,1.520494455736527506e+01,1.891025668457520514e-01,-2.399467125535375089e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.213012641089483523e+01,5.654197801667775192e-01,5.964095757439972090e+01,1.986060092588448622e-02,-1.451353806013139547e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-1.583642474874068284e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-1.105243396900186781e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.290264878282157568e+01,1.296039759380835654e-01,3.666059431815251202e+01,2.754420685167468519e-01,-5.546921241344534792e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.317310550333625585e+01,9.335689155254679461e-01,2.607026685936990873e+01,2.469578414081844975e-01,-8.876737218583002687e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.314740973333712759e+00,7.240847189642207749e-01,3.573172490984840266e+01,9.972197612977257153e-02,-2.529871883234591223e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.176929557434163520e+01,5.863457378422122224e-01,3.653856427206690682e+01,3.250565137707327468e-01,-1.806710834881372207e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.111201953479560522e+00,2.760249300462925826e-01,1.597284565196093453e+01,6.380459138224586768e-02,-3.692518552357796580e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.330927049163337372e+00,3.109709191288000385e-01,5.470626294415563251e+01,2.320696011871168363e-01,-4.404579913476482034e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.437468988362588185e+01,7.497482220044078272e-01,1.475282810262115696e+01,2.582806632426156712e-01,-2.405351228023937438e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.696050521929963750e+00,3.306198032301399525e-01,5.430521393453910406e+01,4.248983353268281915e-01,-4.331297008091608802e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.259654787031183076e+01,2.799695870064726755e-01,3.661915195249375188e+01,4.576241347600571996e-01,-4.524748827216159697e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-1.073552762622391299e+02
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.358576119318744446e+00,2.077234445694741971e-01,6.190160756884709770e+01,4.786624242636020599e-01,-5.793407195013990219e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.433703988352804970e+01,8.558410670986645874e-01,3.593377080767422882e+01,1.190528137360393757e-01,-1.452775822571778690e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.010910237256556243e+01,8.567608839854810032e-01,3.684264387565482224e+01,4.546321162116607750e-01,-2.187514616616681451e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.336520613144549507e+00,6.706411352232494183e-01,3.567855045459693741e+01,2.869308679267933981e-01,-8.476493372130789794e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.832397374980134330e+00,3.557399207306861100e-01,3.526057496009874370e+01,3.953750830326967503e-01,-1.062298826896585524e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.157718461338513549e+01,1.000000000000000082e-05,3.555668562372729014e+01,2.780880164155983825e-01,-6.118858907882524818e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.346364181405225047e+01,4.470097241388706344e-01,3.704171363143237272e+01,4.904427861163020430e-01,-3.191238022191100754e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.166677229504811564e+00,7.025843694932502881e-02,3.630303061155908040e+01,0.000000000000000000e+00,-1.479541153912578011e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.197141982042248820e+01,1.112667835558443091e-01,3.681943851243743637e+01,0.000000000000000000e+00,-3.416286849475000054e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.351616411572166249e-02,3.746415828126928460e+01,1.455041647354095580e-01,-4.874153496835732291e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.071915563980486041e+00,5.925331191631043604e-01,3.566818808820635667e+01,4.208179766512203934e-01,-7.955313813614338869e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.391304455290915953e+00,7.610270904211181575e-01,3.471326164593529739e+01,8.128785865512500042e-02,-2.241876318734284723e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.031726251062496935e+00,7.878848762078950463e-01,3.716781020468781804e+01,2.151973959387925017e-01,-6.730586873891297728e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.527389466280289376e+00,4.877142481227333959e-01,3.488471722300425171e+01,1.618607262196092300e-01,-6.667574870531097986e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.047050220292313227e+01,5.254663464198912060e-01,5.542615993090512205e+01,3.202067553144883338e-01,-7.777688697100529680e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.191849309717654570e+00,2.803829940301800772e-01,5.532578687668350170e+01,3.374608885522485946e-01,-4.047181161018670537e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.565534650711147613e+00,1.555060749180951496e-01,1.556223083813222452e+01,2.629286865907096149e-01,-5.245038950411981205e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.127915977365659295e+00,7.374578134033028809e-02,1.641859784598084460e+01,4.777532425394703242e-01,-4.277558210436836816e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.356124712342488081e+01,1.438714936346888462e-01,1.590792612490643521e+01,1.526776780839799452e-01,-6.453998138462338829e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.034572826861590933e+01,4.418730716774696421e-02,1.603248118119124399e+01,4.611214767151839422e-01,-4.604595237309695221e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120148417579403777e+01,6.282235477714779304e-01,1.521708535285739039e+01,9.652706875875521897e-02,-2.139380085334414616e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.206277219382633703e+01,2.939774613162269290e-01,1.694193502692927211e+01,4.529130910934001664e-01,-1.441818619249170297e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.295070388207776979e+01,1.352938490867798549e-02,2.511744385325306794e+01,3.395687319119072289e-01,-4.962491118363686837e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.805347821222561322e+00,5.196638101569228674e-01,2.560074024060781284e+01,2.405355114486767421e-01,-9.095788805803749710e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.410292130003409561e+01,2.052031325523883398e-01,5.473136552155506251e+01,8.758687055945185707e-02,-4.838341816852334887e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.263146891176497810e+00,3.125474788541713345e-01,1.482144174798895087e+01,6.934544970865236246e-02,-4.368220229403959820e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.516229439019777914e+01,5.798232678394955597e-01,5.557640918595598833e+01,4.817797384484393541e-01,-1.703707941706306883e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.757308223327319396e+00,8.558449001699557357e-01,2.659039900866983075e+01,1.482204961377078245e-01,-2.125847214811074082e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.593511323896719567e+00,2.857114093400657806e-01,5.669141958344867760e+01,4.446664823720554161e-01,-4.670579301055113319e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.022602831792750244e+01,6.498721772700325472e-01,5.725330079453988930e+01,1.932129299232418496e-01,-1.888873314852025942e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.380244574329606877e+01,1.206187429336674360e-01,3.676795235855034605e+01,2.221219604011610005e-01,-4.435199623243534006e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.083559564066709946e+01,3.621185598590634935e-01,5.633134304359809619e+01,1.591636519278963324e-01,-3.965619848167989403e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-7.887755696109095993e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.190066031330698237e+01,5.003128133108645237e-01,3.703274028753889269e+01,3.179342928815329650e-01,-4.709016222335776547e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.395460650453266283e+00,8.845723607017031975e-01,5.623985572341256756e+01,2.994211877862343330e-01,-4.445758492838649545e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.240495439484274343e+01,1.480383364757241194e-01,5.637250182000780541e+01,3.092889579327530725e-01,-5.281289805207174837e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.185265133481541611e+01,1.552168062406249771e-01,5.592447791130358326e+01,3.136263940093503844e-01,-5.125928911093069473e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.271279140003036012e+01,1.189554687853318637e-01,3.681029074433298121e+01,2.219216515413248436e-01,-2.581892308080568910e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.002860076965476566e+01,4.550454407360787212e-01,3.686882307742716591e+01,2.597946391671284716e-01,-1.819746905370266177e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.004295316641284685e+00,9.436501061937373480e-01,3.633979303102021419e+01,3.181046651102931722e-01,-6.780838696590217296e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.924014035412376700e+00,3.208381327565522079e-01,3.716285501056802332e+01,2.756340318291883862e-01,-2.142415760317817330e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.163653030269690980e+01,6.006664209484356975e-01,5.618170191962418869e+01,1.658352202450752433e-03,-1.040684995710762450e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.332426947725354616e+01,2.807424492157471474e-01,3.658933823321725498e+01,2.820718633004565268e-02,-1.366042378271595226e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.389068587736323934e+01,6.174373461472729696e-01,5.590985719014090449e+01,0.000000000000000000e+00,-1.525494480507040862e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.069419550419399023e+01,5.221775827562931127e-01,3.698425443698199899e+01,1.935701569063388860e-01,-4.413775526976678520e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.288772341200001748e+01,9.009752784802381453e-02,3.676421501836357209e+01,5.000000000000000000e-01,-9.677396462694455082e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.508481124909638638e+01,7.738055932141688631e-01,3.725967585410830196e+01,2.212556159726573601e-01,-4.062271569256064936e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.244168964010220613e+01,1.918490234179279497e-01,4.496316442819596659e+01,0.000000000000000000e+00,-1.258390803850852535e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.330787457142026753e+01,5.909978560700815953e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.332385484185637097e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.232079525771126782e+00,1.000000000000000082e-05,5.042424128599806465e+01,3.452638808324782760e-01,-2.271639599541607879e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.294790508578827648e+01,1.058952066309198567e-02,3.930215519460764995e+01,3.782093382664148407e-01,-6.652918744984472710e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.274392407511060554e+01,3.325504899961214678e-01,-2.113889972228207625e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.190425244093996326e+01,5.080581671595711946e-01,2.168974373110442144e+01,4.609664568244285499e-01,-1.969886092061642557e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.088984234825146657e+01,2.405853062031573439e-02,-5.753784443705227432e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.341480866694480412e-01,2.104399719936403912e+01,5.000000000000000000e-01,-1.680176172127539758e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.676924340222950116e-01,4.927950674241228768e+01,5.000000000000000000e-01,-2.251453634366043843e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.719831201647586960e-01,2.609261817025735652e+01,5.000000000000000000e-01,-2.078168124944204465e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.635215335077376153e+00,2.651178463629456084e-01,-7.485404100501909852e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.484079996387352374e+01,4.614837311886856308e-01,2.311919502224248646e+01,2.809644216470273403e-01,-1.974037648793455446e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.290198151273433069e+00,3.871004539733633454e-01,1.164140758161501310e+01,3.795160718505022346e-01,-3.665358626807574183e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.252093395624906513e-01,1.330842887253577622e+01,5.000000000000000000e-01,-1.076467403456626926e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.235249161625099568e-01,8.000000000000000000e+00,1.315166092105635350e-02,-1.029885385395027697e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.685432672534119547e+01,5.000000000000000000e-01,-5.561026623359794030e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.603459559446620553e-01,3.375723834632157860e+01,7.932758498154696136e-02,-2.153032078789692605e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.575454636105652284e+00,6.587663397116777508e-01,9.715287585751955390e+00,3.431505628718117262e-01,-2.732408596435561776e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.008002365135872047e+00,6.945442512811600411e-01,1.018020136681537657e+01,6.945190687468811436e-03,-4.498982057153625647e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.081598608451806776e+00,1.000000000000000000e+00,1.391069336378673427e+01,2.816310698783606736e-01,-4.140463648887816817e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.419210383580446688e+01,1.000000000000000082e-05,1.160361252988763248e+01,6.238723915674825038e-02,-2.604020817723363734e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.546749240480176368e+00,3.269552232388096558e-01,8.000000000000000000e+00,2.651404395006276005e-01,-2.816841021180152893e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.097570672625233534e+01,1.000000000000000000e+00,8.124959395421825548e+00,2.651178463629456084e-01,-7.493306849068176234e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.193298936756239925e+01,1.000000000000000000e+00,1.820442141415577098e+01,6.021322644517932560e-02,-1.146037016646369011e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.569758523361901226e+01,3.189817236316243032e-01,1.936211305878497413e+01,4.669473432783108335e-01,-2.024870244353223825e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.071659712546297882e+00,1.000000000000000000e+00,1.622667959061004339e+01,2.817308907352376601e-01,-7.957863999763503671e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.354278950371369383e+01,1.149488614265352926e-01,3.718043719677008596e+01,3.530217764299597438e-01,-3.071672621914331103e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357995502188816239e+01,6.386181088429144781e-01,2.075927460301054239e+01,2.708672017645834540e-01,-8.803004158926341916e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.283214814427757133e+01,7.778613697928794535e-01,2.287099733000401969e+01,1.206090288789512799e-01,-1.963220621240907349e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.443130728760275261e+00,1.000000000000000000e+00,4.727730479798229624e+01,1.166662232846493730e-01,-1.267379990313202143e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.096444411303446387e+00,6.942402365170632361e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.470340935105923563e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.268457108947027834e+01,7.344440854326752532e-01,2.495012550182723388e+01,2.553355265309147359e-01,-2.409839725331403315e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.487133530016200211e+01,3.046862893690341911e-01,2.192982259295397895e+01,2.970149045447315062e-01,-1.573413071682807640e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.866347788908979233e+00,7.932665988127611811e-01,1.240863133645306071e+01,4.961006878233671646e-02,-1.519751751568401232e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.222451506679271915e+01,4.405087208754497885e-01,8.463030331290861241e+00,1.958636755756645864e-01,-1.556646899925908656e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.781154302382849863e+01,3.992677271953454787e-01,-3.311709557869471610e+01
