2.000000000000000000e+00,8.100000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.200000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.300000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.400000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.500000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.600000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.700000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.800000000000000000e+01,-7.050306497683635254e+11,-4.701661668936175715e+02
2.000000000000000000e+00,8.900000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.000000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.100000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.200000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.300000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.400000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.500000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.600000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.700000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.800000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,9.900000000000000000e+01,-7.050306497683635254e+11,-2.843466627756091611e+02
2.000000000000000000e+00,1.000000000000000000e+02,-7.050306497683635254e+11,-2.843466627756091611e+02
3.000000000000000000e+00,1.000000000000000000e+00,-3.204358637623854520e+03,-3.204358637623854520e+03
3.000000000000000000e+00,2.000000000000000000e+00,-3.204358637623854520e+03,-6.802526781263923112e+02
3.000000000000000000e+00,3.000000000000000000e+00,-3.204358637623854520e+03,-6.802526781263923112e+02
3.000000000000000000e+00,4.000000000000000000e+00,-3.204358637623854520e+03,-6.802526781263923112e+02
3.000000000000000000e+00,5.000000000000000000e+00,-3.204358637623854520e+03,-6.802526781263923112e+02
3.000000000000000000e+00,6.000000000000000000e+00,-3.204358637623854520e+03,-6.802526781263923112e+02
3.000000000000000000e+00,7.000000000000000000e+00,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,8.000000000000000000e+00,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,9.000000000000000000e+00,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,1.000000000000000000e+01,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,1.100000000000000000e+01,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,1.200000000000000000e+01,-2.284016407771659724e+05,-6.802526781263923112e+02
3.000000000000000000e+00,1.300000000000000000e+01,-2.005394694973872681e+11,-6.802526781263923112e+02
3.000000000000000000e+00,1.400000000000000000e+01,-2.005394694973872681e+11,-6.802526781263923112e+02
3.000000000000000000e+00,1.500000000000000000e+01,-2.005394694973872681e+11,-6.802526781263923112e+02
3.000000000000000000e+00,1.600000000000000000e+01,-2.005394694973872681e+11,-6.802526781263923112e+02
3.000000000000000000e+00,1.700000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,1.800000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,1.900000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.000000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.100000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.200000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.300000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.400000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.500000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.600000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.700000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.800000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,2.900000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.000000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.100000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.200000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.300000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.400000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.500000000000000000e+01,-2.005394694973872681e+11,-6.278117490295994685e+02
3.000000000000000000e+00,3.600000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,3.700000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,3.800000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,3.900000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.000000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.100000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.200000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.300000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.400000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.500000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.600000000000000000e+01,-2.005394694973872681e+11,-6.217489896351269181e+02
3.000000000000000000e+00,4.700000000000000000e+01,-2.005394694973872681e+11,-6.045488179680761505e+02
3.000000000000000000e+00,4.800000000000000000e+01,-2.005394694973872681e+11,-6.045488179680761505e+02
3.000000000000000000e+00,4.900000000000000000e+01,-2.005394694973872681e+11,-6.045488179680761505e+02
3.000000000000000000e+00,5.000000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.100000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.200000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.300000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.400000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.500000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.600000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.700000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.800000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,5.900000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.000000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.100000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.200000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.300000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.400000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.500000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.600000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.700000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.800000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,6.900000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.000000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.100000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.200000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.300000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.400000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.500000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.600000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.700000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.800000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,7.900000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.000000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.100000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.200000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.300000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.400000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.500000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.600000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.700000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.800000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,8.900000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.000000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.100000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.200000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.300000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.400000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.500000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.600000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.700000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.800000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,9.900000000000000000e+01,-2.005394694973872681e+11,-5.244651269369572901e+02
3.000000000000000000e+00,1.000000000000000000e+02,-2.005394694973872681e+11,-5.244651269369572901e+02
4.000000000000000000e+00,1.000000000000000000e+00,-9.552597475292413947e+02,-9.552597475292413947e+02
4.000000000000000000e+00,2.000000000000000000e+00,-9.717777763048097768e+03,-9.552597475292413947e+02
4.000000000000000000e+00,3.000000000000000000e+00,-9.717777763048097768e+03,-6.801555758242138836e+02
4.000000000000000000e+00,4.000000000000000000e+00,-9.717777763048097768e+03,-6.801555758242138836e+02
4.000000000000000000e+00,5.000000000000000000e+00,-9.717777763048097768e+03,-6.801555758242138836e+02
4.000000000000000000e+00,6.000000000000000000e+00,-9.717777763048097768e+03,-6.801555758242138836e+02
4.000000000000000000e+00,7.000000000000000000e+00,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,8.000000000000000000e+00,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,9.000000000000000000e+00,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,1.000000000000000000e+01,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,1.100000000000000000e+01,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,1.200000000000000000e+01,-7.259610057433136972e+05,-6.801555758242138836e+02
4.000000000000000000e+00,1.300000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.400000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.500000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.600000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.700000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.800000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,1.900000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.000000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.100000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.200000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.300000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.400000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.500000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.600000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.700000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.800000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,2.900000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.000000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.100000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.200000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.300000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.400000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.500000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.600000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.700000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.800000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,3.900000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.000000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.100000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.200000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.300000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.400000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.500000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.600000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.700000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.800000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,4.900000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.000000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.100000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.200000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.300000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.400000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.500000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.600000000000000000e+01,-7.259610057433136972e+05,-6.576445499921720739e+02
4.000000000000000000e+00,5.700000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,5.800000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,5.900000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.000000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.100000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.200000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.300000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.400000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.500000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.600000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.700000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.800000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,6.900000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.000000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.100000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.200000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.300000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.400000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.500000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.600000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.700000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.800000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,7.900000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.000000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.100000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.200000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.300000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.400000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.500000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.600000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.700000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.800000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,8.900000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.000000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.100000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.200000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.300000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.400000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.500000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.600000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.700000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.800000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,9.900000000000000000e+01,-7.259610057433136972e+05,-5.752746035292564102e+02
4.000000000000000000e+00,1.000000000000000000e+02,-7.259610057433136972e+05,-5.752746035292564102e+02
5.000000000000000000e+00,1.000000000000000000e+00,-6.787412157061678499e+02,-6.787412157061678499e+02
5.000000000000000000e+00,2.000000000000000000e+00,-1.558179483917097059e+04,-6.787412157061678499e+02
5.000000000000000000e+00,3.000000000000000000e+00,-1.558179483917097059e+04,-6.787412157061678499e+02
5.000000000000000000e+00,4.000000000000000000e+00,-1.558179483917097059e+04,-6.787412157061678499e+02
5.000000000000000000e+00,5.000000000000000000e+00,-1.558179483917097059e+04,-6.787412157061678499e+02
5.000000000000000000e+00,6.000000000000000000e+00,-1.558179483917097059e+04,-6.787412157061678499e+02
5.000000000000000000e+00,7.000000000000000000e+00,-1.845367267752375628e+05,-6.787412157061678499e+02
5.000000000000000000e+00,8.000000000000000000e+00,-1.845367267752375628e+05,-6.787412157061678499e+02
5.000000000000000000e+00,9.000000000000000000e+00,-1.845367267752375628e+05,-6.787412157061678499e+02
5.000000000000000000e+00,1.000000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.100000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.200000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.300000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.400000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.500000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.600000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.700000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.800000000000000000e+01,-1.845367267752375628e+05,-6.725586292848443009e+02
5.000000000000000000e+00,1.900000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.000000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.100000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.200000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.300000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.400000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.500000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.600000000000000000e+01,-1.845367267752375628e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.700000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.800000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,2.900000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.000000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.100000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.200000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.300000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.400000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.500000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.600000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.700000000000000000e+01,-2.298474371631237736e+05,-6.171825580271746503e+02
5.000000000000000000e+00,3.800000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,3.900000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.000000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.100000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.200000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.300000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.400000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.500000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.600000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.700000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.800000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,4.900000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,5.000000000000000000e+01,-2.298474371631237736e+05,-5.197248374335451899e+02
5.000000000000000000e+00,5.100000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.200000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.300000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.400000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.500000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.600000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.700000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.800000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,5.900000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
5.000000000000000000e+00,6.000000000000000000e+01,-3.783374578005012590e+06,-5.197248374335451899e+02
