2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.723533374193887191e+00,7.845493793052128462e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.631797051424390384e-05
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.901114574250855505e+00,6.141277366347656919e-02,2.706258153311826931e+01,2.676102051054823905e-01,-6.264639317532253671e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.719400847564993562e+00,7.843208756870390097e-01,4.493615479501850984e+01,3.056254146748387801e-01,-7.007301140383093152e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.743508326243237150e+00,7.845493793052128462e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.631797051424390384e-05
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.580003104812119474e+00,1.465128150671332341e-01,1.637628800136435459e+01,3.662679181230137915e-01,-2.398170769182824014e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.893416788501680159e+00,8.176086923675588425e-01,5.343034159615632461e+01,3.055971870842717486e-01,-8.521699134439320034e-02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.336334300510934270e+00,7.845493793052128462e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.536279453576917531e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.653338561759183811e+00,7.845493793052128462e-01,4.510254136793059843e+01,3.056226339146685955e-01,-3.291721874608379700e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.796959276740776268e+00,7.884255880103649972e-01,4.510103439194954689e+01,3.056226339146685955e-01,-5.384529898163624732e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.598570473851086859e+00,9.237587997609484347e-01,4.506981368448029457e+01,3.056226339146685955e-01,-7.506316574824928312e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.682337081714665672e+00,7.845493793052128462e-01,4.501508092995842958e+01,2.700731502583404442e-01,-1.507587984011132289e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.733487960458715449e+00,7.813243110203553776e-01,4.503316949797722657e+01,3.056226339146685955e-01,-1.277614626327143628e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.728320054644250092e+00,9.305822266762288075e-01,4.506492764876435331e+01,3.057525010735127613e-01,-7.641500030824835976e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.732590827525758215e+00,7.791148588240925932e-01,4.503316949797722657e+01,3.056226339146685955e-01,-4.630639566334985940e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.745958020545044675e+00,7.856694392826866213e-01,4.508987164179399088e+01,3.056226339146685955e-01,-9.029175287472696433e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.772237554875751187e+00,7.757279782909154431e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.342517509520527218e-03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.742129883257112155e+00,7.847124759088184298e-01,4.505189632194731786e+01,3.056226339146685955e-01,-2.637236042872631928e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.747834911847847117e+00,7.864188928048455596e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.737009449152357313e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.735019118444826702e+00,7.823860277629226534e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.986075699710132312e-05
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.180935860944767057e+01,2.067485415538239391e-01,5.919306249047897239e+01,2.707691432708820845e-01,-1.155484744927931828e+01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.744068414944905498e+00,7.840702153708283273e-01,4.506981368448029457e+01,3.055892615642836763e-01,-2.157019646301308949e-03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.587073138413114926e+00,7.845748853555037927e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.738264963397837321e-05
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.708325347689952700e+00,7.842569060731553465e-01,4.506981368448029457e+01,3.056226339146685955e-01,-2.862846146743407644e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.637662138916878618e+00,7.845513104484722611e-01,4.508987164179399088e+01,3.056226339146685955e-01,-1.644148065144464767e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.680059191688870968e+00,7.845493793052128462e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.631797051424390384e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.673683205289229647e+00,7.845493793052128462e-01,4.506981368448029457e+01,3.056226339146685955e-01,-1.631797051424390384e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.715864760847942705e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.739933888488461200e+00,7.845513104484722611e-01,4.508677299508543257e+01,3.056217544228802541e-01,-1.546643806988802657e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.613268136472246539e+00,7.842413415355999895e-01,4.506981368448029457e+01,3.056277537832871039e-01,-6.787195265258750014e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.398361677536683167e+00,7.842128288882602716e-01,4.506981368448029457e+01,3.056226339146685955e-01,-5.792976751891981071e-06
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.913547265582765000e+00,7.637416982568878687e-01,4.010357469419294318e+01,2.560033660675314349e-01,-1.163677727935741979e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.689717532481211038e+00,7.837828405016513678e-01,4.506981368448029457e+01,3.522632468282141383e-01,-1.806827236518422294e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.667585564308376789e+00,7.859978666864205765e-01,4.506981368448029457e+01,3.056277537832871039e-01,-3.824897789600477105e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.448640407178375611e+00,7.841142667910155906e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.769295219306305091e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.306647956132213295e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.344226541418262322e+01,6.808167560099260829e-01,4.220072749847658145e+01,3.828061874976859680e-01,-1.686465951056218842e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.358501143065335093e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.316880798876692182e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.220478658897430790e+00,7.840814670234174111e-01,4.506836135606589977e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.081623178368855243e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.073264581519916661e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.939745111334302941e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.015947545176945965e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.204902708772879372e+01,7.957267612038215754e-01,3.505840509852880871e+01,1.803509006964577055e-01,-7.730290325537245155e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.884420384608382015e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.627473485467033743e-01,-3.051550926104879512e-03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.301266723915329493e+00,7.840841719913229646e-01,4.506981368448029457e+01,3.153119313842931426e-01,-1.127013428358832081e-04
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.425548304386669329e+01,9.916157224407655679e-01,1.838328149163345415e+01,2.002113006914293947e-01,-1.112244646594624697e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.297771441469929954e+00,6.864807636028148474e-01,2.948558527662189732e+01,2.485812870052255263e-01,-1.135612004268843833e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.358501143065335093e+00,7.840814670234174111e-01,4.506981368448029457e+01,3.056226339146685955e-01,-2.676033897877304335e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.079829795778343815e+00,7.840814670234174111e-01,4.506836135606589977e+01,3.056226339146685955e-01,-3.172851562476519971e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.182800732267294208e+00,3.626235629777842528e-01,4.506981368448029457e+01,3.056277537832871039e-01,-2.613604664446145698e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210983840748667717e+01,1.517469977385737245e-01,5.900361869484186172e+01,1.207842254079878330e-01,-4.561866329343760462e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.137313969433307648e+00,9.977203835523128506e-01,8.366525202989578247e+00,3.404497802257537842e-01,-1.202576043041247971e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.314569830894470215e+01,4.290676586335897547e-01,3.147933244705200195e+01,4.897024929523468018e-01,-7.356939070821848503e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.107332229614257812e+00,7.046813098639249651e-01,3.683545637130737305e+01,2.053397148847579956e-01,-4.465418502867771200e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.500742435455322266e+00,6.066704386717081121e-01,4.823660850524902344e+01,4.651733860373497009e-02,-2.017575241995920088e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.074622416496276855e+01,2.616757673913240878e-01,2.888073825836181641e+01,2.583703994750976562e-01,-6.197270060641811851e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.661605119705200195e+00,8.134961897408962139e-01,1.971432268619537354e+01,4.076859951019287109e-01,-9.578818718151525857e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.459124517440795898e+01,3.888748210880905998e-02,5.635156393051147461e+01,1.311357468366622925e-01,-8.507145352150702138e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971689939498901367e+00,3.405411326852441078e-01,1.372695600986480713e+01,2.244780510663986206e-01,-4.794412065464251360e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.578134059906005859e+01,5.571263016831874415e-01,6.108282709121704102e+01,4.403593540191650391e-01,-5.309208961131739457e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.748696148395538330e+00,1.099036908074468438e-01,4.132126331329345703e+01,3.545222282409667969e-01,-3.251949751243726894e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099845623970031738e+01,7.717439708346128802e-01,3.268402123451232910e+01,7.443186640739440918e-02,-7.814516904944422322e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420633530616760254e+01,9.169233404451608838e-01,2.308579587936401367e+01,1.736505478620529175e-01,-1.787185644945078256e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.546514987945556641e+00,1.993738159017265088e-01,4.572288942337036133e+01,3.973443806171417236e-01,-5.021417650556531385e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260833883285522461e+01,6.316599725377559649e-01,5.143210220336914062e+01,3.115663230419158936e-01,-7.887576256639796668e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.138627767562866211e+00,4.688615269148350140e-01,1.807597827911376953e+01,2.366346307098865509e-02,-1.139148606973862804e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.538251614570617676e+01,8.649884254580736398e-01,3.918225574493408203e+01,3.868101835250854492e-01,-1.921158425308174822e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.370518684387207031e+00,1.900740101296454626e-02,3.031942772865295410e+01,1.671446859836578369e-01,-1.404347903151938048e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.134958171844482422e+01,5.874160063743590898e-01,1.083129540085792542e+01,2.737838774919509888e-03,-1.173558302731634972e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.397566556930541992e+00,3.118099546602368655e-01,5.797525262832641602e+01,2.871006727218627930e-01,-4.489145451913265106e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.992170095443725586e+00,3.788190017890930572e-01,5.357239151000976562e+01,4.610408842563629150e-01,-3.021024199462797100e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.376067876815795898e+01,7.238060437512398027e-01,2.042818164825439453e+01,2.491878867149353027e-01,-6.257902822821970403e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.834238708019256592e+00,1.717414832180738649e-01,2.597333860397338867e+01,8.472187072038650513e-02,-8.400751031213347986e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291272950172424316e+01,9.463578462451696094e-01,4.883601808547973633e+01,3.612721860408782959e-01,-1.820595468526859523e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.535314649343490601e+00,6.742411645537614850e-01,3.546233582496643066e+01,2.679623067378997803e-01,-5.269258832487199590e-03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589195006874017757e+01,4.716732086694347403e-01,5.260548065590450761e+01,1.580979866467214223e-01,-8.843109040153144633e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.830096225954331857e+00,6.555790374026960743e-01,5.618402129949143387e+01,4.382700921146946982e-01,-5.773652142937556464e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.193017326082358665e+00,7.035425231998295725e-01,4.463322902574794426e+01,3.297101209250196119e-01,-6.585761343370443166e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.538334037979298685e+00,6.940309584784852825e-01,3.148832576808587547e+01,4.391524553751896542e-01,-5.394239928181239208e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.534460687893150599e+00,9.872292632615211616e-01,3.041052057938802733e+01,4.735051506915260444e-01,-1.334712391639265028e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.406120908369811318e+01,9.966408720029733548e-01,6.171545771143546233e+01,3.445684041799961794e-01,-5.824704135155341772e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.161807603842807346e+00,6.213202446278205393e-01,3.595843825232373092e+01,4.274445164707081912e-01,-1.533742559088935135e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.482951475347921821e+00,6.557866206208381454e-01,3.546233582496643066e+01,2.433528536338977200e-01,-4.206960215627207102e-03
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.109144546394141351e+01,8.281879930564611803e-01,2.249277600036767666e+01,2.729851026506859846e-01,-2.014412108840279991e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.065686591077728984e+01,3.363077381830787971e-01,2.443677399908247594e+01,1.880557719687923623e-01,-1.751706373037728248e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.297434967843525300e+00,6.523206501797986778e-01,3.567287287666907503e+01,5.410646690798753822e-02,-2.076344102168613537e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.482951475347921821e+00,6.478219813049506115e-01,3.760771414189873951e+01,2.419437592506869517e-01,-7.057071374488886606e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.214823644644398648e+01,5.906677167192370126e-01,4.518730412771110139e+01,3.065660659933077681e-01,-2.373141566345442488e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.165192012919346709e+00,6.530621499739489577e-01,3.546605658538956618e+01,2.523161271547613160e-01,-9.142261372806843173e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.577226992288107077e+01,5.332759628614140990e-01,6.162855920302523316e+01,4.564175552847401507e-01,-9.658855147791978180e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.168789100426205074e+01,7.112849417570038524e-01,3.589185979087304901e+01,2.238685744738944106e-01,-1.906276905095151797e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.280480127038962301e+00,6.616492419283647175e-01,3.521164974751243193e+01,2.168645943244218444e-01,-7.516267703308643182e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.050751233225443393e+01,5.031358929329794449e-01,5.999807653446879385e+01,1.712142477437870181e-01,-3.156360606653516587e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.482951475347921821e+00,6.634983976591848354e-01,3.546233582496643066e+01,2.654791801406278795e-01,-1.714309451675186807e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.458175180677993232e+00,3.475488258917868584e-02,3.535204488700468062e+01,2.445877657209796219e-01,-6.048119831964535820e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.190520420956741532e+01,6.073236221797535528e-01,2.927400413257450040e+01,4.757953983278524479e-01,-1.663166959436064074e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.484243790291753129e+00,6.553805790704744227e-01,3.519029761783163934e+01,2.432559511617817805e-01,-9.776270452881196116e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.521945983377094969e+00,6.525734639003383242e-01,3.546233582496643066e+01,2.232357312566811969e-01,-1.444183698428982976e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.081458135070578308e+00,6.578103807923184609e-01,3.548596048759500832e+01,2.406627209779888810e-01,-3.643298359050620074e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.245924343801391387e+00,6.557866206208381454e-01,3.546233582496643066e+01,2.379272106685416943e-01,-4.926130936874929984e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.016253685439585830e+00,6.595446305994966396e-01,3.548596048759500832e+01,2.495046994003397023e-01,-4.397161478106681974e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.123414972609012352e+00,6.580526395078830637e-01,3.555499827883018327e+01,2.406770939381591701e-01,-1.984686622621456066e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.094891401117559226e+00,6.583306795410155399e-01,3.557951412871618402e+01,2.394173963407124905e-01,-2.395583868405806450e-05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.031926552714702794e+00,6.552936862150124941e-01,3.555340990464343065e+01,2.082345074721328460e-02,-4.096112509204069552e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.063538171312466751e+00,6.680041479815189698e-01,3.563430988232708785e+01,1.765542958612622559e-01,-1.642565143799943131e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.084532350170288595e+00,5.498110661992151593e-01,3.557951412871618402e+01,2.390605813525181478e-01,-5.149134904325093631e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.046010134496107469e+00,6.600200250875349894e-01,3.540248868595928400e+01,2.406627209779888810e-01,-1.169523963926796133e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.038548553063458613e+00,6.590153614081377675e-01,3.539993111593035735e+01,3.159480990163839875e-01,-1.701547000503383228e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.066204114367419464e+00,6.585435937493124836e-01,3.536552784109314018e+01,2.361401298478358890e-01,-4.962517631745665819e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.005266830211195561e+00,6.573427472272355132e-01,3.559487642568623755e+01,2.403264090102140427e-01,-4.176115760805917823e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.112195054263438898e+00,6.647345038110776816e-01,3.556073793388864601e+01,2.403264090102140427e-01,-3.329833777084268386e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.091615929460363787e+00,6.583189419579589252e-01,2.762902542080484380e+01,2.397398912498054091e-01,-9.823247730600948024e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.484024469380960731e+01,5.121884564953068653e-01,2.377542591847226916e+01,1.479036396818934063e-01,-3.191646147353457863e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.046010134496107469e+00,6.630700807866024560e-01,3.558735200966067680e+01,2.406627209779888810e-01,-1.838762866261814313e-03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.046010134496107469e+00,5.213667958143936021e-01,3.542586950530431977e+01,2.406627209779888810e-01,-4.418454989338442274e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.060048927118282691e+00,6.557866206208381454e-01,3.557362514716442092e+01,2.402973768937058108e-01,-1.356531085376208069e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.013824208985115050e+00,6.600200250875349894e-01,3.549775710734986944e+01,2.404404760678013064e-01,-1.505938227510365704e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.012701935522621000e+00,6.582893544124646112e-01,4.278674995677213388e+01,2.400247925498424639e-01,-1.711491646173790787e-03
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.013563828885990503e+00,6.600200250875349894e-01,3.547407504157239089e+01,2.404404760678013064e-01,-4.054799890776030225e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.118696597597111264e+00,6.587081064771231897e-01,3.555499827883018327e+01,2.384791878181469760e-01,-6.495283672516394269e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.087321576956584046e+00,6.608427482735543812e-01,3.541937395202067762e+01,2.447449320649894011e-01,-5.448451800492418650e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.005495429957738551e+00,6.599853400943531678e-01,3.550359951613468468e+01,2.393498961417126203e-01,-2.124523314869016400e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.555743047824970660e+01,2.394173963407124905e-01,-1.272317201276399928e-05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.122722305754485284e+00,6.580801117461743122e-01,3.543697833894036364e+01,2.409871164025599588e-01,-1.639975378515066680e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.591918072146905061e-01,3.555743047824970660e+01,2.394173963407124905e-01,-1.595023407036787351e-05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.106180757907421430e+00,6.583964406002261738e-01,3.555743047824970660e+01,2.396480703855625449e-01,-1.901319802185737421e-05
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.029604377568163365e+00,6.583964406002261738e-01,3.555743047824970660e+01,2.396480703855625449e-01,-1.901319802185737421e-05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.001690878142733609e+00,7.394041864393016139e-01,3.551467292563067701e+01,2.393929905374690692e-01,-2.673039389208537245e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.115736344653496914e+00,6.585286519821955675e-01,4.059350820947462068e+01,2.394755600976626320e-01,-1.958137583117151026e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.007766368199551898e+00,6.584704838892609935e-01,3.564007186938115979e+01,2.393025275765819637e-01,-2.064355641982047211e-05
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.361732067351562492e+00,2.960675400372643207e-01,1.664902726946095868e+01,3.696527254807433494e-01,-7.690943471455896407e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.555743047824970660e+01,2.394173963407124905e-01,-4.857827947868869657e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352180766266553036e+01,1.861836872634478890e-01,1.634988225464853429e+01,3.784455965109036479e-01,-1.581007546456009827e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.555182530571789812e+01,2.394173963407124905e-01,-1.272317201276399928e-05
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.278657479883224468e+01,6.413114048926361610e-01,4.770234064667725704e+01,2.974653354575640396e-01,-1.651039835865832084e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.185853597300793538e+00,1.750687490435566263e-01,5.469295639155587452e+01,2.782540725167515494e-01,-4.510833708584519997e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.556386185019049151e+01,2.058543071984684503e-01,-3.020700858666259050e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.272567530127783009e+01,9.446032007726290480e-01,5.366932072318950020e+01,1.635301571343611982e-01,-1.306923014057702837e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.075499143276079650e+00,6.585152980453464755e-01,3.640469040476833129e+01,2.394173963407124905e-01,-4.248535174264176512e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.552983735439316604e+01,2.394173963407124905e-01,-1.272317201276399928e-05
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.055472426044429035e+00,4.772499718890747533e-01,8.563717249047043012e+00,2.068192262907760925e-01,-3.837221990926501292e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.009699350334128276e+00,6.585152980453464755e-01,3.555279853549500046e+01,2.377472875188116064e-01,-3.424465003649267863e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.008231313812220975e+00,6.585152980453464755e-01,3.547403014860987014e+01,2.392697485174956062e-01,-1.770578876515792904e-05
