2.000000000000000000e+00,8.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,8.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.000000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.100000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.200000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.300000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.400000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.500000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.600000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.700000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.800000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,9.900000000000000000e+01,-2.707678498799185036e+05,-1.833070778899859476e+02
2.000000000000000000e+00,1.000000000000000000e+02,-2.707678498799185036e+05,-1.833070778899859476e+02
3.000000000000000000e+00,1.000000000000000000e+00,-2.000343775533754069e+03,-2.000343775533754069e+03
3.000000000000000000e+00,2.000000000000000000e+00,-2.053273669082891502e+03,-2.000343775533754069e+03
3.000000000000000000e+00,3.000000000000000000e+00,-2.312728671411013238e+03,-2.000343775533754069e+03
3.000000000000000000e+00,4.000000000000000000e+00,-2.312728671411013238e+03,-2.000343775533754069e+03
3.000000000000000000e+00,5.000000000000000000e+00,-2.312728671411013238e+03,-2.000343775533754069e+03
3.000000000000000000e+00,6.000000000000000000e+00,-2.312728671411013238e+03,-2.000343775533754069e+03
3.000000000000000000e+00,7.000000000000000000e+00,-2.312728671411013238e+03,-1.846902481794076266e+03
3.000000000000000000e+00,8.000000000000000000e+00,-2.459792252025111338e+03,-1.846902481794076266e+03
3.000000000000000000e+00,9.000000000000000000e+00,-2.459792252025111338e+03,-1.846902481794076266e+03
3.000000000000000000e+00,1.000000000000000000e+01,-2.459792252025111338e+03,-1.353221637620855745e+03
3.000000000000000000e+00,1.100000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.200000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.300000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.400000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.500000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.600000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.700000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.800000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.900000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.000000000000000000e+01,-1.056899318167317542e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.100000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.200000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.300000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.400000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.500000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.600000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.700000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.800000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,2.900000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.000000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.100000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.200000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.300000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.400000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.500000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.600000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.700000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.800000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,3.900000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.000000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.100000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.200000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.300000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.400000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.500000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.600000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.700000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.800000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,4.900000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.000000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.100000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.200000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.300000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.400000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.500000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.600000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.700000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.800000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,5.900000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.000000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.100000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.200000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.300000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.400000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.500000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.600000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.700000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.800000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,6.900000000000000000e+01,-4.353236851587200654e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.000000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.100000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.200000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.300000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.400000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.500000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.600000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.700000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.800000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,7.900000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.000000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.100000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.200000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.300000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.400000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.500000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.600000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.700000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.800000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,8.900000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.000000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.100000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.200000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.300000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.400000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.500000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.600000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.700000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.800000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,9.900000000000000000e+01,-8.670915739534447202e+05,-1.353221637620855745e+03
3.000000000000000000e+00,1.000000000000000000e+02,-8.670915739534447202e+05,-1.353221637620855745e+03
4.000000000000000000e+00,1.000000000000000000e+00,-2.261154637019611982e+03,-2.261154637019611982e+03
4.000000000000000000e+00,2.000000000000000000e+00,-2.261154637019611982e+03,-2.009044726955310125e+03
4.000000000000000000e+00,3.000000000000000000e+00,-2.261154637019611982e+03,-2.009044726955310125e+03
4.000000000000000000e+00,4.000000000000000000e+00,-2.261154637019611982e+03,-2.009044726955310125e+03
4.000000000000000000e+00,5.000000000000000000e+00,-1.209333152464453888e+05,-2.009044726955310125e+03
4.000000000000000000e+00,6.000000000000000000e+00,-1.209333152464453888e+05,-2.009044726955310125e+03
4.000000000000000000e+00,7.000000000000000000e+00,-1.209333152464453888e+05,-1.940551504996651829e+03
4.000000000000000000e+00,8.000000000000000000e+00,-1.209333152464453888e+05,-1.940551504996651829e+03
4.000000000000000000e+00,9.000000000000000000e+00,-1.209333152464453888e+05,-1.818944393340277884e+03
4.000000000000000000e+00,1.000000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.100000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.200000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.300000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.400000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.500000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.600000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.700000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.800000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,1.900000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.000000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.100000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.200000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.300000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.400000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.500000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.600000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.700000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.800000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,2.900000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,3.000000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,3.100000000000000000e+01,-1.209333152464453888e+05,-1.683810026201485471e+03
4.000000000000000000e+00,3.200000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.300000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.400000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.500000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.600000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.700000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.800000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,3.900000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.000000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.100000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.200000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.300000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.400000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.500000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.600000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.700000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.800000000000000000e+01,-1.209333152464453888e+05,-1.429011413282731610e+03
4.000000000000000000e+00,4.900000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.000000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.100000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.200000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.300000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.400000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.500000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.600000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.700000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.800000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,5.900000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.000000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.100000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.200000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.300000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.400000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.500000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.600000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.700000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.800000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,6.900000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.000000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.100000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.200000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.300000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.400000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.500000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.600000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.700000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.800000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,7.900000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.000000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.100000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.200000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.300000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.400000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.500000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.600000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.700000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.800000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,8.900000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.000000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.100000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.200000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.300000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.400000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.500000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.600000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.700000000000000000e+01,-1.209333152464453888e+05,-8.269510419372252272e+02
4.000000000000000000e+00,9.800000000000000000e+01,-1.209333152464453888e+05,-2.115004343727661933e+02
4.000000000000000000e+00,9.900000000000000000e+01,-1.209333152464453888e+05,-2.115004343727661933e+02
4.000000000000000000e+00,1.000000000000000000e+02,-1.209333152464453888e+05,-2.115004343727661933e+02
5.000000000000000000e+00,1.000000000000000000e+00,-1.793394604452948215e+03,-1.793394604452948215e+03
5.000000000000000000e+00,2.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,3.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,4.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,5.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,6.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,7.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,8.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,9.000000000000000000e+00,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.000000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.100000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.200000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.300000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.400000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.500000000000000000e+01,-4.631097772680573144e+03,-1.793394604452948215e+03
5.000000000000000000e+00,1.600000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,1.700000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,1.800000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,1.900000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.000000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.100000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.200000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.300000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.400000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.500000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.600000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.700000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.800000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,2.900000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.000000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.100000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.200000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.300000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.400000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.500000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.600000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.700000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.800000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,3.900000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,4.000000000000000000e+01,-4.631097772680573144e+03,-9.435547868733275436e+02
5.000000000000000000e+00,4.100000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.200000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.300000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.400000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.500000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.600000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.700000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.800000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,4.900000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.000000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.100000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.200000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.300000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.400000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.500000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.600000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.700000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.800000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,5.900000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
5.000000000000000000e+00,6.000000000000000000e+01,-1.026686948210308619e+05,-9.435547868733275436e+02
