2.000000000000000000e+00,8.100000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.200000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.300000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.400000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.500000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.600000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.700000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.800000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,8.900000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.000000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.100000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.200000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.300000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.400000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.500000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.600000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.700000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.800000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,9.900000000000000000e+01,-7.902487490675877780e+04,-2.562436940242450873e+02
2.000000000000000000e+00,1.000000000000000000e+02,-7.902487490675877780e+04,-2.562436940242450873e+02
3.000000000000000000e+00,1.000000000000000000e+00,-2.144477573605433918e+03,-2.144477573605433918e+03
3.000000000000000000e+00,2.000000000000000000e+00,-2.419277709971181594e+03,-2.144477573605433918e+03
3.000000000000000000e+00,3.000000000000000000e+00,-2.419277709971181594e+03,-1.944348799593284866e+03
3.000000000000000000e+00,4.000000000000000000e+00,-6.240788252217632362e+03,-1.944348799593284866e+03
3.000000000000000000e+00,5.000000000000000000e+00,-6.240788252217632362e+03,-1.944348799593284866e+03
3.000000000000000000e+00,6.000000000000000000e+00,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,7.000000000000000000e+00,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,8.000000000000000000e+00,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,9.000000000000000000e+00,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,1.000000000000000000e+01,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,1.100000000000000000e+01,-9.666900107030366780e+04,-1.944348799593284866e+03
3.000000000000000000e+00,1.200000000000000000e+01,-9.666900107030366780e+04,-1.825142097848050753e+03
3.000000000000000000e+00,1.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,2.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,3.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,4.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,5.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,6.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,7.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,8.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.000000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.100000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.200000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.300000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.400000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.500000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.600000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.700000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.800000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,9.900000000000000000e+01,-9.666900107030366780e+04,-1.431886559427266093e+03
3.000000000000000000e+00,1.000000000000000000e+02,-9.666900107030366780e+04,-1.431886559427266093e+03
4.000000000000000000e+00,1.000000000000000000e+00,-2.268063798944635437e+03,-2.268063798944635437e+03
4.000000000000000000e+00,2.000000000000000000e+00,-2.351329673472955619e+03,-2.268063798944635437e+03
4.000000000000000000e+00,3.000000000000000000e+00,-2.351329673472955619e+03,-2.268063798944635437e+03
4.000000000000000000e+00,4.000000000000000000e+00,-2.351329673472955619e+03,-1.978324289807069817e+03
4.000000000000000000e+00,5.000000000000000000e+00,-2.351329673472955619e+03,-1.830162422582457566e+03
4.000000000000000000e+00,6.000000000000000000e+00,-2.351329673472955619e+03,-1.830162422582457566e+03
4.000000000000000000e+00,7.000000000000000000e+00,-2.351329673472955619e+03,-1.830162422582457566e+03
4.000000000000000000e+00,8.000000000000000000e+00,-2.351329673472955619e+03,-1.830162422582457566e+03
4.000000000000000000e+00,9.000000000000000000e+00,-2.353494397934110566e+03,-1.830162422582457566e+03
4.000000000000000000e+00,1.000000000000000000e+01,-6.590752106639202793e+03,-1.830162422582457566e+03
4.000000000000000000e+00,1.100000000000000000e+01,-6.590752106639202793e+03,-7.835936754445434644e+02
4.000000000000000000e+00,1.200000000000000000e+01,-6.590752106639202793e+03,-7.835936754445434644e+02
4.000000000000000000e+00,1.300000000000000000e+01,-6.590752106639202793e+03,-7.835936754445434644e+02
4.000000000000000000e+00,1.400000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.500000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.600000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.700000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.800000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.900000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.000000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.100000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.200000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.300000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.400000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.500000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.600000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.700000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.800000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,2.900000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.000000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.100000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.200000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.300000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.400000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.500000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.600000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.700000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.800000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,3.900000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.000000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.100000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.200000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.300000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.400000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.500000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.600000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.700000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.800000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,4.900000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.000000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.100000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.200000000000000000e+01,-1.112323136916974909e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.300000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.400000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.500000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.600000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.700000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.800000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,5.900000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.000000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.100000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.200000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.300000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.400000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.500000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.600000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.700000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.800000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,6.900000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.000000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.100000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.200000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.300000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.400000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.500000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.600000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.700000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.800000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,7.900000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.000000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.100000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.200000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.300000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.400000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.500000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.600000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.700000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.800000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,8.900000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.000000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.100000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.200000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.300000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.400000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.500000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.600000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.700000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.800000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,9.900000000000000000e+01,-3.794074855422807159e+05,-7.835936754445434644e+02
4.000000000000000000e+00,1.000000000000000000e+02,-3.794074855422807159e+05,-7.835936754445434644e+02
5.000000000000000000e+00,1.000000000000000000e+00,-4.433139138960677883e+03,-4.433139138960677883e+03
5.000000000000000000e+00,2.000000000000000000e+00,-4.433139138960677883e+03,-2.245384181512569739e+03
5.000000000000000000e+00,3.000000000000000000e+00,-4.433139138960677883e+03,-2.109305472438685683e+03
5.000000000000000000e+00,4.000000000000000000e+00,-4.433139138960677883e+03,-1.792538186282098877e+03
5.000000000000000000e+00,5.000000000000000000e+00,-4.433139138960677883e+03,-1.792538186282098877e+03
5.000000000000000000e+00,6.000000000000000000e+00,-4.433139138960677883e+03,-1.736675380348692443e+03
5.000000000000000000e+00,7.000000000000000000e+00,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,8.000000000000000000e+00,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,9.000000000000000000e+00,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.000000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.100000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.200000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.300000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.400000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.500000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.600000000000000000e+01,-4.433139138960677883e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.700000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.800000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,1.900000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.000000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.100000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.200000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.300000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.400000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.500000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.600000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.700000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.800000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,2.900000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.000000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.100000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.200000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.300000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.400000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.500000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.600000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.700000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.800000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,3.900000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.000000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.100000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.200000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.300000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.400000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.500000000000000000e+01,-6.239930890656588417e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.600000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.700000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.800000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,4.900000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,5.000000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,5.100000000000000000e+01,-6.312065384329779590e+03,-1.400028609533397230e+03
5.000000000000000000e+00,5.200000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.300000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.400000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.500000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.600000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.700000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.800000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,5.900000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
5.000000000000000000e+00,6.000000000000000000e+01,-6.312065384329779590e+03,-1.202805231445958043e+03
