2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.034951202914722757e+00,6.014117571299724130e-01,4.448783820401504840e+01,8.293563175395110565e-02,-5.023467743533003294e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.403356742484604069e+01,6.017170296162458465e-01,4.436389453954397766e+01,1.547988130565607634e-01,-3.267985791598980949e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.406199380084535910e+01,6.016749630704490981e-01,4.440066374257116877e+01,1.554941411670064388e-01,-6.258502397569813525e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.007401168769748701e+01,6.018894496874380717e-01,8.003753555948927456e+00,4.884178260412948003e-01,-4.972886159488419722e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407205778786975792e+01,7.704041562727510506e-01,4.453525415130001619e+01,1.554465611336050268e-01,-7.986360625849800776e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407335719406581021e+01,6.017170296162458465e-01,4.446788555491723827e+01,1.547988130565607634e-01,-3.267985791598980949e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407205778786975792e+01,6.079888598248219811e-01,4.433064848202047870e+01,1.554118895405861289e-01,-3.321705143969849505e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.407335719406581021e+01,5.996966406895729573e-01,4.446788555491723827e+01,1.531226831823389034e-01,-7.041085026710918626e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.403356742484604069e+01,6.017170296162458465e-01,4.436389453954397766e+01,3.875592282719897419e-02,-4.152204425263356313e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407982807614630261e+01,5.960477776241508430e-01,4.442983511358555404e+01,1.539301345961663070e-01,-3.227729015074622509e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.568312863075121300e+00,3.905947726565557332e-01,3.739113163212189050e+01,1.669985372154764169e-02,-4.616339888787404533e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.406974871797221027e+01,5.954772909178502882e-01,4.443458364891423429e+01,1.510903540704342518e-01,-3.296131141977212131e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.502224337680685906e+01,1.749426239948970174e-01,1.982750062334216068e+01,3.191856442821774387e-01,-6.652289891483014195e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.406836681445719961e+01,6.020187776393797208e-01,4.488272235186079939e+01,1.552276832634824910e-01,-3.260168631619392077e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.406836681445719961e+01,6.645725480485884518e-01,4.444392036688552139e+01,1.546526840689740612e-01,-4.548477185132128398e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407724920755453546e+01,6.011990544046966756e-01,4.442504700039851429e+01,1.537187673248797959e-01,-3.279780896247919131e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407982807614630261e+01,6.112771028836739839e-01,6.217505084272448812e+01,1.539301345961663070e-01,-5.570348895563140168e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.403324192138897430e+01,6.010339681758215535e-01,5.240814954155710836e+01,1.554118895405861289e-01,-4.424640473681021646e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407724920755453546e+01,5.968604983975338563e-01,4.503272648015131097e+01,1.552497938040614811e-01,-3.651014340202185071e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407891760451933472e+01,5.852300176549167787e-01,4.442983511358555404e+01,1.524548596074255802e-01,-3.217015712827111518e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407724920755453546e+01,6.079441891951822274e-01,4.448294858675784980e+01,1.550281263738540194e-01,-3.310985239673837732e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.611588528627189376e+00,4.258223336792891778e-01,3.049251134815706266e+01,2.359731683323769702e-01,-6.485538090652484655e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.225302904399414672e+01,9.746181024563423112e-02,5.641182165707080287e+01,1.620988223912188664e-01,-5.193544427518608231e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.934146861404222761e+00,7.084861268029765125e-01,6.114578635868629419e+01,3.896156481282416761e-01,-4.319792615002040037e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407891760451933472e+01,5.918435792548576435e-01,4.442983511358555404e+01,1.550155730022522993e-01,-3.187565933825569076e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407894632706063476e+01,6.029196782194127247e-01,2.586211568659120630e+01,1.552497938040614811e-01,-3.415416048875551169e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.339173932577432780e+01,8.108764900951443977e-01,3.913456615879216827e+01,2.164517692817562455e-01,-2.283259660225440598e+10
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.049203597554283185e+01,4.811178383849831763e-01,3.688396285712538258e+01,3.551974112463290867e-01,-7.270734448248428627e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407724920755453546e+01,6.079441891951822274e-01,4.454011559262850284e+01,1.550281263738540194e-01,-3.310985239673837732e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.934465035811918199e+00,8.509379268735878243e-01,4.402020791925006193e+01,2.167176229554019784e-01,-8.227134277654657879e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.020959310868649794e+01,2.166120758908564592e-01,3.846719253893577672e+01,3.416465351200398404e-02,-7.392912477722422779e+07
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407885314964985035e+01,5.899204738962313677e-01,3.004693067408429741e+01,1.550709691499302378e-01,-6.324377574390395829e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407205778786975792e+01,5.969271932582629336e-01,4.450545831544459219e+01,2.263090869188908449e-01,-2.898239448184460443e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.406969772293601650e+01,5.995236724610356616e-01,4.450324891431674956e+01,1.667308041235598115e-01,-3.217190187636866039e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.102187388490747821e+00,8.783308500718780554e-01,2.025840268583726100e+01,9.175396374164451752e-02,-7.148730717874211216e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.204555975960773040e+01,1.307646508036638122e-01,4.590892316710193910e+01,4.327274917582581426e-01,-4.653272897636028210e+04
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.407891760451933472e+01,5.469429380502720539e-01,4.236833136504556308e+01,2.705248773408411300e-01,-5.438374092220594314e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.501454799514036864e+01,1.972476536485818222e-01,5.012012988655263257e+01,4.600171250960693459e-01,-1.763476261689226376e+01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.579563679943091259e+01,5.694295440743692843e-02,5.333490836779495226e+01,4.165382107840989723e-01,-8.999740699513697706e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.599698223553293097e+01,7.622717709108756123e-01,6.169769963303936322e+01,3.881216545651049454e-01,-2.049576425663763530e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.542385788693296078e+01,9.780857449855152874e-02,5.333919297039923890e+01,3.185191493917516325e-01,-1.211637402378781844e+05
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.557444345538194597e+01,1.647735488923000591e-01,4.121024812628618150e+01,4.231470620003695005e-01,-6.315541541794472913e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.554784298256616104e+01,3.856870040581202724e-02,4.309326038880962528e+01,4.257467641710187545e-01,-6.027818094196499388e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.553353543199089870e+01,4.612427607196171314e-02,6.304461057272632729e+01,4.731133533339782482e-01,-5.606079033410446222e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.533208262270737166e+01,4.921145575070809408e-02,3.974672583987413077e+01,4.265402094953872347e-01,-5.761735949111211674e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.408011100023350259e+01,6.022829300519300100e-01,8.084028739695048316e+00,2.165993216687482903e-01,-6.395397334825024593e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.553102415686680970e+01,7.155266846823465920e-01,5.737952577527034492e+01,4.910860833709541073e-01,-5.898395985137854680e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.550539845930929950e+01,1.263523546971218438e-03,3.978439046366725051e+01,4.382052252129420844e-01,-8.399058106977761895e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.407716317603346745e+01,6.373460003336193225e-01,8.084028739695048316e+00,3.413452376613823613e-01,-5.001559009290687641e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.554048556969912021e+01,7.534202556042042254e-01,6.238487174109283018e+01,4.607355132892567151e-01,-3.040150697017159676e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.407891760451933472e+01,9.561849105730032550e-01,3.751145560306983384e+01,2.178756219156625928e-01,-7.480725754886992540e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.036803181849957411e+01,5.571271858403500365e-01,9.518605683450278576e+00,4.119668620943494064e-01,-4.736380388786537665e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.221572232629370092e+00,9.742704642246469149e-01,5.634186324636679899e+01,4.477820890980733770e-01,-9.801991161670295696e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.230250393355622585e+00,5.933415304970103277e-01,4.443144692616949953e+01,3.885770708519853400e-01,-4.987891695375128442e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.534376059286232774e+01,7.668388331150228776e-01,3.958075701193776297e+01,4.394614448168038257e-01,-5.638310125671167725e+02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.552112177271065363e+01,4.051206554197659543e-02,6.339159139415810529e+01,9.119243217384262468e-02,-5.796066380383800620e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210983840748667717e+01,1.517469977385737245e-01,5.900361869484186172e+01,1.207842254079878330e-01,-5.569741967631944846e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.137313969433307648e+00,9.977203835523128506e-01,8.366525202989578247e+00,3.404497802257537842e-01,-3.322064016442254257e+10
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.314569830894470215e+01,4.290676586335897547e-01,3.147933244705200195e+01,4.897024929523468018e-01,-5.094488943005953452e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-5.021289888332601592e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.107332229614257812e+00,7.046813098639249651e-01,3.683545637130737305e+01,2.053397148847579956e-01,-7.996009967890175041e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.500742435455322266e+00,6.066704386717081121e-01,4.823660850524902344e+01,4.651733860373497009e-02,-4.494683483628785226e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.074622416496276855e+01,2.616757673913240878e-01,2.888073825836181641e+01,2.583703994750976562e-01,-4.990523530151425469e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.661605119705200195e+00,8.134961897408962139e-01,1.971432268619537354e+01,4.076859951019287109e-01,-5.464030310904705701e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.459124517440795898e+01,3.888748210880905998e-02,5.635156393051147461e+01,1.311357468366622925e-01,-6.067020810154549970e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971689939498901367e+00,3.405411326852441078e-01,1.372695600986480713e+01,2.244780510663986206e-01,-5.356658949794012692e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.578134059906005859e+01,5.571263016831874415e-01,6.108282709121704102e+01,4.403593540191650391e-01,-5.777723693102748470e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.748696148395538330e+00,1.099036908074468438e-01,4.132126331329345703e+01,3.545222282409667969e-01,-5.485663037940267550e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099845623970031738e+01,7.717439708346128802e-01,3.268402123451232910e+01,7.443186640739440918e-02,-3.947713101901101584e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420633530616760254e+01,9.169233404451608838e-01,2.308579587936401367e+01,1.736505478620529175e-01,-8.759250616886500751e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.546514987945556641e+00,1.993738159017265088e-01,4.572288942337036133e+01,3.973443806171417236e-01,-2.110125578261335846e+06
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260833883285522461e+01,6.316599725377559649e-01,5.143210220336914062e+01,3.115663230419158936e-01,-4.388400687525338739e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.138627767562866211e+00,4.688615269148350140e-01,1.807597827911376953e+01,2.366346307098865509e-02,-5.734492303861766338e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.538251614570617676e+01,8.649884254580736398e-01,3.918225574493408203e+01,3.868101835250854492e-01,-5.736826528547692483e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.370518684387207031e+00,1.900740101296454626e-02,3.031942772865295410e+01,1.671446859836578369e-01,-6.079634788079290253e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.134958171844482422e+01,5.874160063743590898e-01,1.083129540085792542e+01,2.737838774919509888e-03,-9.007704815264208520e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.397566556930541992e+00,3.118099546602368655e-01,5.797525262832641602e+01,2.871006727218627930e-01,-1.379083729298538685e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.992170095443725586e+00,3.788190017890930572e-01,5.357239151000976562e+01,4.610408842563629150e-01,-5.422280925368703208e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.376067876815795898e+01,7.238060437512398027e-01,2.042818164825439453e+01,2.491878867149353027e-01,-1.007354570691549816e+04
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.834238708019256592e+00,1.717414832180738649e-01,2.597333860397338867e+01,8.472187072038650513e-02,-5.072326910593590199e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291272950172424316e+01,9.463578462451696094e-01,4.883601808547973633e+01,3.612721860408782959e-01,-7.408778347785173857e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.535314649343490601e+00,6.742411645537614850e-01,3.546233582496643066e+01,2.679623067378997803e-01,-4.531349458294122279e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589195006874017757e+01,4.716732086694347403e-01,5.260548065590450761e+01,1.580979866467214223e-01,-3.774465765515468973e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.368690291264896608e+00,6.019650175495770972e-01,5.047475289851999491e+01,1.563541486935882477e-02,-4.368639713822382475e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.502223005774805387e+00,6.576988036583929498e-01,5.153744700360954312e+01,6.597841251271402419e-02,-4.365395220054531400e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.146634626180907368e+01,7.236593595517201161e-01,5.556895196084534660e+01,2.489458206668376805e-02,-4.342074617244486845e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.311223632959362284e+00,6.770120213247063923e-01,5.558630986627956361e+01,8.379395465998611126e-02,-4.401876226241104639e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.193476585538803647e+00,5.970803151529789909e-01,5.588898165907357196e+01,5.735563902610838621e-02,-4.829027064508390588e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.472550456542090380e+00,9.580437253944593667e-01,2.742720635799276252e+01,3.635619517403734791e-01,-4.850471006788910522e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.768702653026698712e+00,9.603489262576883068e-01,5.527134633653236051e+01,4.070501286255967521e-02,-4.989879087166917415e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.509822780488208949e+00,9.778534922529606987e-01,5.711810607804902418e+01,2.934382080929340275e-01,-5.504205670732604361e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.222165404327488325e+00,7.253202359188951620e-01,5.281353550881541281e+01,2.054979867716300382e-02,-4.384312132226694025e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.188449709321003134e+00,6.152447520728674402e-01,5.561478517923038112e+01,1.572252827653084287e-02,-4.693430193904795544e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.051584610715488921e+00,6.201176014068938702e-01,5.955969251004727028e+01,2.695095079543404215e-01,-5.425357431125470420e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.189044282165413691e+00,6.582875701985916317e-01,3.834452292874522072e+01,6.604515692263702997e-02,-5.345232715117218092e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.172424630828062142e+00,6.829183791423342198e-01,4.094339063337321249e+01,8.190291295417045925e-02,-6.965414755541758929e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.038792497625544442e+01,6.406611771126673460e-01,4.783179505634278428e+01,2.490344624185093503e-01,-6.847745457557877898e+07
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.059088535929721075e+00,7.449649089233658650e-01,5.488790953947987816e+01,3.247021993514486587e-02,-4.556468899069561651e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.168439698694677453e+00,6.515649648117775028e-01,4.979749162763241088e+01,2.319095845983578166e-02,-4.632399810633471837e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.410203507313943305e+01,9.862908771831528920e-01,4.589298337177633869e+01,6.368605479166311589e-02,-5.129691847522793502e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.064749964730682841e+01,7.127367327492065696e-01,1.083129540085792542e+01,2.986948414401868757e-02,-4.402263403211389203e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.368417207798506929e+01,9.969764622993678715e-01,4.639398306094892632e+01,2.077246252206394264e-03,-5.123794692368995207e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.482777811417742342e+00,6.538595501163889656e-01,1.006897200364700495e+01,2.478169665367975852e-02,-4.505339904785035543e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.164869290493489729e+01,6.823853666456966005e-01,1.011594266140391518e+01,4.000724919291345771e-02,-4.440179821754486333e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.173631936846831891e+01,7.045532072808490254e-01,8.176689548218055492e+00,4.062388152660263707e-02,-5.029604181666391227e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.352468661108579440e+00,7.387904977140329343e-01,9.575090728340024171e+00,3.793533803071542226e-02,-5.095332772006203825e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.144012810958506599e+00,6.704068320147920090e-01,5.316523311965501364e+01,6.834270429752786757e-02,-4.349533915241981852e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.928618497397238229e+00,9.974001365940620145e-01,5.643740246517759118e+01,7.473645454432580049e-02,-5.469843349929643495e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.218194266347914834e+00,2.015777643124604113e-01,3.245260012283866047e+01,3.225312750612127077e-01,-5.166868155505425442e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.117344010068030968e+01,7.167849226102067650e-01,9.371730493512657745e+00,2.410350433833757453e-02,-5.041789791397738973e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.998196708008737943e+00,4.141634341303662703e-01,4.347109171506346570e+01,3.127699592131921169e-01,-4.883278130130491945e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.987894259327776858e+00,3.958563117677315057e-01,2.593888050953928825e+01,3.554180225601394350e-02,-1.521643087868244584e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.336210083517024749e+00,5.623759869630756691e-01,8.476924140929458673e+00,2.665175383966228995e-01,-8.111803553776896436e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.274660719767494399e+00,6.697896422308980968e-01,5.309018580648699981e+01,2.589635702918304666e-02,-4.349944640824121578e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.062107550272706469e+01,6.370452379464978110e-01,8.305623033946016420e+00,3.695682412855640780e-02,-5.001401182367049003e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.112951380307985971e+01,9.978738909312708794e-01,5.733336608432020398e+01,1.378756403556877230e-04,-5.112985995660556853e+07
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.421312826854480349e+00,6.692270558684175752e-01,3.145334771125730811e+01,2.592492732575524261e-01,-1.998647668973692859e+01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.042681923442141390e+00,7.005264711896445062e-01,5.325012495109488952e+01,5.040201593824825133e-02,-4.355404258933221584e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.386477833868154264e+00,9.970159785864297630e-01,3.118682657577033268e+01,2.674278900093847791e-02,-5.170894493811203141e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.005601485656497829e+01,6.507891883938324851e-01,4.783812402483919612e+01,2.515258351950812044e-01,-8.000622707824339486e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.112431427955079322e+01,7.679950067117576884e-01,8.352709754930375041e+00,3.541387239471736198e-02,-5.117415508244210542e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.537415314392933219e+00,7.548824651294394616e-01,5.053724112466883867e+01,2.054979867716300382e-02,-2.929039220550205300e+03
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.213674441261652781e+01,9.974001365940620145e-01,5.416332157283237336e+01,9.236428740389580894e-03,-5.524533461038203974e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.099682591377872498e+00,7.055584072438707555e-01,5.441949617157026609e+01,2.481109336651229902e-02,-4.419215805526968133e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.491410403734316148e+01,9.974082158506394347e-01,5.001759641897265851e+01,4.819310733243720168e-01,-4.982788703160534460e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.117196269478198722e+00,9.976481565776931237e-01,2.731268191933329348e+01,4.383876647357141110e-01,-4.914726337273561008e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.036491626310694691e+00,9.976481565776931237e-01,3.069579774953121998e+01,4.166839102732264322e-01,-4.939065675042854764e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.765971508568756398e+00,2.776241131157231035e-01,6.192254828712208337e+01,7.447750017445804727e-02,-6.175559225842845557e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.473327081982313658e+00,9.976481565776931237e-01,2.536024892875175141e+01,3.638994161020451257e-01,-6.103092088200932963e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.948835394411593924e+00,6.512454785211352348e-01,5.424799692585865785e+01,2.822126339385969129e-02,-3.273757842252417322e+04
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.554153581855604038e+00,4.037249100269468816e-01,5.734882205590329107e+01,7.052773445135820940e-02,-4.744200450336623180e+04
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.592267404181029278e+01,8.877720711201801951e-01,1.259252989949215973e+01,9.085355831095165424e-02,-7.232202608781165054e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.536920285021681210e+00,6.726328584340344197e-01,5.180236555861881698e+01,4.187808127225854937e-01,-3.581821189305629982e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.218318451920492151e+00,9.976688730185557796e-01,4.674189737582791082e+01,5.883732740615777584e-02,-5.124340862618898207e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.238888982702746944e+00,7.267125795575565261e-01,5.306806506346470798e+01,7.244965185125087914e-04,-4.398426401098388894e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.954623145496833914e+00,7.504584344216926051e-02,2.692545540065517429e+01,1.299910583050205570e-01,-5.802513197079896656e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.435256558273789373e+01,9.976902500762725445e-01,1.058159389389195226e+01,3.204462309778287332e-02,-4.775522932060709103e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.041513641853570604e+01,9.949868684724646473e-01,5.903883686335474579e+01,1.453801825213981991e-01,-1.217661441291421419e+06
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.324618824697532027e+01,8.305625557733435915e-01,5.583518449315333498e+01,7.317824103042978867e-02,-1.556422401830028743e+06
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.239742784055421154e+00,9.977823985815041929e-01,5.072353223692037716e+01,2.302103616670889488e-02,-4.984574932420266613e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.168919882981793279e+00,6.710834931615832222e-01,3.567998197721134090e+01,7.635933722402450663e-02,-7.061646084656883815e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.125255206231654981e+00,9.062647997219520635e-01,1.942471238193873972e+01,4.847981615685231782e-02,-7.462925640663204518e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.091756260806843315e+01,9.987443639792726868e-01,5.245295270500152895e+01,4.253940495259574961e-01,-4.648979053778168335e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.926620147809581240e+00,6.637435555293920153e-01,5.179122772317077050e+01,5.949454280723132094e-04,-4.366638667356297354e+00
