2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.252274456048210460e+01,6.503030560940705751e-01,4.052729358599503939e+01,5.250322787822373632e-02,-1.727598689798280629e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.248870262814870458e+01,7.727635974227775595e-01,3.402699890504264602e+01,5.404496428981803852e-02,-1.870374684727770687e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.214319866066698772e+01,6.936123844188359922e-01,5.755100026285586523e+01,1.255060500289866265e-01,-1.007004103928822225e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244239999426976695e+01,8.002480427747902247e-01,3.313630381811444181e+01,1.611678984257576552e-01,-4.777108050783184012e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.248870262814870458e+01,8.069230938028101319e-01,3.291027218232822094e+01,5.404496428981803852e-02,-2.151072320053293643e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.248870262814870458e+01,7.864334078728214550e-01,3.312340817674792959e+01,7.806507992129588236e-02,-1.056348976907230730e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.246325064642776326e+01,7.917724704767212796e-01,3.304209233156348802e+01,5.161761467424111349e-02,-7.371950829635530791e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.246050302133118137e+01,7.916532824740993846e-01,3.311687688275749508e+01,5.302479898686342230e-02,-6.728850605921211404e-03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.246325064642776326e+01,7.870752322381043831e-01,3.304209233156348802e+01,4.611665239573815855e-02,-3.423335535287884146e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.246771231272136404e+01,7.916917915774078773e-01,3.239384012810175761e+01,4.583914659844254974e-02,-1.797707724989373590e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.246909430950846520e+01,7.928546177624266056e-01,3.303656535043685949e+01,5.308288564864803438e-02,-1.437075825431537689e-03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.247886700065775578e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.315336778500837772e-02,-6.164388217964266673e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.254338579021683131e+01,7.947959727242704941e-01,3.303656535043685949e+01,5.308288564864803438e-02,-8.247911416926629853e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243466210417957107e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.315336778500837772e-02,-6.164388217964266673e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.238172589774729104e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.315336778500837772e-02,-9.170945717245453099e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.248446736296898862e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.315336778500837772e-02,-6.301405623303980574e-01
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.996352314008253970e+00,5.305630336668268887e-01,4.256342259235385939e+01,3.065327679521828719e-01,-1.602007588498030941e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.247352090009067460e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.141246323165298004e-02,-6.905212485232509537e-04
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.228473406868516449e+01,4.896957167701210256e-01,1.009464853322459987e+01,1.216020383864599430e-01,-3.258916802471957652e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.247659989827576688e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.075471272004494772e-02,-1.983730806828490900e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.245084016090035917e+01,7.917724704767212796e-01,3.305204327337482084e+01,5.315336778500837772e-02,-6.164388217964266673e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244217226526926012e+01,7.922382665376649369e-01,3.305091216680848731e+01,5.349415807843765219e-02,-3.172135727943482076e-05
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.513238945028659010e+01,2.931020611792976016e-01,3.515607868243751000e+01,8.698175186161460903e-02,-2.483352034422896850e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244996049595450494e+01,8.785998171192476169e-01,3.305204327337482084e+01,5.164680818148270625e-02,-1.769835445499267079e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.077613899639524853e+01,7.917724704767212796e-01,3.305204327337482084e+01,8.682601474566052635e-02,-1.609304163989636383e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.332562935499719714e+00,8.780522396297825161e-01,3.246077862393999425e+01,3.210084394233095328e-01,-5.428169055366802165e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.245891915202195399e+01,7.965705569215896231e-01,1.530051565582713202e+01,5.423371885715030233e-02,-3.485722789160260504e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243220897662120450e+01,7.944843155393945811e-01,3.305091216680848731e+01,5.349415807843765219e-02,-2.393294357694066552e-04
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.242415240257354903e+01,7.917724704767212796e-01,3.305096515793267287e+01,5.369679182503012821e-02,-1.542630622209063551e-01
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.388206597811986143e+01,9.041744195312299004e-01,4.919366593794890008e+01,3.918438484384053067e-01,-2.783690204300889491e+03
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243490680060309828e+01,7.939243233645802977e-01,3.307017372393760013e+01,5.342489736741842798e-02,-2.579882204533263403e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243220897662120450e+01,7.925683259593062635e-01,3.305091216680848731e+01,5.349415807843765219e-02,-5.009726146233249594e-05
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.176302543965980263e+01,2.707237054031779722e-01,3.909024032344919419e+01,4.040886200230637271e-01,-1.987266366415670893e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.417518250242142486e+01,5.180327728357589923e-01,3.534747457790710712e+01,3.720625122776469174e-01,-6.296379880443239152e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243848250489658547e+01,7.942451628354955107e-01,3.304523674560829249e+01,5.380544121577627431e-02,-2.549220623916166294e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.247387879675219224e+01,7.921228013033689841e-01,3.304863094803968693e+01,5.396572535358990647e-02,-1.345466638451041373e-05
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.964405711887092565e+00,4.435560839470256145e-01,2.248224534653641271e+01,1.262665504391332072e-01,-1.359784597987356673e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243717039083451681e+01,8.024150491954705755e-01,3.305096515793267287e+01,5.376140093028528716e-02,-9.788144681601451420e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.287276848228018444e+01,7.921228013033689841e-01,3.304863094803968693e+01,5.396572535358990647e-02,-1.345466638451041373e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244390302481557065e+01,7.924694546608693768e-01,3.320137382804659865e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.244150547690261810e+01,7.921228013033689841e-01,3.304863094803968693e+01,5.396572535358990647e-02,-4.658545727863929176e-01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244482209716752052e+01,7.929030884742617191e-01,3.797691114412872793e+01,5.386540120132443654e-02,-7.731057381713862808e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243672425425920736e+01,7.924694546608693768e-01,3.339022673779005856e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.089233033929906647e+01,7.924694546608693768e-01,3.340776795866350568e+01,5.386236643464004797e-02,-3.159110291906656598e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.323811356297720820e+01,8.600321377009640944e-01,5.508637578269723178e+01,2.348887049614756251e-02,-6.575394483212357866e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.244390302481557065e+01,7.924694546608693768e-01,3.340455562402593159e+01,5.386236643464004797e-02,-1.471961458329128503e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.538039997236852585e+00,2.529309121506619906e-01,4.452736012901169715e+01,1.700877328404244437e-01,-8.230413187063502067e-04
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244766142724516023e+01,7.921803385438045408e-01,1.473797288120051796e+01,5.396572535358990647e-02,-6.794619672960112666e+01
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243075532615242196e+01,7.924694546608693768e-01,3.339022673779005856e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243672425425920736e+01,7.924694546608693768e-01,3.333176961360312873e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244390302481557065e+01,7.924694546608693768e-01,3.331680408214968736e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.247387879675219224e+01,7.925971375102548455e-01,3.330816455622907313e+01,5.396572535358990647e-02,-2.512971893890545791e-06
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.244390302481557065e+01,7.924694546608693768e-01,3.321517508527136187e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.046111752707069797e+01,7.924694546608693768e-01,3.320137382804659865e+01,5.386236643464004797e-02,-3.159110291906656598e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.244390302481557065e+01,6.276404179110656179e-01,3.333756280847876496e+01,5.386236643464004797e-02,-3.218564229131706811e-01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.298622154823710062e+01,6.485461913291888925e-01,3.493916715441957876e+01,3.923670204069600875e-01,-1.972366186863405746e+05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.245240279511577519e+01,7.921228013033689841e-01,3.332846544618926998e+01,5.396572535358990647e-02,-1.345466638451041373e-05
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.242911480236521271e+01,7.924694546608693768e-01,3.333176961360312873e+01,5.386236643464004797e-02,-2.080137142929705056e-07
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.148101573131099329e+01,7.924694546608693768e-01,3.339022673779005856e+01,5.386236643464004797e-02,-5.143356955426361954e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.243933522050955354e+01,7.925325448960205410e-01,3.323489428363473763e+01,5.382132075974561947e-02,-1.848979153670910196e-04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.210983840748667717e+01,1.517469977385737245e-01,5.900361869484186172e+01,1.207842254079878330e-01,-2.606878714710692546e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.137313969433307648e+00,9.977203835523128506e-01,8.366525202989578247e+00,3.404497802257537842e-01,-2.206685644948930474e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.314569830894470215e+01,4.290676586335897547e-01,3.147933244705200195e+01,4.897024929523468018e-01,-1.460086706039025195e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.107332229614257812e+00,7.046813098639249651e-01,3.683545637130737305e+01,2.053397148847579956e-01,-7.965965611789341816e-01
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.500742435455322266e+00,6.066704386717081121e-01,4.823660850524902344e+01,4.651733860373497009e-02,-6.566811065237068306e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.074622416496276855e+01,2.616757673913240878e-01,2.888073825836181641e+01,2.583703994750976562e-01,-5.604851296944791672e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.661605119705200195e+00,8.134961897408962139e-01,1.971432268619537354e+01,4.076859951019287109e-01,-1.598288400606151960e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.459124517440795898e+01,3.888748210880905998e-02,5.635156393051147461e+01,1.311357468366622925e-01,-6.988972148151847819e+01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.971689939498901367e+00,3.405411326852441078e-01,1.372695600986480713e+01,2.244780510663986206e-01,-4.257970521402364739e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.578134059906005859e+01,5.571263016831874415e-01,6.108282709121704102e+01,4.403593540191650391e-01,-6.508477935790923929e-02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-8.223559594948549147e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.748696148395538330e+00,1.099036908074468438e-01,4.132126331329345703e+01,3.545222282409667969e-01,-7.566098331129456067e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.099845623970031738e+01,7.717439708346128802e-01,3.268402123451232910e+01,7.443186640739440918e-02,-1.748682225003016583e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420633530616760254e+01,9.169233404451608838e-01,2.308579587936401367e+01,1.736505478620529175e-01,-5.062971049775273791e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.546514987945556641e+00,1.993738159017265088e-01,4.572288942337036133e+01,3.973443806171417236e-01,-4.406574525869919512e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260833883285522461e+01,6.316599725377559649e-01,5.143210220336914062e+01,3.115663230419158936e-01,-1.083613905335425045e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.138627767562866211e+00,4.688615269148350140e-01,1.807597827911376953e+01,2.366346307098865509e-02,-3.789567546528045394e-01
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.538251614570617676e+01,8.649884254580736398e-01,3.918225574493408203e+01,3.868101835250854492e-01,-2.833874043862958843e+02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.370518684387207031e+00,1.900740101296454626e-02,3.031942772865295410e+01,1.671446859836578369e-01,-4.080940430207409975e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.134958171844482422e+01,5.874160063743590898e-01,1.083129540085792542e+01,2.737838774919509888e-03,-2.819888730032592861e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.397566556930541992e+00,3.118099546602368655e-01,5.797525262832641602e+01,2.871006727218627930e-01,-1.704593008559519660e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.992170095443725586e+00,3.788190017890930572e-01,5.357239151000976562e+01,4.610408842563629150e-01,-8.928121800393843399e-01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.376067876815795898e+01,7.238060437512398027e-01,2.042818164825439453e+01,2.491878867149353027e-01,-1.171376085555527425e+04
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.834238708019256592e+00,1.717414832180738649e-01,2.597333860397338867e+01,8.472187072038650513e-02,-8.264433591253697386e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291272950172424316e+01,9.463578462451696094e-01,4.883601808547973633e+01,3.612721860408782959e-01,-2.208063484290863354e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.535314649343490601e+00,6.742411645537614850e-01,3.546233582496643066e+01,2.679623067378997803e-01,-2.511977201700407551e-03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.589195006874017757e+01,4.716732086694347403e-01,5.260548065590450761e+01,1.580979866467214223e-01,-6.047486212609537688e+02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.698104623806703906e+00,5.638001813676274399e-01,6.114180120294765430e+01,3.342273224528864439e-01,-1.695502732520023814e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.378207021678672817e+00,4.449701682436149608e-01,3.621177544386773661e+01,3.818328418102931443e-01,-1.283796258282876357e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.506771157798058702e+00,8.382791126133286586e-01,4.066443140480080132e+01,2.936345416976878231e-01,-1.251448921882686565e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.350927559356142282e+00,8.237342567553446182e-01,5.103840264730415299e+01,2.720606919984352445e-01,-1.206780624345401165e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.506771157798058702e+00,8.143619310672295386e-01,3.536381118820857239e+01,1.842009712698958745e-01,-2.035992967196758874e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.541792696749807234e+00,8.664675076765332440e-01,4.081127351977188766e+01,3.565986290835332362e-01,-2.896990676433990313e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.516639981684368088e+00,8.519603814889491478e-01,3.585611067976491739e+01,1.391863013853497366e-01,-1.980260864272534362e-03
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.517291701499538625e+00,8.515504007218523963e-01,6.219961239659926377e+01,1.764866522160272178e-01,-1.274167503453837655e-02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.509487827596469600e+00,8.431617615521218578e-01,4.929841775409778393e+01,2.368434296319679999e-01,-1.185746988635726501e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.516639981684368088e+00,8.519603814889491478e-01,4.001328520687916779e+01,7.598087887207510480e-03,-4.746696123526413791e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.541792696749807234e+00,8.349722991485633017e-01,4.059798123060640052e+01,2.892189233979501894e-01,-1.372804684788036383e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.516639981684368088e+00,8.519603814889491478e-01,3.434893917103802607e+01,3.536806252404380846e-01,-3.504325043216718338e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.516639981684368088e+00,8.406915571353927863e-01,4.075795880816930605e+01,3.016888027376711245e-01,-2.837299956316342575e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.483362733956570700e+00,8.392990959681376761e-01,4.071790750629085665e+01,3.068054943270896451e-01,-2.394837089721303658e-03
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.506771157798058702e+00,8.382791126133286586e-01,4.003034747276559813e+01,2.602644992804924451e-01,-1.564458629563670322e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.497438998463099580e+00,8.355219617116755870e-01,3.956674680079048301e+01,3.044771815536641002e-01,-1.831261114216799419e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.496121567053845247e+00,8.371346840883523432e-01,3.798394361510776207e+01,3.041984033835883339e-01,-3.091291111223604671e-01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.497438998463099580e+00,8.820826221027097125e-01,3.979658843043078775e+01,3.079416599886015127e-01,-1.064723189212338043e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.517429173568329404e+00,8.357960678106219898e-01,4.067074426441211443e+01,3.114380994414766013e-01,-4.041176871303727575e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.498872085708728541e+00,8.371346840883523432e-01,3.924782569501531526e+01,3.048350677465040959e-01,-1.169933238066301056e-04
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.138901233720330985e+01,8.853272330226865661e-01,2.749705258477085579e+01,1.137118278950649541e-02,-2.917503075570437795e+04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.512811594302151619e+00,8.292690610597335255e-01,3.916936095289425879e+01,3.057678423618770402e-01,-2.279023662208913819e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.509460304183013690e+00,8.371957894607621187e-01,3.888075495670785386e+01,3.052573097769137878e-01,-2.177796766534261918e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.498872085708728541e+00,8.360049945924620252e-01,4.506684907587595745e+01,3.048350677465040959e-01,-4.304156009108659527e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.502434276865273866e+00,8.361905838857265350e-01,3.819669679959942954e+01,3.051589986465848559e-01,-6.994192101899213664e-03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.498872085708728541e+00,8.335294545793340282e-01,3.949377432995135706e+01,3.048350677465040959e-01,-4.002392573745264367e-05
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.247098563730607523e+01,5.923419456024319601e-02,2.732541866712411860e+01,3.535434926686525925e-02,-1.769322186191031321e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.673909039411562105e+00,8.086548137890330057e-02,3.766874674681871227e+01,4.943071905401723032e-01,-1.742031770920668876e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.509143774728940457e+00,8.339405991646466898e-01,3.947774093098612980e+01,3.048350677465040959e-01,-1.107350293547333415e-04
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.457534734845854274e+00,8.326009202623991801e-01,3.947774093098612980e+01,3.048350677465040959e-01,-7.697339522875722151e-02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.975118663190099433e+00,7.594660303298016446e-01,3.300610834071174082e+01,4.951171738047453474e-01,-1.779678235222746707e+02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.501529009484970700e+00,8.285077580934453456e-01,3.952306303549141120e+01,3.047506805347751646e-01,-2.333938425870554453e-05
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.685368033026259482e+00,2.562303736337756543e-01,4.209896191078573935e+01,2.732581381678341192e-01,-6.200899450579616996e+02
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.609764216673576165e+00,8.287987558395898402e-01,3.947774093098612980e+01,3.048350677465040959e-01,-3.473352482775970431e-04
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.460952208573460709e+01,1.577763901499323884e-01,4.865553754270624154e+01,4.364240153831516755e-01,-4.072170917262305068e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.500841289264544187e+00,8.271861711515776650e-01,3.974269450318470831e+01,3.048787909341545976e-01,-1.504680165094547843e-06
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.511068432397733474e+00,8.276487841711441806e-01,3.963673877325832962e+01,3.048350677465040959e-01,-9.879515506366717988e-07
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.174121174278559110e+00,8.515075280966512283e-02,1.701894777017152549e+01,3.201012735727788439e-01,-2.687545008431079196e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.500841289264544187e+00,8.275253251607236349e-01,3.968760577490020580e+01,3.048787909341545976e-01,-2.755082139726933166e-01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.512990900711054465e+00,8.280727796064518698e-01,3.962642049457708993e+01,3.048431529171755638e-01,-4.655206576075569633e-08
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.510463234174057590e+00,8.281411918825591911e-01,3.970773511779854914e+01,3.048840942295187872e-01,-3.846891811351143566e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.625565738847759789e+00,8.277618390325566233e-01,3.959001685026152728e+01,3.048350677465040959e-01,-7.338122464750525248e-07
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.504489895318155135e+00,8.274727499267163777e-01,3.962258607261096444e+01,3.048787909341545976e-01,-7.601873017882236975e-07
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.520347268031815524e+00,8.277618390325566233e-01,3.959001685026152728e+01,3.067828243885216688e-01,-1.283125881105209496e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.156556244482023210e+00,8.276487841711441806e-01,3.958570465836173469e+01,3.048350677465040959e-01,-9.879515506366717988e-07
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.500832449157958770e+00,8.272804943450858817e-01,3.959001685026152728e+01,3.012089471945989527e-01,-7.905093049862244297e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.661838838287607700e+00,8.279089697964070460e-01,2.702892596793243385e+01,3.906281124205727706e-01,-1.981033914247581212e-02
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.168161277306800194e+00,8.277398039046539591e-01,3.962258607261096444e+01,3.048787909341545976e-01,-2.875038422665481005e-07
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.060656254643586927e+00,8.277112521028462400e-01,4.019285924607996918e+01,3.048350677465040959e-01,-1.945486201346100560e-03
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.674554252892997752e+00,8.277398039046539591e-01,3.962258607261096444e+01,3.048787909341545976e-01,-4.070005797781858282e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.049464776334556149e+00,8.277398039046539591e-01,3.963300746842109845e+01,3.048787909341545976e-01,-2.875038422665481005e-07
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.063216834403415412e+00,8.277398039046539591e-01,3.960013581082449718e+01,3.042722807842270782e-01,-8.276156917213238528e-04
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.211562427007172538e+00,8.274727499267163777e-01,3.962258607261096444e+01,3.065478627442195236e-01,-7.168148169290639450e-05
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.522132771549734365e+00,8.277704168961341757e-01,3.962642049457708993e+01,3.048431529171755638e-01,-3.431874946759619445e-07
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.108902516419697726e+00,8.279879856859829745e-01,3.962636154197869587e+01,3.048787909341545976e-01,-6.923800975785060707e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.577578332389530047e+01,7.926889503489051303e-02,2.503307314691646113e+01,4.786466180804354043e-01,-1.572735901608157238e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.481515071693658925e+00,7.284938966327458854e-01,3.963673877325832962e+01,3.048350677465040959e-01,-1.393171456924219981e-02
