2.000000000000000000e+00,8.100000000000000000e+01,-1.853343585696816081e+04,-5.372860851366091310e+02
2.000000000000000000e+00,8.200000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.300000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.400000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.500000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.600000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.700000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.800000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,8.900000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.000000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.100000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.200000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.300000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.400000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.500000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.600000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.700000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.800000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,9.900000000000000000e+01,-2.860805962486973498e+06,-5.372860851366091310e+02
2.000000000000000000e+00,1.000000000000000000e+02,-2.860805962486973498e+06,-5.372860851366091310e+02
3.000000000000000000e+00,1.000000000000000000e+00,-7.672748516371739242e+02,-7.672748516371739242e+02
3.000000000000000000e+00,2.000000000000000000e+00,-3.329644917645108032e+10,-7.672748516371739242e+02
3.000000000000000000e+00,3.000000000000000000e+00,-3.329644917645108032e+10,-7.378508778435376598e+02
3.000000000000000000e+00,4.000000000000000000e+00,-3.329644917645108032e+10,-7.378508778435376598e+02
3.000000000000000000e+00,5.000000000000000000e+00,-3.329644917645108032e+10,-7.378508778435376598e+02
3.000000000000000000e+00,6.000000000000000000e+00,-3.329644917645108032e+10,-7.378508778435376598e+02
3.000000000000000000e+00,7.000000000000000000e+00,-3.329644917645108032e+10,-7.289516170136772644e+02
3.000000000000000000e+00,8.000000000000000000e+00,-3.329644917645108032e+10,-6.891051825455556354e+02
3.000000000000000000e+00,9.000000000000000000e+00,-3.329644917645108032e+10,-6.891051825455556354e+02
3.000000000000000000e+00,1.000000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.100000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.200000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.300000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.400000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.500000000000000000e+01,-3.329644917645108032e+10,-6.852060974762403021e+02
3.000000000000000000e+00,1.600000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,1.700000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,1.800000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,1.900000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.000000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.100000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.200000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.300000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.400000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.500000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.600000000000000000e+01,-3.329644917645108032e+10,-6.806905204610128521e+02
3.000000000000000000e+00,2.700000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,2.800000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,2.900000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.000000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.100000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.200000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.300000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.400000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.500000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.600000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.700000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.800000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,3.900000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,4.000000000000000000e+01,-3.329644917645108032e+10,-6.779257249747628293e+02
3.000000000000000000e+00,4.100000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.200000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.300000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.400000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.500000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.600000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.700000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.800000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,4.900000000000000000e+01,-3.329644917645108032e+10,-6.673752598135655489e+02
3.000000000000000000e+00,5.000000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.100000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.200000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.300000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.400000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.500000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.600000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.700000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.800000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,5.900000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.000000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.100000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.200000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.300000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.400000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.500000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.600000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.700000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.800000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,6.900000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,7.000000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,7.100000000000000000e+01,-3.329644917645108032e+10,-6.267264102799053944e+02
3.000000000000000000e+00,7.200000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.300000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.400000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.500000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.600000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.700000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.800000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,7.900000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,8.000000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,8.100000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,8.200000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,8.300000000000000000e+01,-3.329644917645108032e+10,-6.140039347404210730e+02
3.000000000000000000e+00,8.400000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,8.500000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,8.600000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,8.700000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,8.800000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,8.900000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.000000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.100000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.200000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.300000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.400000000000000000e+01,-3.329644917645108032e+10,-5.619417828483229869e+02
3.000000000000000000e+00,9.500000000000000000e+01,-3.329644917645108032e+10,-4.640963994554193732e+02
3.000000000000000000e+00,9.600000000000000000e+01,-3.329644917645108032e+10,-4.640963994554193732e+02
3.000000000000000000e+00,9.700000000000000000e+01,-3.329644917645108032e+10,-4.640963994554193732e+02
3.000000000000000000e+00,9.800000000000000000e+01,-3.329644917645108032e+10,-4.640963994554193732e+02
3.000000000000000000e+00,9.900000000000000000e+01,-3.329644917645108032e+10,-4.640963994554193732e+02
3.000000000000000000e+00,1.000000000000000000e+02,-3.329644917645108032e+10,-4.640963994554193732e+02
4.000000000000000000e+00,1.000000000000000000e+00,-6.876031172852395912e+02,-6.876031172852395912e+02
4.000000000000000000e+00,2.000000000000000000e+00,-6.876031172852395912e+02,-6.827143833646595112e+02
4.000000000000000000e+00,3.000000000000000000e+00,-7.091533241988954614e+02,-6.827143833646595112e+02
4.000000000000000000e+00,4.000000000000000000e+00,-7.091533241988954614e+02,-6.827143833646595112e+02
4.000000000000000000e+00,5.000000000000000000e+00,-8.469952653735791728e+02,-6.827143833646595112e+02
4.000000000000000000e+00,6.000000000000000000e+00,-9.276914296727206874e+02,-6.827143833646595112e+02
4.000000000000000000e+00,7.000000000000000000e+00,-9.276914296727206874e+02,-6.827143833646595112e+02
4.000000000000000000e+00,8.000000000000000000e+00,-9.276914296727206874e+02,-6.827143833646595112e+02
4.000000000000000000e+00,9.000000000000000000e+00,-1.031938571343915555e+03,-6.827143833646595112e+02
4.000000000000000000e+00,1.000000000000000000e+01,-1.333144042825643965e+03,-6.827143833646595112e+02
4.000000000000000000e+00,1.100000000000000000e+01,-1.333144042825643965e+03,-6.827143833646595112e+02
4.000000000000000000e+00,1.200000000000000000e+01,-1.333144042825643965e+03,-6.827143833646595112e+02
4.000000000000000000e+00,1.300000000000000000e+01,-1.333144042825643965e+03,-6.827143833646595112e+02
4.000000000000000000e+00,1.400000000000000000e+01,-1.333144042825643965e+03,-6.752934366769071630e+02
4.000000000000000000e+00,1.500000000000000000e+01,-1.333144042825643965e+03,-6.752934366769071630e+02
4.000000000000000000e+00,1.600000000000000000e+01,-1.333144042825643965e+03,-6.752934366769071630e+02
4.000000000000000000e+00,1.700000000000000000e+01,-1.333144042825643965e+03,-6.752934366769071630e+02
4.000000000000000000e+00,1.800000000000000000e+01,-1.333144042825643965e+03,-6.752934366769071630e+02
4.000000000000000000e+00,1.900000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.000000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.100000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.200000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.300000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.400000000000000000e+01,-2.110514228866426492e+03,-6.752934366769071630e+02
4.000000000000000000e+00,2.500000000000000000e+01,-2.110514228866426492e+03,-5.444814350902108799e+02
4.000000000000000000e+00,2.600000000000000000e+01,-2.110514228866426492e+03,-5.444814350902108799e+02
4.000000000000000000e+00,2.700000000000000000e+01,-2.110514228866426492e+03,-5.444814350902108799e+02
4.000000000000000000e+00,2.800000000000000000e+01,-2.110514228866426492e+03,-5.444814350902108799e+02
4.000000000000000000e+00,2.900000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.000000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.100000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.200000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.300000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.400000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.500000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.600000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.700000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.800000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,3.900000000000000000e+01,-2.110514228866426492e+03,-5.243113825665546983e+02
4.000000000000000000e+00,4.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,4.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,5.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,6.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,7.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,8.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.000000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.100000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.200000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.300000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.400000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.500000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.600000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.700000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.800000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,9.900000000000000000e+01,-2.451948292803385544e+10,-5.243113825665546983e+02
4.000000000000000000e+00,1.000000000000000000e+02,-2.451948292803385544e+10,-5.243113825665546983e+02
5.000000000000000000e+00,1.000000000000000000e+00,-9.569410972982437897e+02,-9.569410972982437897e+02
5.000000000000000000e+00,2.000000000000000000e+00,-9.569410972982437897e+02,-7.850644430870062251e+02
5.000000000000000000e+00,3.000000000000000000e+00,-9.569410972982437897e+02,-7.850644430870062251e+02
5.000000000000000000e+00,4.000000000000000000e+00,-9.772600274651186965e+02,-7.850644430870062251e+02
5.000000000000000000e+00,5.000000000000000000e+00,-9.772600274651186965e+02,-7.850644430870062251e+02
5.000000000000000000e+00,6.000000000000000000e+00,-9.772600274651186965e+02,-7.850644430870062251e+02
5.000000000000000000e+00,7.000000000000000000e+00,-9.772600274651186965e+02,-7.357021183746807083e+02
5.000000000000000000e+00,8.000000000000000000e+00,-9.772600274651186965e+02,-7.357021183746807083e+02
5.000000000000000000e+00,9.000000000000000000e+00,-9.772600274651186965e+02,-6.953116847078862293e+02
5.000000000000000000e+00,1.000000000000000000e+01,-9.772600274651186965e+02,-6.953116847078862293e+02
5.000000000000000000e+00,1.100000000000000000e+01,-1.020619732407393030e+03,-6.953116847078862293e+02
5.000000000000000000e+00,1.200000000000000000e+01,-1.020619732407393030e+03,-6.953116847078862293e+02
5.000000000000000000e+00,1.300000000000000000e+01,-1.020619732407393030e+03,-6.953116847078862293e+02
5.000000000000000000e+00,1.400000000000000000e+01,-1.020619732407393030e+03,-6.953116847078862293e+02
5.000000000000000000e+00,1.500000000000000000e+01,-1.020619732407393030e+03,-6.600524948376523753e+02
5.000000000000000000e+00,1.600000000000000000e+01,-1.020619732407393030e+03,-6.600524948376523753e+02
5.000000000000000000e+00,1.700000000000000000e+01,-1.020619732407393030e+03,-6.600524948376523753e+02
5.000000000000000000e+00,1.800000000000000000e+01,-1.020619732407393030e+03,-6.600524948376523753e+02
5.000000000000000000e+00,1.900000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.000000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.100000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.200000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.300000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.400000000000000000e+01,-1.185297689759271861e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.500000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.600000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.700000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.800000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,2.900000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.000000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.100000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.200000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.300000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.400000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.500000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.600000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.700000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.800000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,3.900000000000000000e+01,-1.680531175270792119e+03,-6.600524948376523753e+02
5.000000000000000000e+00,4.000000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.100000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.200000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.300000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.400000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.500000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.600000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.700000000000000000e+01,-1.680531175270792119e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.800000000000000000e+01,-2.420943832100962481e+03,-6.275777868040966041e+02
5.000000000000000000e+00,4.900000000000000000e+01,-2.420943832100962481e+03,-6.275777868040966041e+02
5.000000000000000000e+00,5.000000000000000000e+01,-2.420943832100962481e+03,-6.275777868040966041e+02
5.000000000000000000e+00,5.100000000000000000e+01,-2.420943832100962481e+03,-6.275777868040966041e+02
5.000000000000000000e+00,5.200000000000000000e+01,-2.420943832100962481e+03,-5.581689453665221663e+02
5.000000000000000000e+00,5.300000000000000000e+01,-2.420943832100962481e+03,-5.581689453665221663e+02
5.000000000000000000e+00,5.400000000000000000e+01,-2.420943832100962481e+03,-5.581689453665221663e+02
5.000000000000000000e+00,5.500000000000000000e+01,-2.420943832100962481e+03,-5.581689453665221663e+02
5.000000000000000000e+00,5.600000000000000000e+01,-2.420943832100962481e+03,-5.581689453665221663e+02
5.000000000000000000e+00,5.700000000000000000e+01,-2.420943832100962481e+03,-5.482861093644027051e+02
5.000000000000000000e+00,5.800000000000000000e+01,-1.150814656309271668e+05,-5.482861093644027051e+02
5.000000000000000000e+00,5.900000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.000000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
