2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.315665085593479944e+00,5.903894693968915197e-01,4.756310642667371269e+01,4.270499135539415625e-01,-7.063571631045316046e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.525020400081063876e+00,8.567266271025092417e-01,2.030648294740157667e+01,4.109512195306435633e-01,-6.551226147622443818e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588679009498986439e+01,1.519513042206312448e-01,3.394754484848496645e+01,3.662251654544680934e-01,-3.897414756377148404e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.358692376718994232e+00,1.308301180509191530e-01,5.517593675449510471e+01,4.786556071987910776e-01,-4.991259630809403269e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113169106523387e+00,3.364542225171211487e-01,8.011278295521352177e+00,4.455145093056260830e-01,-4.974490877108825870e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.404854738503528599e-01,8.025145574455139652e+00,3.778480499832732598e-01,-7.452193788148608888e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354144884401406124e+00,2.461579198548858455e-02,1.581216220770923364e+01,5.502242738716195403e-02,-5.224026955403066275e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151212899378235122e+00,2.982135884798401415e-01,6.377863741357195693e+01,2.139190213476995783e-01,-5.150556635921996751e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.547004441394568808e+01,7.094176254388365188e-02,4.216913160847153819e+01,5.110160573269354606e-02,-4.985390189856880205e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.010189609593762583e+00,9.523918756300648880e-01,2.992717995016962007e+01,4.787449009994753091e-01,-5.278641509797732390e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563851038522634163e+01,5.638800427456079900e-01,5.242947301424394624e+01,3.710115515769101258e-01,-4.541120435780930720e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.038874474241582035e+01,2.031784397592494296e-01,3.288601511363131635e+01,4.902434209735072046e-01,-5.521135798028732999e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395898756540510277e+01,3.360777073911841439e-01,-4.558076227850227369e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599999722251066991e+01,1.000000000000000000e+00,1.433605711877207334e+01,4.999996625389476756e-01,-7.320658406362104742e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.554941241829622456e+01,8.303227484237930833e-03,2.510200932327368761e+01,3.046963581898615159e-01,-5.650899069523799056e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.498886803621124386e+01,8.913740429901262363e-01,5.757543252647322163e+01,5.882287031069759892e-02,-8.338205233100591585e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424057578902904e+00,9.404854738503528599e-01,8.025145574646638025e+00,3.778480499832732598e-01,-7.452193788148608888e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.092118216921852181e+00,8.830686489003741757e-02,4.576297398874047673e+01,1.950999298483030997e-01,-4.973054169474564468e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395898756540510277e+01,3.360777073911841439e-01,-4.558076227850227369e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.573560689263892698e+01,6.799378337099595826e-02,8.345391759353224970e+00,4.158880556623723024e-01,-5.162170459506104869e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354144773938804391e+00,2.461578306469885263e-02,1.581216174761704352e+01,5.502242154933278950e-02,-5.224026955403066275e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.439231794629180605e+00,8.974140122750177140e-01,6.002053899358990208e+01,3.808535991559920675e-02,-5.325638368114662846e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.597478211306955309e+01,7.583908126129202953e-01,4.166467737305298158e+01,4.918097059982123875e-01,-2.475042897203964642e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.465838285095676063e+01,8.232227457426564143e-01,2.909380825976111851e+01,2.246623414460080514e-03,-2.427488447736687149e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.404854738503528599e-01,8.025145568795361228e+00,3.778480499832732598e-01,-7.452193788148608888e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599565967169472813e+01,1.953672364864716682e-01,8.443825493912948232e+00,9.506464806280910673e-02,-6.475027921565644107e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355527051838351e+00,9.809947709373030289e-01,5.315256105596040470e+01,1.836467977231442950e-02,-3.827430582046368990e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.151213213365249288e+00,2.982134992726935829e-01,6.377863883908207754e+01,2.139190213476995783e-01,-5.150557718094151305e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404609836489435e+00,1.518648545652968307e-01,9.139976492803212338e+00,4.964382905734453511e-01,-5.086564237575692538e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553243965593246401e+01,9.880693544256515803e-01,5.987864739563426042e+01,4.723808854721128214e-01,-4.818273714165303367e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700995855304392e+01,1.135605880928889505e-01,6.357018136510380657e+01,5.177835072250855375e-02,-4.687883399699478204e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184771831151627097e-01,6.362929793843594695e+01,4.898343379918584928e-01,-5.248611565127371037e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404615511434393e+00,1.518635642908192640e-01,9.139976504646334377e+00,4.964382940522633070e-01,-5.086556709564940881e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.011998644502279809e+01,7.165094809822024347e-02,2.838500371774889430e+01,1.305617402467226275e-02,-5.168210507341391313e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.932956417948569872e+00,4.144065037298523269e-01,3.069388750563036794e+01,1.780208553515122416e-01,-4.789308513751216800e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599566384348162096e+01,1.953672863684760008e-01,8.443825687666686619e+00,9.506460466291978550e-02,-6.475026708201138348e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.499364835307940069e+00,6.744205178364157116e-02,6.225409575360146164e+01,4.861596279021080935e-01,-5.812328897081945556e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.193434017651489043e+00,7.416081704559949195e-01,6.318725197623123080e+01,1.715292981065010339e-02,-4.846159942880171378e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.498170092526395436e+01,5.073251183400502295e-01,4.618829179450470690e+01,3.094454554856191364e-01,-6.618710192487895050e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461692072500441064e+01,5.019742068181933803e-01,4.437995198813956677e+01,2.848991143628670231e-01,-7.788873717729842383e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543570470081434998e+00,9.315621267540834527e-01,1.408529021694379146e+01,2.523950651356754449e-02,-4.118104740496022487e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700993825726819e+01,1.135595073013100087e-01,6.357018062475315645e+01,5.177795818542207940e-02,-4.687892691527070888e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.408395239263567333e+01,1.013274908014985196e-02,5.668570695492353195e+01,1.261758234405605493e-02,-5.329656986578203082e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244342697342617e+01,9.880694074835535412e-01,5.987865038561695030e+01,4.723808609161733174e-01,-4.818272667482218274e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.573560689263892698e+01,6.799378337099595826e-02,8.345391794755848025e+00,4.158880982908587653e-01,-5.161788145167589548e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.139977967014896620e+00,4.964389326913768441e-01,-5.086558860424696960e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461692061808026644e+01,5.019742009353269641e-01,4.437995044752128848e+01,2.848990970066427320e-01,-7.788874382753086856e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250754546466890105e+00,1.179683317524404113e-01,6.118437547979198143e+01,4.536388749636082740e-01,-6.076647616660152629e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.015304694696166088e+01,1.572183741642065868e-01,1.176842764870731095e+01,3.159963880399539043e-02,-6.601841116611814719e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355316752407148e+00,9.809937362735328126e-01,5.315253642080907781e+01,1.836479071488774165e-02,-3.827425917668738631e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.994000241762124759e+00,1.683800018091388901e-03,2.052006665416197251e+01,1.553400285590377655e-02,-7.081521460976790472e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.420126485892241774e+00,4.977307349579702112e-01,2.490715826993095661e+01,4.984372999877650923e-01,-3.590453784427706019e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-4.910299105238776107e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-5.266746191798350019e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.290337669519668040e+01,1.293383609823589020e-01,3.666049702856014392e+01,2.751849134522383333e-01,-5.127023542865256189e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-5.561975607926003207e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.128919811232992743e+01,1.979197824012619497e-02,1.907830961097389277e+01,2.390639861204307826e-01,-5.410513133145270714e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.917346301689992316e+00,5.465606796148360091e-01,3.288840648125706423e+01,6.419765774883268161e-02,-4.944373134771957723e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699896575353250e+01,6.923229803483793576e-02,-4.842208593879999690e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.110004882691581685e+01,5.000000000000000000e-01,-6.760716639928491922e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.068166305419899587e+01,3.322575959656696165e-01,3.180624447179775416e+01,3.076343944279176235e-01,-6.454986555443612772e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.429883050847020165e+00,2.230617241666433548e-01,3.322464714076383530e+01,3.488627595084666799e-01,-3.040417731629978348e+01
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.011009573875746526e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.517914728425189930e-01,-7.684067616393652861e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.931290764433651996e-01,5.707955807941480231e+01,2.052349891933879511e-01,-6.650720682679964746e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.864339452521964313e-01,4.795039970759140147e+01,2.436411755843865823e-01,-8.488002061737780934e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.571628714538785943e+00,2.856826178181258169e-01,2.770541837291802167e+01,0.000000000000000000e+00,-6.660835241510127958e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.644018243805045465e-01,5.359728585637721920e+01,2.036700230251573818e-01,-5.774398332225009867e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.529497964666424714e+01,6.800480612695886107e-02,8.000000000000000000e+00,4.158676845205291350e-01,-5.161811978973972259e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.163194904563372489e+00,9.404882868222902426e-01,8.000000000000000000e+00,3.778195953796042450e-01,-4.876521899244905534e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.521623018459854038e+00,3.365062757357823453e-01,8.000000000000000000e+00,4.455718072822304476e-01,-4.975218349285468022e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.289492220966761948e+01,1.317862453233497322e-01,3.663105387155071924e+01,2.777875988931434725e-01,-5.166457690825724036e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.139977967014896620e+00,4.964389326913768441e-01,-5.086558860424696960e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580700490982010820e+01,1.135595073013100087e-01,6.357018089926657467e+01,5.177795818542207940e-02,-4.687892691527070888e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.799811709827277451e-01,2.992408056535003880e+01,4.806482782038253299e-01,-5.053432729775460430e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557416600115325700e+01,8.307869863190313620e-01,1.729911973935354297e+01,4.340742453625667241e-01,-2.879361860972881004e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395898759043966919e+01,3.360777073911841439e-01,-4.558076227850227369e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.338225944312124938e+00,1.524205017902466319e-01,4.460406720384766288e+01,2.641072144222833540e-02,-5.324280544358838796e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250766135120580991e+00,1.179683317524404113e-01,6.118437377760858453e+01,4.536388749636082740e-01,-6.076647616660152629e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.007276738922008619e+01,8.180346840031238465e-01,3.946057492412246859e+01,2.432269729979029682e-01,-5.335618287964972950e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.893751439276503135e+00,5.065943078965220447e-01,5.171341034850792795e+01,3.499900600884456314e-01,-4.976011822566741571e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.362763499694390035e+00,8.325394892078689935e-02,6.087427802639815866e+01,4.182834083617203991e-02,-6.426135265155394016e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.362763499694390035e+00,8.325394892078689935e-02,6.087427802639815866e+01,4.182834083617203991e-02,-6.426135265155394016e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.480495368577509296e+00,1.737390224418685833e-02,4.421758482073467178e+01,2.702765591409129198e-01,-5.616293629646160745e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.122024791978560643e+01,8.334694398343223121e-02,6.008762045266973217e+01,2.226861469212852440e-01,-4.135382818013408901e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.576948885158338420e+00,5.546386715028718273e-01,5.435468116449148113e+01,2.010591690136916410e-01,-5.260345316437947005e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.354145464500759566e+00,2.461578160565398160e-02,1.581216460500166754e+01,5.502241828667971818e-02,-5.224026955403066275e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250756326550371611e+00,1.179683317524404113e-01,6.118436742202958101e+01,4.536388749636082740e-01,-6.076647616660152629e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563503762690553778e+01,7.451122988666424307e-01,3.551560227132502234e+01,3.002553612120740789e-01,-5.561794554407440749e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.125854176900528358e+01,1.000000000000000000e+00,1.575401737990184969e+01,2.119715424699121220e-01,-5.564412807595418009e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.785564655624252595e+00,6.026363740306989181e-01,6.389528928101179872e+01,5.040760703269425713e-02,-6.138899091267152386e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.245001948099933919e+00,2.714916319756442986e-01,8.318548341948970304e+00,6.870493511699593547e-02,-5.301112043439568211e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.587120094262101233e+01,3.497460934480751127e-01,6.207131060077738738e+01,4.810287083129727304e-02,-5.996366034928366062e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.144061600424480574e+00,5.888158636799994960e-02,4.418996873618952037e+01,1.918519497818548247e-01,-5.884819414688593930e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564769496099865620e+01,5.974119179026624593e-01,8.396842177053414957e+00,1.706495203558894280e-02,-4.967615490387472299e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.600472629821347192e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.677800982146661291e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.490445429036151737e+01,7.307496093783265589e-01,2.321335287809025871e+01,2.484319278723699509e-01,-4.927672808810644511e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.475067587804323566e+00,1.124595487268008620e-01,6.358866584615209661e+01,1.141036500742365067e-02,-5.787874030956386306e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.569473720060254074e+01,9.571045577747999689e-01,5.594101470896409722e+01,5.469083289081268055e-03,-6.153269196848945910e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.245002123046406339e+00,2.714916319756442986e-01,8.318540517645114818e+00,6.870493511699593547e-02,-5.301112043439568211e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.144061600424480574e+00,5.888158636799994960e-02,4.418997210418130095e+01,1.918519497818548247e-01,-5.884819414688593930e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.783263974597446122e+00,1.268035763882333078e-01,1.468186977277197336e+01,4.970511416363266877e-01,-5.145407856310803218e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.596783432594095231e+01,6.131320869624668629e-02,3.223267145227261921e+01,1.286606149128738386e-02,-5.690336926872445744e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.534483712079121176e+01,1.000000000000000000e+00,6.267316839558700536e+01,2.065443966891795102e-01,-5.249215694479076433e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.424092535316709096e+00,2.756842409059708232e-01,6.335467127650194641e+01,1.351145866037868903e-01,-5.485942247440169339e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.303054740293871028e+00,3.326919705226668578e-01,2.256516978857874633e+01,2.406311380742548467e-02,-5.238401253479220365e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.596783406560926721e+01,6.131320869624668629e-02,3.223267092514866050e+01,1.286606121141690984e-02,-5.690336926872445744e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.245002123046406339e+00,2.714916319756442986e-01,8.318540517645114818e+00,6.870493511699593547e-02,-5.301112043439568211e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-5.750219804512281208e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.286936973780388627e+01,5.000000000000000000e-01,-4.248188365032678604e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.110982697143344922e+01,2.395044375326835229e-01,8.013736268671610929e+00,4.014245534941406901e-01,-5.232105977890429749e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.707588616591339203e+00,8.912527630777311582e-01,2.640774747640374187e+01,6.327522216469060913e-03,-4.959475793886740647e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.905723227056488334e+00,8.695895652743644844e-01,4.302231388432043957e+01,7.000486822364186072e-04,-5.150312067456201959e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.599340627590356334e+01,8.486668251340615532e-01,2.256130889611825907e+01,9.755290283641376847e-02,-6.380349587208928419e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564769496099865620e+01,5.974119179026624593e-01,8.396842177053414957e+00,1.706495203558894280e-02,-4.967615490387472299e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.565490199456421294e+01,9.112362509045154324e-01,2.386496033918333026e+01,1.365828636271848584e-02,-6.022356923978091636e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564769299733797325e+01,5.974118765519986773e-01,8.396851603699509781e+00,1.706503393231131524e-02,-4.967615490387472299e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.702385289359280129e+00,7.051085112027837276e-01,3.617906963654609598e+01,5.645246101427869173e-03,-5.161934398925166256e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.488172725977539379e+01,8.720200357330754048e-01,4.824158964536076866e+01,1.205617977391298945e-02,-5.071493579486531011e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.296931025326873765e+01,8.081075769449298507e-01,3.892061405646956729e+01,8.525171275786168432e-04,-5.416525272884337383e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.564769499481054993e+01,5.974119565109256014e-01,8.396847480891469928e+00,1.706499830794315498e-02,-4.967615490387472299e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.955408863743984038e-01,8.000000000000000000e+00,2.592028658668968366e-01,-5.309937152905410684e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.920687764597133196e+00,1.000000000000000000e+00,5.743942668161922427e+01,0.000000000000000000e+00,-5.615925241651329003e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.565490199456421294e+01,9.112362509045154324e-01,2.386496033918333026e+01,1.365828636271848584e-02,-6.022356923978091636e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.702380871304519872e+00,7.051152102127304921e-01,3.617910635035904932e+01,5.654343340050271838e-03,-5.161936565662474052e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.530738324747484391e+01,1.000000000000000000e+00,8.149438241578918607e+00,4.439221150837586727e-01,-5.750219804512281208e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.431391947866773862e+01,3.111636051636417211e-01,8.081217729103119751e+00,1.170795725281791322e-01,-5.291874145153324882e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.431391947866773862e+01,3.111636051636417211e-01,8.081217729103119751e+00,1.170795725281791322e-01,-5.291874145153324882e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.558146854179927709e-01,-5.750219804512281208e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.433667394123445682e+01,3.148589596932567791e-01,8.000000000000000000e+00,1.338873069079512257e-01,-5.285115987968160844e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.696355525131368225e+00,4.851920843394871841e-01,6.163605162216568090e+01,2.133979680315797878e-01,-6.032478564997820314e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.596783432594095231e+01,6.131320869624668629e-02,3.223267149615291771e+01,1.286606149128738386e-02,-5.690336926872445744e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.565490199456421294e+01,9.112362509045154324e-01,2.386496033918333026e+01,1.365828636271848584e-02,-6.022356923978091636e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.237576900959108883e+00,8.578569518263298166e-01,9.529921373305288768e+00,1.623965304260854793e-03,-5.264875083957757163e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.565490199456421294e+01,9.112362509045154324e-01,2.386496436602392990e+01,1.365828636271848584e-02,-6.022356923978091636e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.555760866805958287e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.682772155795298374e-01,-5.750219804512281208e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.576454162870491515e+01,7.738055932141688631e-01,3.732589089445664854e+01,2.212556159726573601e-01,-5.129484493446386573e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.531439764349405941e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.338394813784647863e-01,-5.750219804512281208e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.535499328591524559e+01,9.080591618940200282e-01,8.000000000000000000e+00,4.334142175810219433e-01,-5.543965680164880006e+00
