2.000000000000000000e+00,8.100000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.200000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.300000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.400000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.500000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.600000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.700000000000000000e+01,-2.651232113442556001e+06,-6.030507815016503820e-02
2.000000000000000000e+00,8.800000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,8.900000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.000000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.100000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.200000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.300000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.400000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.500000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.600000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.700000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.800000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,9.900000000000000000e+01,-2.651232113442556001e+06,-3.526927098764127966e-02
2.000000000000000000e+00,1.000000000000000000e+02,-2.651232113442556001e+06,-3.526927098764127966e-02
3.000000000000000000e+00,1.000000000000000000e+00,-2.175669635824055774e+02,-2.175669635824055774e+02
3.000000000000000000e+00,2.000000000000000000e+00,-2.175669635824055774e+02,-4.458398226871447712e+00
3.000000000000000000e+00,3.000000000000000000e+00,-2.175669635824055774e+02,-3.728780967736708973e-01
3.000000000000000000e+00,4.000000000000000000e+00,-1.152281646379302947e+04,-3.728780967736708973e-01
3.000000000000000000e+00,5.000000000000000000e+00,-1.152281646379302947e+04,-1.109423384437496912e-01
3.000000000000000000e+00,6.000000000000000000e+00,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,7.000000000000000000e+00,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,8.000000000000000000e+00,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,9.000000000000000000e+00,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,1.000000000000000000e+01,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,1.100000000000000000e+01,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,1.200000000000000000e+01,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,1.300000000000000000e+01,-1.211484838216960488e+05,-1.109423384437496912e-01
3.000000000000000000e+00,1.400000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,1.500000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,1.600000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,1.700000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,1.800000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,1.900000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.000000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.100000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.200000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.300000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.400000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.500000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.600000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.700000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.800000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,2.900000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.000000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.100000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.200000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.300000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.400000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.500000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.600000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.700000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.800000000000000000e+01,-6.103783005987839773e+06,-1.109423384437496912e-01
3.000000000000000000e+00,3.900000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.000000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.100000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.200000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.300000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.400000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.500000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.600000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.700000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.800000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,4.900000000000000000e+01,-6.103783005987839773e+06,-2.461826886182885699e-02
3.000000000000000000e+00,5.000000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.100000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.200000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.300000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.400000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.500000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.600000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.700000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.800000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,5.900000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.000000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.100000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.200000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.300000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.400000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.500000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.600000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.700000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.800000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,6.900000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.000000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.100000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.200000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.300000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.400000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.500000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.600000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.700000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.800000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,7.900000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,8.000000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,8.100000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,8.200000000000000000e+01,-6.103783005987839773e+06,-3.501939231458235310e-03
3.000000000000000000e+00,8.300000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.400000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.500000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.600000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.700000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.800000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,8.900000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.000000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.100000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.200000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.300000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.400000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.500000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.600000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.700000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.800000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,9.900000000000000000e+01,-6.103783005987839773e+06,-1.638312584167128370e-05
3.000000000000000000e+00,1.000000000000000000e+02,-6.103783005987839773e+06,-1.638312584167128370e-05
4.000000000000000000e+00,1.000000000000000000e+00,-2.685857450297048032e+00,-2.685857450297048032e+00
4.000000000000000000e+00,2.000000000000000000e+00,-2.014332409706249294e+01,-2.685857450297048032e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.014332409706249294e+01,-1.731207859968713514e+00
4.000000000000000000e+00,4.000000000000000000e+00,-3.063195317591888056e+02,-1.731207859968713514e+00
4.000000000000000000e+00,5.000000000000000000e+00,-3.063195317591888056e+02,-1.731207859968713514e+00
4.000000000000000000e+00,6.000000000000000000e+00,-3.063195317591888056e+02,-1.731207859968713514e+00
4.000000000000000000e+00,7.000000000000000000e+00,-3.063195317591888056e+02,-4.710784673461699823e-01
4.000000000000000000e+00,8.000000000000000000e+00,-3.290241855059049385e+02,-4.710784673461699823e-01
4.000000000000000000e+00,9.000000000000000000e+00,-3.290241855059049385e+02,-4.710784673461699823e-01
4.000000000000000000e+00,1.000000000000000000e+01,-3.290241855059049385e+02,-4.710784673461699823e-01
4.000000000000000000e+00,1.100000000000000000e+01,-3.464754271896837508e+03,-4.710784673461699823e-01
4.000000000000000000e+00,1.200000000000000000e+01,-3.464754271896837508e+03,-4.710784673461699823e-01
4.000000000000000000e+00,1.300000000000000000e+01,-3.464754271896837508e+03,-4.710784673461699823e-01
4.000000000000000000e+00,1.400000000000000000e+01,-8.171889319018339847e+03,-4.710784673461699823e-01
4.000000000000000000e+00,1.500000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,1.600000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,1.700000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,1.800000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,1.900000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.000000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.100000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.200000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.300000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.400000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.500000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.600000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.700000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.800000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,2.900000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,3.000000000000000000e+01,-1.543425886284128501e+04,-4.710784673461699823e-01
4.000000000000000000e+00,3.100000000000000000e+01,-1.307356544593933359e+05,-4.710784673461699823e-01
4.000000000000000000e+00,3.200000000000000000e+01,-1.307356544593933359e+05,-4.710784673461699823e-01
4.000000000000000000e+00,3.300000000000000000e+01,-1.307356544593933359e+05,-4.710784673461699823e-01
4.000000000000000000e+00,3.400000000000000000e+01,-1.307356544593933359e+05,-4.710784673461699823e-01
4.000000000000000000e+00,3.500000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,3.600000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,3.700000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,3.800000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,3.900000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.000000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.100000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.200000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.300000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.400000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.500000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.600000000000000000e+01,-1.307356544593933359e+05,-2.046623029540397543e-01
4.000000000000000000e+00,4.700000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,4.800000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,4.900000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.000000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.100000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.200000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.300000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.400000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.500000000000000000e+01,-1.307356544593933359e+05,-5.604056349529702719e-02
4.000000000000000000e+00,5.600000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,5.700000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,5.800000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,5.900000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.000000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.100000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.200000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.300000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.400000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.500000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.600000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.700000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.800000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,6.900000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.000000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.100000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.200000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.300000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.400000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.500000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.600000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.700000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.800000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,7.900000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.000000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.100000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.200000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.300000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.400000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.500000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.600000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.700000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.800000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,8.900000000000000000e+01,-1.307356544593933359e+05,-9.056384659766037598e-03
4.000000000000000000e+00,9.000000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.100000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.200000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.300000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.400000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.500000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.600000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.700000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.800000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,9.900000000000000000e+01,-1.307356544593933359e+05,-1.303666578069850434e-03
4.000000000000000000e+00,1.000000000000000000e+02,-1.307356544593933359e+05,-1.303666578069850434e-03
5.000000000000000000e+00,1.000000000000000000e+00,-1.366788165842117309e+01,-1.366788165842117309e+01
5.000000000000000000e+00,2.000000000000000000e+00,-8.439284613534824530e+03,-1.366788165842117309e+01
5.000000000000000000e+00,3.000000000000000000e+00,-8.439284613534824530e+03,-5.549094182494032079e-01
5.000000000000000000e+00,4.000000000000000000e+00,-8.439284613534824530e+03,-5.549094182494032079e-01
5.000000000000000000e+00,5.000000000000000000e+00,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,6.000000000000000000e+00,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,7.000000000000000000e+00,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,8.000000000000000000e+00,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,9.000000000000000000e+00,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,1.000000000000000000e+01,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,1.100000000000000000e+01,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,1.200000000000000000e+01,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,1.300000000000000000e+01,-4.564130006560398033e+04,-5.549094182494032079e-01
5.000000000000000000e+00,1.400000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,1.500000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,1.600000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,1.700000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,1.800000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,1.900000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,2.000000000000000000e+01,-4.205744106144083291e+07,-5.549094182494032079e-01
5.000000000000000000e+00,2.100000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.200000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.300000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.400000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.500000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.600000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.700000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.800000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,2.900000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.000000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.100000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.200000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.300000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.400000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.500000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.600000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.700000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.800000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,3.900000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,4.000000000000000000e+01,-4.205744106144083291e+07,-1.441514278668106219e-01
5.000000000000000000e+00,4.100000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.200000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.300000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.400000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.500000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.600000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.700000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.800000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,4.900000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.000000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.100000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.200000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.300000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.400000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.500000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.600000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.700000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.800000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,5.900000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.000000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
