2.000000000000000000e+00,8.100000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.200000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.300000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.400000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.500000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.600000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.700000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.800000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,8.900000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.000000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.100000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.200000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.300000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.400000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.500000000000000000e+01,-1.684704117340786979e+04,-2.080137142929705056e-07
2.000000000000000000e+00,9.600000000000000000e+01,-1.972366186863405746e+05,-2.080137142929705056e-07
2.000000000000000000e+00,9.700000000000000000e+01,-1.972366186863405746e+05,-2.080137142929705056e-07
2.000000000000000000e+00,9.800000000000000000e+01,-1.972366186863405746e+05,-2.080137142929705056e-07
2.000000000000000000e+00,9.900000000000000000e+01,-1.972366186863405746e+05,-2.080137142929705056e-07
2.000000000000000000e+00,1.000000000000000000e+02,-1.972366186863405746e+05,-2.080137142929705056e-07
3.000000000000000000e+00,1.000000000000000000e+00,-2.606878714710692546e-01,-2.606878714710692546e-01
3.000000000000000000e+00,2.000000000000000000e+00,-2.206685644948930474e+02,-2.606878714710692546e-01
3.000000000000000000e+00,3.000000000000000000e+00,-2.206685644948930474e+02,-2.606878714710692546e-01
3.000000000000000000e+00,4.000000000000000000e+00,-2.206685644948930474e+02,-2.606878714710692546e-01
3.000000000000000000e+00,5.000000000000000000e+00,-6.566811065237068306e+02,-2.606878714710692546e-01
3.000000000000000000e+00,6.000000000000000000e+00,-6.566811065237068306e+02,-2.606878714710692546e-01
3.000000000000000000e+00,7.000000000000000000e+00,-6.566811065237068306e+02,-2.606878714710692546e-01
3.000000000000000000e+00,8.000000000000000000e+00,-6.566811065237068306e+02,-2.606878714710692546e-01
3.000000000000000000e+00,9.000000000000000000e+00,-6.566811065237068306e+02,-2.606878714710692546e-01
3.000000000000000000e+00,1.000000000000000000e+01,-6.566811065237068306e+02,-6.508477935790923929e-02
3.000000000000000000e+00,1.100000000000000000e+01,-8.223559594948549147e+02,-6.508477935790923929e-02
3.000000000000000000e+00,1.200000000000000000e+01,-8.223559594948549147e+02,-6.508477935790923929e-02
3.000000000000000000e+00,1.300000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.400000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.500000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.600000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.700000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.800000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,1.900000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,2.000000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,2.100000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,2.200000000000000000e+01,-1.748682225003016583e+03,-6.508477935790923929e-02
3.000000000000000000e+00,2.300000000000000000e+01,-1.171376085555527425e+04,-6.508477935790923929e-02
3.000000000000000000e+00,2.400000000000000000e+01,-1.171376085555527425e+04,-6.508477935790923929e-02
3.000000000000000000e+00,2.500000000000000000e+01,-1.171376085555527425e+04,-6.508477935790923929e-02
3.000000000000000000e+00,2.600000000000000000e+01,-1.171376085555527425e+04,-2.511977201700407551e-03
3.000000000000000000e+00,2.700000000000000000e+01,-1.171376085555527425e+04,-2.511977201700407551e-03
3.000000000000000000e+00,2.800000000000000000e+01,-1.171376085555527425e+04,-2.511977201700407551e-03
3.000000000000000000e+00,2.900000000000000000e+01,-1.171376085555527425e+04,-2.511977201700407551e-03
3.000000000000000000e+00,3.000000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.100000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.200000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.300000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.400000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.500000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.600000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.700000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.800000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,3.900000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,4.000000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,4.100000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,4.200000000000000000e+01,-1.171376085555527425e+04,-1.251448921882686565e-03
3.000000000000000000e+00,4.300000000000000000e+01,-1.171376085555527425e+04,-1.831261114216799419e-04
3.000000000000000000e+00,4.400000000000000000e+01,-1.171376085555527425e+04,-1.831261114216799419e-04
3.000000000000000000e+00,4.500000000000000000e+01,-1.171376085555527425e+04,-1.831261114216799419e-04
3.000000000000000000e+00,4.600000000000000000e+01,-1.171376085555527425e+04,-1.831261114216799419e-04
3.000000000000000000e+00,4.700000000000000000e+01,-1.171376085555527425e+04,-1.169933238066301056e-04
3.000000000000000000e+00,4.800000000000000000e+01,-2.917503075570437795e+04,-1.169933238066301056e-04
3.000000000000000000e+00,4.900000000000000000e+01,-2.917503075570437795e+04,-1.169933238066301056e-04
3.000000000000000000e+00,5.000000000000000000e+01,-2.917503075570437795e+04,-1.169933238066301056e-04
3.000000000000000000e+00,5.100000000000000000e+01,-2.917503075570437795e+04,-1.169933238066301056e-04
3.000000000000000000e+00,5.200000000000000000e+01,-2.917503075570437795e+04,-1.169933238066301056e-04
3.000000000000000000e+00,5.300000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.400000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.500000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.600000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.700000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.800000000000000000e+01,-2.917503075570437795e+04,-4.002392573745264367e-05
3.000000000000000000e+00,5.900000000000000000e+01,-2.917503075570437795e+04,-2.333938425870554453e-05
3.000000000000000000e+00,6.000000000000000000e+01,-2.917503075570437795e+04,-2.333938425870554453e-05
3.000000000000000000e+00,6.100000000000000000e+01,-2.917503075570437795e+04,-2.333938425870554453e-05
3.000000000000000000e+00,6.200000000000000000e+01,-2.917503075570437795e+04,-2.333938425870554453e-05
3.000000000000000000e+00,6.300000000000000000e+01,-2.917503075570437795e+04,-1.504680165094547843e-06
3.000000000000000000e+00,6.400000000000000000e+01,-2.917503075570437795e+04,-9.879515506366717988e-07
3.000000000000000000e+00,6.500000000000000000e+01,-2.917503075570437795e+04,-9.879515506366717988e-07
3.000000000000000000e+00,6.600000000000000000e+01,-2.917503075570437795e+04,-9.879515506366717988e-07
3.000000000000000000e+00,6.700000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,6.800000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,6.900000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.000000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.100000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.200000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.300000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.400000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.500000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.600000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.700000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.800000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,7.900000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.000000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.100000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.200000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.300000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.400000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.500000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.600000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.700000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.800000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,8.900000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.000000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.100000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.200000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.300000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.400000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.500000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.600000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.700000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.800000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,9.900000000000000000e+01,-2.917503075570437795e+04,-4.655206576075569633e-08
3.000000000000000000e+00,1.000000000000000000e+02,-2.917503075570437795e+04,-3.084912896377308683e-09
4.000000000000000000e+00,1.000000000000000000e+00,-3.837745925628596400e+00,-3.837745925628596400e+00
4.000000000000000000e+00,2.000000000000000000e+00,-6.604200970894437717e+01,-3.837745925628596400e+00
4.000000000000000000e+00,3.000000000000000000e+00,-2.875205618282471960e+02,-3.837745925628596400e+00
4.000000000000000000e+00,4.000000000000000000e+00,-2.875205618282471960e+02,-3.837745925628596400e+00
4.000000000000000000e+00,5.000000000000000000e+00,-2.875205618282471960e+02,-3.837745925628596400e+00
4.000000000000000000e+00,6.000000000000000000e+00,-1.069548496232499247e+03,-3.837745925628596400e+00
4.000000000000000000e+00,7.000000000000000000e+00,-1.069548496232499247e+03,-6.777068160485784365e-02
4.000000000000000000e+00,8.000000000000000000e+00,-1.069548496232499247e+03,-6.777068160485784365e-02
4.000000000000000000e+00,9.000000000000000000e+00,-1.069548496232499247e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.000000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.100000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.200000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.300000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.400000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.500000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.600000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.700000000000000000e+01,-1.275316383517924578e+03,-6.777068160485784365e-02
4.000000000000000000e+00,1.800000000000000000e+01,-1.077555504176157592e+04,-6.777068160485784365e-02
4.000000000000000000e+00,1.900000000000000000e+01,-1.077555504176157592e+04,-6.777068160485784365e-02
4.000000000000000000e+00,2.000000000000000000e+01,-1.077555504176157592e+04,-6.777068160485784365e-02
4.000000000000000000e+00,2.100000000000000000e+01,-1.077555504176157592e+04,-6.777068160485784365e-02
4.000000000000000000e+00,2.200000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.300000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.400000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.500000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.600000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.700000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.800000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,2.900000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.000000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.100000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.200000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.300000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.400000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.500000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.600000000000000000e+01,-1.077555504176157592e+04,-3.537178548800223171e-02
4.000000000000000000e+00,3.700000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,3.800000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,3.900000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.000000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.100000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.200000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.300000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.400000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.500000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.600000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.700000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.800000000000000000e+01,-1.077555504176157592e+04,-1.004066711664323682e-03
4.000000000000000000e+00,4.900000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.000000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.100000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.200000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.300000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.400000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.500000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.600000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.700000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.800000000000000000e+01,-1.077555504176157592e+04,-6.635246471502904671e-04
4.000000000000000000e+00,5.900000000000000000e+01,-1.077555504176157592e+04,-4.158211481059777607e-04
4.000000000000000000e+00,6.000000000000000000e+01,-1.077555504176157592e+04,-4.158211481059777607e-04
4.000000000000000000e+00,6.100000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.200000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.300000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.400000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.500000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.600000000000000000e+01,-1.077555504176157592e+04,-1.682755582966425701e-04
4.000000000000000000e+00,6.700000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,6.800000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,6.900000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.000000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.100000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.200000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.300000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.400000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.500000000000000000e+01,-1.077555504176157592e+04,-4.439020752909458341e-05
4.000000000000000000e+00,7.600000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,7.700000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,7.800000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,7.900000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.000000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.100000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.200000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.300000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.400000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.500000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.600000000000000000e+01,-1.077555504176157592e+04,-3.220539563328332802e-06
4.000000000000000000e+00,8.700000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,8.800000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,8.900000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.000000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.100000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.200000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.300000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.400000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.500000000000000000e+01,-1.077555504176157592e+04,-1.686558150681155198e-06
4.000000000000000000e+00,9.600000000000000000e+01,-1.077555504176157592e+04,-1.009912136938151287e-06
4.000000000000000000e+00,9.700000000000000000e+01,-1.077555504176157592e+04,-1.009912136938151287e-06
4.000000000000000000e+00,9.800000000000000000e+01,-1.077555504176157592e+04,-1.009912136938151287e-06
4.000000000000000000e+00,9.900000000000000000e+01,-1.077555504176157592e+04,-1.009912136938151287e-06
4.000000000000000000e+00,1.000000000000000000e+02,-1.077555504176157592e+04,-1.009912136938151287e-06
5.000000000000000000e+00,1.000000000000000000e+00,-5.221910365530318954e-01,-5.221910365530318954e-01
5.000000000000000000e+00,2.000000000000000000e+00,-5.734502644662779147e+00,-5.221910365530318954e-01
5.000000000000000000e+00,3.000000000000000000e+00,-1.086051404376684077e+05,-5.221910365530318954e-01
5.000000000000000000e+00,4.000000000000000000e+00,-1.086051404376684077e+05,-4.453949303761105538e-01
5.000000000000000000e+00,5.000000000000000000e+00,-1.086051404376684077e+05,-4.453949303761105538e-01
5.000000000000000000e+00,6.000000000000000000e+00,-1.086051404376684077e+05,-4.453949303761105538e-01
5.000000000000000000e+00,7.000000000000000000e+00,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,8.000000000000000000e+00,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,9.000000000000000000e+00,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.000000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.100000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.200000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.300000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.400000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.500000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.600000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.700000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.800000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,1.900000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,2.000000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,2.100000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,2.200000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,2.300000000000000000e+01,-1.086051404376684077e+05,-7.515575945378442230e-04
5.000000000000000000e+00,2.400000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,2.500000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,2.600000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,2.700000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,2.800000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,2.900000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.000000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.100000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.200000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.300000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.400000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.500000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.600000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.700000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.800000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,3.900000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,4.000000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,4.100000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,4.200000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,4.300000000000000000e+01,-4.483836984262039885e+06,-7.515575945378442230e-04
5.000000000000000000e+00,4.400000000000000000e+01,-4.483836984262039885e+06,-7.361348653443931973e-04
5.000000000000000000e+00,4.500000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,4.600000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,4.700000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,4.800000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,4.900000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.000000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.100000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.200000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.300000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.400000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.500000000000000000e+01,-4.483836984262039885e+06,-6.723977560411314265e-04
5.000000000000000000e+00,5.600000000000000000e+01,-4.483836984262039885e+06,-5.955920489738728485e-04
5.000000000000000000e+00,5.700000000000000000e+01,-4.483836984262039885e+06,-5.955920489738728485e-04
5.000000000000000000e+00,5.800000000000000000e+01,-4.483836984262039885e+06,-5.955920489738728485e-04
5.000000000000000000e+00,5.900000000000000000e+01,-4.483836984262039885e+06,-5.955920489738728485e-04
5.000000000000000000e+00,6.000000000000000000e+01,-4.483836984262039885e+06,-5.955920489738728485e-04
