1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.608527611274176650e+00,3.598225982655505195e-01,2.145218723271366912e+01,1.158436537340124146e-02,-3.656419296624194182e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.073750747116630677e+01,1.678391239970351834e-01,3.158018659023083785e+01,3.423439532465111235e-01,-5.828087877813707074e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.638395648983610897e+00,3.196590517729135800e-02,6.035284330409132281e+01,3.910460087013238328e-01,-6.116869489327607212e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.585602747341805951e+00,5.407241356634302498e-01,5.615348020882176172e+01,9.255715300324753037e-02,-5.563048494838324309e+00
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.325695851822249693e+00,1.932855559104900561e-02,1.175379480480963323e+01,4.058857572923933454e-01,-5.822339285670423692e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.246818564054007084e+01,2.382185342819787277e-01,1.048740472026407389e+01,1.406084478343229416e-01,-5.200242713322198007e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.192398273076067206e+01,1.873867053015517425e-01,3.724804778505325942e+01,4.519396325393471026e-01,-6.089196080719561976e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.406535288503198622e+01,1.392886575688897510e-01,3.825705554291300103e+01,2.335426556211646631e-01,-8.770364968516619797e+01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.763338193260208797e+00,3.332909761312483621e-01,8.499109891495766789e+00,2.527319649161158810e-01,-5.916349220028236822e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.890955533088899188e+00,6.051071826751068805e-01,2.587653235875193758e+01,4.452585597181955013e-01,-5.188244950883792228e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.402507956785520093e+00,6.804432604468962920e-01,1.674814275377758932e+01,2.551804935356435933e-01,-5.160971328966284410e+00
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.579600112380249222e+00,8.990650121815368934e-01,4.805845648982006679e+01,1.551639188988598594e-01,-5.086046968645873356e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.225455749491505486e+00,1.023275285062164117e-03,4.297930691532147307e+01,1.001357057184241450e-01,-5.163354826868478575e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.567818789300709170e+00,7.233675196547802999e-01,5.051811207960163586e+01,2.031521528944941757e-01,-3.843542405810400631e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.563477412447887360e+01,3.038853897024378359e-01,2.557030128237516209e+01,1.132308081995819504e-01,-5.126592773013877391e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.015194038565274148e+01,6.152687830136090996e-01,1.055702572663441074e+01,2.230497535327387593e-01,-4.861693369093626593e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.064838581158751651e+01,4.113603013863461055e-01,6.209860744811481226e+01,1.015289239358641848e-01,-6.190817345457793053e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.370892689842831302e+01,4.581562922395141513e-01,5.768925059935629918e+01,2.669671668126999964e-01,-5.765400935881141109e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.769758257258811085e+00,7.261411803447278546e-01,5.309320693306590044e+01,2.400314647366931786e-01,-9.141031390611637384e+06
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.066633041932380976e+01,2.698885942883179068e-01,3.525759198828599494e+01,1.379229472865644845e-01,-1.050842855136322811e+02
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.505360297474044806e+01,2.004827496524815567e-01,5.727177378890596771e+01,2.329038501231378566e-01,-5.503537821281009101e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.868087532604279843e+00,2.036822915349641161e-01,1.296251046102541338e+01,8.284482129296706632e-02,-5.300352339963149362e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.484322239824698819e+01,2.195318974291140812e-01,4.933533433841027716e+01,1.289014444959278027e-01,-5.987886029073715477e+00
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.465052152950967468e+00,8.286462867260364906e-02,3.632066833195115407e+01,3.472034263665749743e-01,-5.589135444650519702e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.379209008518935242e+01,4.582105944354235294e-02,2.971835618481657093e+01,2.292615911595947686e-01,-4.884206502844840259e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.328865596243927527e+00,8.177702159518871472e-01,4.475368817958075596e+01,5.640157101389154694e-03,-1.042411550301885582e+06
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.216022968888804279e+01,5.839639519028307912e-01,4.011717455347737626e+01,1.805087328992163453e-01,-6.660151633168809759e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.645625151420102128e+00,8.361816430678987722e-01,6.299997229281707689e+01,2.926764915811736478e-01,-1.587500173202800274e+09
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.589740679285459635e+01,7.795023981818343106e-01,6.368442829009457995e+01,3.268448776523558696e-01,-5.718952827040137521e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.225739315244831928e+01,6.088170005441598809e-01,1.394783181077990974e+01,1.403423992961413680e-01,-4.063512984647346116e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.012719168501564759e+01,7.157107719474791185e-01,1.235561669493379711e+01,3.076521165208208619e-01,-2.804627772667742310e+11
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.066071230083303334e+01,8.611910344602567990e-01,4.973800457254665730e+01,1.322746571499600898e-01,-3.761005775644982840e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.166870765448482317e+01,4.897047060210694691e-01,5.780498621989931252e+01,4.372551334902360920e-01,-5.852792425327591808e+00
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.102694392000918810e+01,2.815899791245730088e-01,6.353262417712635113e+01,3.998305966468653216e-01,-5.520950928806650282e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.491360458721813664e+00,9.210186484577358446e-01,1.051084915316395652e+01,1.143024077224972512e-01,-6.372846804832763112e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.811858674080873755e+00,6.500570827530097739e-01,1.606079928006879953e+01,1.528991212173916592e-01,-3.058008807993183975e+00
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.018259993406187469e+01,2.670948814696741946e-01,5.729923441399117934e+01,2.489916544038685564e-01,-2.320021950321022887e+06
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.453796503970999687e+00,8.196064653977188641e-01,5.497491982071644401e+01,2.613980152699157400e-01,-6.638058638407619227e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.713388913738230102e+00,8.865006213983821493e-01,4.016327654780803158e+01,1.894234490402285642e-01,-1.957932494466923856e+01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.880434444008148631e+00,3.564165243963410834e-01,1.646473820348746386e+01,4.282365314926735445e-01,-4.975538496438458580e+00
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.001765774351095928e+00,4.394100466407799832e-01,1.698331777349050498e+01,4.396358824305948154e-01,-1.759990250617545939e+02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.305642208052903541e+00,5.165072180096742099e-02,1.576801887039843741e+01,3.893192020021975508e-01,-5.329967173867650843e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.513748589129031785e+01,1.076727993049244603e-01,3.334808207515528267e+01,7.799625015254714466e-02,-5.396469358874596445e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.152306333474156119e+01,7.110982079422187851e-01,1.883379187927258158e+01,3.421553020079860091e-02,-4.681082187875309053e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.125376008462756516e+01,9.552106267859629130e-01,3.128435876204515154e+01,9.794578263252171069e-02,-7.843182911183078865e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.675524038989752107e+00,3.285595343581305672e-01,6.290306249088303758e+01,3.857986908110671576e-01,-5.799184960032917502e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.277456831104004209e+00,6.135580377017808562e-01,2.591840035177595070e+01,5.594988077237551816e-02,-5.002728925639761570e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.989290108105619126e+00,4.629254579183805229e-01,4.358896104498344926e+01,1.854398382787203828e-02,-5.696217043002431701e+00
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.675575016066554568e+00,1.808077415357619427e-02,4.662398092251677184e+01,4.355388871213420332e-01,-5.411877146352377821e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.435494063965222367e+01,9.322578514581221221e-01,3.324249822427191958e+01,4.874956558364252346e-01,-6.491383456046471601e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.093329232169288545e+01,1.346148040616857999e-01,5.323114580134624418e+01,5.233430670361384485e-02,-5.344996796411308537e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.147106295667477305e+01,4.581063687674082341e-01,5.351989388760907929e+01,1.241306113977721781e-01,-5.137740853780099926e+00
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.057747659257915451e+01,2.475340799137190906e-01,8.603220246151828121e+00,1.234602434460848885e-01,-4.708437715850892324e+00
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.143202015257239523e+00,5.242806621921832777e-01,2.929429468361998445e+01,1.804484506582182748e-02,-6.835013841165615389e+00
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.571777177452252161e+01,5.745666338038222382e-02,1.713300743995767306e+01,9.129714300525239301e-02,-6.086980636176298809e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.919219229556555106e+00,7.339456463032039135e-01,1.834630327084317969e+01,4.603486719525011206e-01,-9.419641158254798086e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.537276733833453868e+01,4.847542492927879865e-01,2.595004047825000981e+01,7.721333654466507046e-02,-2.119397114143503131e+03
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.822110915198381420e+00,6.327414032236309271e-01,5.382069639587371057e+01,3.415129972047357132e-01,-4.419135613586530731e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263705078828350992e+01,2.585055014565345033e-01,3.858760991452085420e+01,2.036539161449726354e-01,-5.630096535606084807e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.564220285292253543e+00,2.878759371818457313e-01,1.450682578538158118e+01,9.086351889058937037e-02,-2.227391581913024129e+04
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.662022004152448496e+00,7.674934960035534326e-01,4.032925185255908929e+01,8.391165535072787895e-02,-5.303118053980458768e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.185119418648509715e+01,7.930918128451831528e-01,4.513146041084817739e+01,3.065148472548926417e-01,-1.145472569237496252e+01
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.782777401872188250e+00,8.522825109183151948e-01,3.653344908357016152e+01,1.086349632200600823e-01,-4.992028812786978520e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.104798057157929669e+00,8.091771942179122323e-01,2.780582120632614362e+01,2.339212467357671965e-01,-5.097699956076295003e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.376966095704689153e+01,9.480909409984853431e-01,5.408153986668310154e+01,2.575695604319686027e-01,-6.728529654126385040e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.178453242821488445e+00,8.883048661799884949e-01,6.070682506525888300e+01,2.515061266729919365e-01,-5.955877320854594537e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.772261068453680366e+00,9.603141289877170639e-01,3.185726145914007290e+01,1.614371067159782458e-01,-6.923777066109628286e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.253460691344931099e+01,5.174355894138320533e-01,5.753040947108205216e+01,2.768169204136161632e-01,-3.018849874192683220e+09
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.511856100589755947e+01,5.554363987570773951e-03,4.879591578788289041e+01,1.778768144451265687e-01,-5.896256579303527978e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.453960344423809303e+01,3.633322581032321086e-01,3.617958746627950717e+01,3.837441299001642103e-01,-7.440981280950574650e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.940957267669848108e+00,6.308463547192586507e-01,2.714704959329566236e+01,1.908464704202805784e-01,-4.938660869026502809e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.549414804495981990e+01,8.034540937596830190e-01,2.084561377270662774e+01,4.396010139727665189e-01,-5.247606580673034316e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.038573329582681382e+01,9.682908902889519887e-01,4.019739794359681184e+01,2.384217041317993058e-01,-7.148805301170592763e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.278870422543159080e+00,3.686138515282847417e-01,2.008515849287572763e+01,4.036055713597111461e-01,-5.026906467090034525e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.474174892132718817e+01,9.291406089555567238e-01,6.274746988900546540e+01,4.588593602494976942e-01,-2.620516982113507254e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.475648652106930570e+01,8.378321696177979394e-01,3.804140707402606125e+01,1.606592928912780327e-01,-5.178754378953278170e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.523497651695852007e+01,4.637479697396759137e-01,5.572818153610318603e+01,1.063836850607769169e-01,-5.810806931840690304e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.101396607215989754e+00,5.148640143893442600e-01,5.727945953525846079e+01,3.923959591050610318e-01,-5.683166315823558357e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.316609789386107288e+00,8.697099292221269762e-01,2.342452066657352105e+01,7.260517794217198617e-02,-6.971471209867357466e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.940345152747621427e+00,2.192977795109689043e-01,5.484498831759793092e+01,3.601740142023379110e-01,-5.315468803936820308e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.435230973176440550e+00,8.127838187619429444e-01,3.856887167289212925e+01,9.135015635052702934e-03,-8.389435147631708389e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.687028162757933103e+00,9.106564072397517196e-01,5.389006069062029525e+01,4.518518613093042841e-02,-2.161696286765205173e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.400320666852037377e+00,3.037794898426300280e-02,2.313982224623702422e+01,1.291288508629251592e-03,-5.859412444635089479e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.590381106319963678e+01,4.355264684493858063e-01,2.829593315418653887e+01,4.365636684945498058e-01,-5.233113840281653495e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.305017139247655322e+01,3.236899657507893990e-01,4.917967797225318805e+01,9.279486704702367972e-02,-6.189546738373772783e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.476492653230099705e+00,1.081081616359733967e-02,5.551387242658336874e+01,1.215833922172848414e-01,-6.045675608210705931e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.462992887418027621e+01,1.535741350008987538e-01,6.101487111692379273e+01,1.468718664518406103e-01,-5.447696640649930089e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.978405686485894321e+00,8.274550775337302655e-01,3.822307704180274612e+01,1.770862104817025051e-01,-8.254990054450646042e+00
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.812822823673561956e+00,6.281849367366906245e-01,4.355683666419503197e+01,3.848684874054589811e-01,-5.052108992342270177e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.579950973935739356e+00,9.647810048567401209e-01,5.169690466121701888e+01,2.129873760709026786e-01,-1.071873846303685103e+06
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.174566865943507565e+00,7.826351939689714099e-01,4.537032166022831348e+01,3.463094381284560486e-01,-4.386701718340568767e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.026887716051639643e+00,6.860850239925386784e-02,1.346269214580480522e+01,1.131480812740706388e-01,-5.406537569793893105e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.502622825366098702e+00,7.427006467635113851e-02,2.624739077332947801e+01,3.785023194949337366e-01,-5.301357970685273813e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.242133120344942832e+00,8.661815825471231856e-01,6.254396459735445291e+01,3.780065062665272091e-01,-5.665411652298581124e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.584765828578409774e+01,4.042937798435775748e-02,3.013198736907671815e+01,2.992731914905606416e-01,-5.149656306337416112e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.784115908365167869e+00,1.324689982635130804e-02,8.086281537165501021e+00,2.063455947038745145e-02,-5.209286043081318596e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.192235988874010388e+00,7.450408075998561364e-01,2.702114324848620086e+01,3.255460969376753333e-01,-8.647034808102052494e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.300303918978589124e+01,4.540837618987158542e-01,1.783610247804630689e+01,1.275071146403957412e-01,-6.882177260513213213e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.639001485393592361e+00,7.346879562369170724e-01,6.251887342659636460e+01,1.211687520105358129e-01,-3.960916048008886303e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.261521781272105969e+01,8.516737580137956343e-01,2.764051799250922414e+01,1.816473200008238698e-01,-1.156747557067331300e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.723691283148975906e+00,1.288535959833146394e-01,3.703740169669118387e+01,4.417608420840933303e-01,-4.726226249510871114e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.614887849784080842e+00,8.349675023109769390e-01,1.363783716157003667e+01,1.827391919633395145e-01,-6.122897340933537436e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.390638812734259488e+00,9.705480502865136971e-01,3.781355483148625751e+01,2.013974706652343905e-01,-6.028068764819900949e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.199864917763519223e+01,1.853940174570417945e-02,1.965033074400979629e+01,1.135829222654510980e-02,-5.226705097418690826e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.449432267983897127e+00,2.363948556062814843e-01,4.871358473564058045e+01,1.021112631607848653e-01,-4.617891137143004698e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.994836250245858089e+00,1.430037935629188128e-01,1.535163684191353184e+01,4.723294378412862815e-01,-5.010504464864940388e+00
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.686714875426678972e+00,5.744505979930698558e-01,3.131353858702768278e+01,6.658151644841132921e-02,-6.659759081855137097e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.404092239271718157e+01,4.130225162134850692e-01,9.667777777519630078e+00,4.252149163451535707e-01,-5.147015288708389313e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.748654101312376419e+00,4.673420061616221366e-01,6.174353603506535393e+01,4.339592370887616624e-01,-5.188152158787666224e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.380961470086951692e+00,9.047707689092518435e-02,3.670060455191261894e+01,1.634358814266258231e-01,-4.948135768306303639e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.383192412933112792e+00,7.489675440200702639e-01,3.637922277539132665e+01,1.967021085420588289e-01,-5.145794006591980718e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.323801024228878553e+01,7.957173157928878471e-01,1.787263289368599217e+01,3.020704172778787000e-01,-6.403475658224930811e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.110871937096511886e+00,6.487821245558208494e-01,1.933219703919786525e+01,4.482023838172417562e-01,-6.836839357191335410e+06
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.182858961622651250e+01,7.743396698737614603e-01,4.842589683306769643e+01,4.281154177575399733e-01,-4.930162716180293003e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.822307645534587017e+00,6.514973319085771708e-01,1.359803694113551842e+01,9.413318377842763100e-04,-1.243651056371339969e+01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136357717145554247e+01,5.383636544788161782e-01,5.852569752579852747e+01,1.429317043907722129e-01,-4.550759525562171781e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209547331924080460e+01,4.807284121801080334e-01,1.697550782147558834e+01,1.565100264867369875e-02,-4.810672550924002699e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.520883789321865009e+01,2.316851834245471087e-01,1.360661200817110128e+01,3.601083230370513144e-01,-5.159943359064180335e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.169887437177845868e+01,1.980079076374680613e-01,1.930637205602302942e+01,4.535297181948720890e-01,-5.271030200995652670e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.336909021916597240e+01,8.188855356008485631e-02,3.540939484540032822e+01,3.637527417245906003e-01,-5.416030329622810946e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.814735007860972971e+00,2.995282741879167210e-01,3.794560769928880006e+01,3.928704235725544724e-01,-1.105380198092464070e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.401218059052021658e+01,6.677248718240991199e-01,1.532841050790121784e+01,1.069705220905694254e-01,-4.917951048442893658e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.429419726837570792e+00,4.886616433701623796e-01,4.298875122904788526e+01,1.352288184294890561e-01,-1.998386075508640403e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.293850182099181900e+01,9.033906344653716003e-01,1.960339341685408954e+01,6.760187645569772086e-02,-5.364780208125835337e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599180291480417360e+01,7.089084569256570711e-01,3.808918182218607029e+01,9.038416414670082111e-02,-5.200200305534210976e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.826333008068495189e+00,6.710787494560593869e-02,4.294173508010771201e+01,2.536731064976644606e-02,-5.027843046977083397e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576196288691587100e+01,2.745206304518423845e-01,2.713220818008244706e+01,3.203238313603060661e-01,-7.171217647953385566e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.278117742846283988e+00,9.995697821740837652e-01,3.385003329425533991e+01,3.056594775021125310e-01,-5.329438773842395172e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.973189998565789693e+00,1.634310692282808786e-01,6.323788874738104937e+01,4.327791427510545019e-01,-4.888132777079533753e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.834408945831139448e+00,3.777292115574297227e-01,3.727445118160737536e+01,5.708430172543156600e-02,-3.130203712047190265e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.801734519838280590e+00,3.544007379937637592e-01,1.876331988802232686e+01,6.101895891559779017e-02,-5.587568597009777704e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.910373625803078568e+00,5.247507063551424267e-01,1.144395633819820368e+01,4.010144999472221028e-01,-5.585852080166214151e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.032950230900027400e+01,6.025487699222795701e-01,4.471361809883713079e+01,2.287802869588578258e-01,-3.560761238160602807e+04
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.387361889405145554e+01,9.541887226608714023e-01,2.816147369650295929e+01,1.854389557879665765e-02,-1.366787072862124575e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.207037823569597101e+00,3.055153009744604464e-01,2.420568462543129939e+01,4.039833566918100138e-01,-5.027983113798824455e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.544557766781467834e+00,9.293498904108919989e-01,9.340903102727102336e+00,6.485348367944733863e-03,-5.422173221653791231e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.259978126155531264e+01,4.385306550423516136e-01,1.547630164502224659e+01,1.425428537182643965e-02,-3.933270410172390541e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.395555007836144057e+01,3.173074131803234055e-01,6.192044142623851144e+01,1.251930338701412807e-02,-4.591139507683441146e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.292041246977960967e+00,4.632427430276323532e-01,3.622522906336121196e+01,4.023593193503491316e-01,-5.006804971384712921e+00
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.248976107274378222e+01,3.413345318352579150e-01,5.969151305515012496e+01,4.616184716076225381e-01,-7.185470999431903927e+00
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.746983954893343238e+00,6.690404815885533374e-01,9.622038853752089338e+00,3.808122255809841539e-01,-6.507356990125259699e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.049161715676625484e+01,3.895690544475958750e-01,3.852903937833035286e+01,3.573276192830835973e-01,-5.237564211027294192e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.539514574790256773e+01,4.189557138935106478e-02,2.884345654444995688e+01,1.322698043240811694e-01,-7.415428909326875484e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.108869773721025354e+01,1.580470343974200442e-01,4.026964717991884868e+01,2.831312873980561529e-01,-5.888771510097935646e+00
