5.000000000000000000e+00,6.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,6.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,7.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,8.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.000000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.100000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.200000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.300000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.400000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.500000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.600000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.700000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.800000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,9.900000000000000000e+01,-2.019499338496718090e+06,-1.113211785141488453e-06
5.000000000000000000e+00,1.000000000000000000e+02,-2.019499338496718090e+06,-1.113211785141488453e-06
6.000000000000000000e+00,1.000000000000000000e+00,-4.348648209957584401e-03,-4.348648209957584401e-03
6.000000000000000000e+00,2.000000000000000000e+00,-6.582941980735336485e-02,-4.348648209957584401e-03
6.000000000000000000e+00,3.000000000000000000e+00,-6.659127795007249717e-02,-4.348648209957584401e-03
6.000000000000000000e+00,4.000000000000000000e+00,-6.659127795007249717e-02,-4.348648209957584401e-03
6.000000000000000000e+00,5.000000000000000000e+00,-5.370825293587836446e-01,-4.348648209957584401e-03
6.000000000000000000e+00,6.000000000000000000e+00,-5.370825293587836446e-01,-4.348648209957584401e-03
6.000000000000000000e+00,7.000000000000000000e+00,-5.370825293587836446e-01,-4.348648209957584401e-03
6.000000000000000000e+00,8.000000000000000000e+00,-5.370825293587836446e-01,-4.348648209957584401e-03
6.000000000000000000e+00,9.000000000000000000e+00,-5.370825293587836446e-01,-4.348648209957584401e-03
6.000000000000000000e+00,1.000000000000000000e+01,-2.748675589648838286e+04,-4.348648209957584401e-03
6.000000000000000000e+00,1.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,1.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,2.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,3.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,4.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,5.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,6.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.000000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.100000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.200000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.300000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.400000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.500000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.600000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.700000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.800000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,7.900000000000000000e+01,-6.122628671310748905e+05,-4.348648209957584401e-03
6.000000000000000000e+00,8.000000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.100000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.200000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.300000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.400000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.500000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.600000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.700000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.800000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,8.900000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.000000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.100000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.200000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.300000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.400000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.500000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.600000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.700000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.800000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,9.900000000000000000e+01,-6.122628671310748905e+05,-9.739703978004662335e-05
6.000000000000000000e+00,1.000000000000000000e+02,-6.122628671310748905e+05,-9.739703978004662335e-05
7.000000000000000000e+00,1.000000000000000000e+00,-7.009580873148345270e-02,-7.009580873148345270e-02
7.000000000000000000e+00,2.000000000000000000e+00,-7.009580873148345270e-02,-5.629183480787166433e-02
7.000000000000000000e+00,3.000000000000000000e+00,-7.009580873148345270e-02,-5.629183480787166433e-02
7.000000000000000000e+00,4.000000000000000000e+00,-7.009580873148345270e-02,-3.854142725111405233e-09
7.000000000000000000e+00,5.000000000000000000e+00,-8.615703849170584794e-02,-3.854142725111405233e-09
7.000000000000000000e+00,6.000000000000000000e+00,-8.615703849170584794e-02,-3.854142725111405233e-09
7.000000000000000000e+00,7.000000000000000000e+00,-8.615703849170584794e-02,-3.854142725111405233e-09
7.000000000000000000e+00,8.000000000000000000e+00,-8.615703849170584794e-02,-3.854142725111405233e-09
7.000000000000000000e+00,9.000000000000000000e+00,-8.615703849170584794e-02,-3.854142725111405233e-09
7.000000000000000000e+00,1.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,2.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,3.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,4.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,5.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,6.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,7.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,8.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.000000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.100000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.200000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.300000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.400000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.500000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.600000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.700000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.800000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,9.900000000000000000e+01,-1.312883653911594152e+08,-3.854142725111405233e-09
7.000000000000000000e+00,1.000000000000000000e+02,-1.312883653911594152e+08,-3.854142725111405233e-09
8.000000000000000000e+00,1.000000000000000000e+00,-8.377200657766228908e-02,-8.377200657766228908e-02
8.000000000000000000e+00,2.000000000000000000e+00,-8.377200657766228908e-02,-5.513099060266118262e-02
8.000000000000000000e+00,3.000000000000000000e+00,-8.377200657766228908e-02,-5.513099060266118262e-02
8.000000000000000000e+00,4.000000000000000000e+00,-8.377200657766228908e-02,-4.125445283283810105e-02
8.000000000000000000e+00,5.000000000000000000e+00,-2.049689082934123274e-01,-4.125445283283810105e-02
8.000000000000000000e+00,6.000000000000000000e+00,-2.632009078904251065e-01,-4.125445283283810105e-02
8.000000000000000000e+00,7.000000000000000000e+00,-2.632009078904251065e-01,-2.573514221478496664e-02
8.000000000000000000e+00,8.000000000000000000e+00,-2.632009078904251065e-01,-2.573514221478496664e-02
8.000000000000000000e+00,9.000000000000000000e+00,-2.632009078904251065e-01,-2.573514221478496664e-02
8.000000000000000000e+00,1.000000000000000000e+01,-3.987795128764675260e+08,-2.573514221478496664e-02
8.000000000000000000e+00,1.100000000000000000e+01,-3.987795128764675260e+08,-2.573514221478496664e-02
8.000000000000000000e+00,1.200000000000000000e+01,-3.987795128764675260e+08,-2.573514221478496664e-02
8.000000000000000000e+00,1.300000000000000000e+01,-3.987795128764675260e+08,-2.573514221478496664e-02
8.000000000000000000e+00,1.400000000000000000e+01,-3.987795128764675260e+08,-1.365002057255688267e-02
8.000000000000000000e+00,1.500000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,1.600000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,1.700000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,1.800000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,1.900000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.000000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.100000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.200000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.300000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.400000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.500000000000000000e+01,-3.987795128764675260e+08,-1.127615134536401158e-02
8.000000000000000000e+00,2.600000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,2.700000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,2.800000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,2.900000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.000000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.100000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.200000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.300000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.400000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.500000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.600000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.700000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.800000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,3.900000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
8.000000000000000000e+00,4.000000000000000000e+01,-3.987795128764675260e+08,-3.621592351073249115e-04
