2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.454888233463748115e+01,6.675916189312423032e-01,2.704674979349873354e+01,4.893052495136444024e-01,-1.120366968341003712e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.596733255577700028e+01,3.485659875286524212e-01,1.786492712044844566e+01,2.225576264433202778e-01,-1.952396348618832462e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.447750442926395920e+01,4.889992204444026380e-01,2.395294924742718479e+01,1.402668542131799145e-01,-2.248771556486955888e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.592296806548108812e+01,8.410687998305668156e-01,2.879998380904462962e+01,1.008334644415728731e-01,-2.143481068403228164e+03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.129393276887197217e+01,6.491361668928309347e-01,1.048557497829505181e+01,4.623326867947177288e-01,-1.992035361892134688e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.508126722749004323e+01,5.478714413646398329e-01,3.807812350514720379e+01,2.227854723967165884e-01,-1.805155239669968978e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000837934310758470e+01,3.965118381081833010e-01,1.238806712447284397e+01,1.790375585629866984e-01,-2.115969114693441497e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.184201836918721362e+01,7.343766579691226593e-01,1.754757835684935685e+01,2.895553853059454896e-01,-1.568788227091096815e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.465533355422343931e+01,4.381359045138027986e-01,3.029735882550066250e+01,3.432023444398898393e-01,-2.322157420699650629e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.009235128628584555e+01,6.491147495993443428e-03,2.140209872929226975e+01,1.116377592248969097e-01,-2.047481741071721672e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.589979508032809186e+01,2.687735426058490695e-01,3.750173042700622972e+01,2.318860597048148786e-01,-2.270593028119344581e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.392615776525032878e+01,3.043664739875864278e-01,4.362169056855946536e+01,1.874098965533615990e-01,-2.252145035169345192e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.172772899080489140e+01,9.873066470627001046e-02,1.406768726472650854e+01,3.964633255514843357e-01,-2.154814386697552436e+03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288408590804919740e+01,7.658091326679566935e-01,2.519515745067261037e+01,4.541623157228092955e-01,-1.937898327667950070e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.735943417171965208e+00,8.592018167815342888e-01,6.108377383039353958e+01,3.477927653790317541e-01,-1.795398665797647936e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.076405245407915068e+01,5.208861095177441669e-01,4.475013552633478753e+01,2.763936139255102065e-01,-2.338601870103742385e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.162626431707879604e+00,6.675113015597219368e-01,3.141227194158738456e+01,3.098553084112278810e-01,-2.515708208719999675e+03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380213248258349701e+01,4.087821034536398557e-01,2.864218325398406861e+01,2.013843245155604866e-01,-1.946421340215948248e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.506253897300846134e+01,3.137246851755152166e-01,5.421132646747216199e+01,1.616605193810305430e-01,-2.405603093273093236e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.316153902887186433e+01,4.650190030836655053e-01,1.921157674707228225e+01,2.400378977112051504e-01,-1.967620660284999985e+03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.543762108715314341e+01,5.837467826957084549e-01,2.318695360484971957e+01,4.036854384699416487e-01,-1.833881875810462361e+03
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.424517132476563042e+01,9.378389743356658759e-01,3.578039249105027153e+01,3.704213178579854882e-01,-2.128711766130703836e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.047917397606796541e+01,1.755843002230353389e-01,1.665650906075631354e+01,4.511897939797842039e-01,-2.302371342582019679e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.214830129609654108e+01,5.627311867885703700e-02,2.002751735010588163e+01,4.535699003681631369e-02,-2.096715932814111056e+03
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.904923943944686116e+00,5.982259661608910761e-01,1.157653568727205240e+01,2.675177456876596249e-01,-1.715906534286898022e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.979450839768746917e+00,6.339644368911117045e-01,9.370892570498234875e+00,2.987239563642419826e-01,-2.111288131370621613e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.351624383585402889e+01,2.355871964027812515e-01,3.255342182885289048e+01,9.483498451369198889e-04,-2.023205133484379985e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.435703762650447857e+00,3.973648393596684869e-01,4.713084773414426820e+01,1.228170479822836697e-01,-2.118778543371704473e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.563779865266880442e+01,6.910389941004302372e-01,5.224873901484547645e+01,3.345474515968155371e-01,-4.381248368494197166e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.424776123894191393e+00,7.538486756899066554e-01,1.349297946836399831e+01,1.643819947623200717e-01,-2.217948872197135643e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.448316624167061306e+00,8.894154676619785427e-01,2.796694320542076539e+01,7.556037186279815354e-02,-1.935441970148836845e+03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.123207953986201879e+01,1.283526683115585598e-01,5.763855783262568622e+01,2.119290470145805128e-01,-1.997703204389950770e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.473498121430446162e+01,8.215813522865118568e-01,2.351805459772576512e+01,3.603147433779183006e-01,-1.155819850344887300e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292203517975985605e+01,5.571833367384737556e-01,2.567018770363764801e+01,4.136715371921996787e-01,-1.554960675347054575e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.498729151293767181e+01,3.123825509610330675e-01,3.463154561289172761e+01,3.864335110934101758e-01,-2.392416669555662338e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.421241915841157599e+01,5.055876672779955339e-01,2.980809330836409998e+01,2.421374706871658455e-01,-2.161610002919681847e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.567299770454280150e+01,4.672027355897899747e-01,1.624180681451264974e+01,4.771829850756654778e-01,-2.492501668167165008e+03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.217704064837420397e+01,7.935635565287195714e-01,3.986159590611104875e+01,2.556689962067077992e-01,-2.394220920693141125e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.340317732634870929e+01,6.783187110429951261e-01,2.715641077282550242e+01,4.908779868417735837e-01,-6.532515950342511132e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.429363413341862810e+01,6.399827161618254490e-01,2.040665088547704897e+01,4.394020769365008516e-01,-2.227214177904528697e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.464148935269404461e+01,5.248075227879958060e-01,3.723908335988456031e+01,1.979270551736498351e-01,-2.606950511710806040e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.169379185425239243e+01,5.927060442610090352e-01,2.242233383015759074e+01,3.206120055005522440e-01,-2.568342756428637131e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.596527463757350240e+01,7.103310491274548166e-01,1.842873088439891660e+01,1.455408940487544489e-01,-2.178895573855929797e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.288380060070490707e+01,4.649481783993086870e-01,2.460300820872001637e+01,2.808504296666129441e-01,-1.675569469041760385e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.520467835727689909e+01,3.709847843991962435e-01,2.654302279084121707e+01,1.727496012817703319e-01,-2.038996057085270650e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.392191508507130671e+01,4.394118252021065318e-01,3.285797750453287591e+01,1.302215695201281720e-01,-1.322688447022675973e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.469035102535874948e+01,7.295844512973786999e-01,4.254052144806219360e+01,8.800572750151941515e-02,-2.199062406521747562e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268076045059476442e+01,6.198970303770692247e-01,3.973109121953223877e+01,3.060822289063309110e-01,-2.083448153170973455e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.369286198137267085e+01,5.761858208654763169e-01,3.088803116767806145e+01,4.777697275329689797e-01,-2.100626336543818070e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.550099198260470779e+01,7.669608657547646313e-01,3.571146798009301904e+01,4.161495444352678041e-01,-1.683283533439404437e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.247447896145509283e+01,5.413590796175684616e-01,1.557891783652044460e+01,3.310451046578223866e-01,-2.539535592864966475e+03
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.599744058752285980e+00,4.182927831826815379e-01,8.248401379164597813e+00,2.184794852307802016e-01,-1.883173925608222589e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.031224519430395503e+00,2.648810576063794775e-01,1.032072382880655326e+01,4.367807935605600989e-01,-1.934895768609011157e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081760078036528760e+01,8.776201566146049071e-01,2.907852036736882440e+01,3.593107500563881285e-01,-1.935683977741270610e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.487950376099039573e+01,9.241402173133601572e-01,4.909151131975407623e+01,2.921193539735634781e-01,-2.016272395652966452e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.325668621894031318e+01,3.371527243400928575e-01,1.344691618243229669e+01,3.894262419914811812e-01,-2.087777973292894785e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.440751084172391927e+01,6.660172592058308805e-01,3.392693562456609868e+01,1.912616272226622671e-01,-1.695175432834304502e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.145983910075334222e+01,8.360462129802209708e-01,2.219696199284092586e+01,1.042899410773699409e-01,-2.131895800837725401e+06
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.023205073388058395e+01,6.131875548886529526e-01,4.575916935367977345e+01,2.655690931153671941e-01,-2.288001220000283411e+03
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597428003086217174e+01,4.915234757391198084e-01,1.198023519968777251e+01,2.295778743760214513e-01,-1.971677742172483022e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.397597052324369038e+01,6.950797517216084076e-01,2.038694941099407032e+01,1.505959712291976005e-01,-2.125328485918380466e+03
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.534255802954598025e+01,9.972405211624428834e-01,3.215060293319773876e+01,4.593495543714426477e-02,-1.530105581190671273e+03
2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.311081248322436466e+01,3.785163630267344148e-01,4.108758486245544361e+01,4.253484469853663352e-01,-2.336786055023628705e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.196730353016718595e+01,7.470486191789087460e-01,3.744969369447669294e+01,1.748420033773099291e-01,-2.394212451528524070e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.844773045356203234e+00,1.973646780666098444e-01,2.758269519996006736e+01,2.392647982856584976e-01,-1.979405244681808199e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.579814619300274892e+01,2.350220305784198049e-01,1.885386343647285656e+01,3.699461345413412872e-01,-1.884449801421098300e+03
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352563918388540110e+01,5.186260214929828694e-01,1.677431281635777793e+01,4.966563018461648271e-01,-1.961726018337240021e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.025705031736865891e+00,5.657985253183800411e-01,1.485367867025330568e+01,2.052184240422923744e-01,-1.382950329622889967e+03
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.092158469666545528e+01,6.541426140338233441e-01,2.430651563862497255e+01,6.600234724723164081e-02,-2.019151797786643101e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.413565013794330483e+01,9.630214394096276997e-01,3.866914595462626636e+01,2.480913991274645292e-01,-3.153417735047086353e+03
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.493301533682433657e+01,3.420743276694629964e-01,1.745690668960260439e+01,4.664019240402675903e-01,-2.099980831924001450e+03
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.522504623069367469e+01,7.792886592833153658e-01,1.011293010028577477e+01,2.814825887831485240e-01,-1.820318760849951332e+03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.454969276493918606e+01,4.768106382661250753e-01,2.579816017758263413e+01,1.191015872385527696e-01,-2.199575719038207353e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.729944072798346610e+00,9.027500425102823467e-01,4.479578653581186387e+01,1.621272270449736208e-01,-2.339655158160720475e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.729294490503647808e+00,9.763127734098077104e-01,1.950669777017657580e+01,4.048586090602663279e-01,-8.828221316604216554e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152825476515203995e+01,2.726323507751676201e-01,1.752416015238049596e+01,4.963690455871696550e-01,-2.164436824612828786e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.444792671369494919e+01,6.500615052160509111e-02,5.259717348552299399e+01,4.608518269007220169e-01,-2.053363209268730770e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644565575173896121e+00,2.405185861511002499e-01,4.480390364768847888e+01,1.588332772833374040e-01,-1.899654659099629043e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100854583515886631e+01,2.367566274215833488e-01,3.436634319258858739e+01,9.665677376987924507e-03,-1.947643037482848058e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.019165425620637500e+01,2.858823683312995689e-02,1.954822473044022857e+01,5.433311912563137946e-02,-1.963861554924804977e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553674077330437164e+00,6.678306878180520489e-02,2.266313954305272915e+01,1.631344845155551226e-01,-1.980145623018499691e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100110968077324003e+00,8.034613053586543430e-01,2.097784506492408951e+01,4.275769459765061398e-01,-1.934695232118304602e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543938772047528829e+00,2.863815790981784071e-01,6.236388968222522067e+01,2.285081273694385406e-01,-1.994089888947734835e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033737863582091876e+01,6.987639062324011441e-01,3.374187584671485496e+01,8.178790906745836420e-02,-2.109305472438685683e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.288055960887074392e+01,7.838663206959979313e-01,1.898619342312082381e+01,3.084258866074807703e-01,-1.477831918482434503e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.729743775295951025e+00,3.294580038476261352e-01,1.889061808006725229e+01,4.628910635330126810e-01,-2.039364328933619390e+03
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.466814200395043066e+00,2.282523489265035344e-01,1.193190633333844275e+01,8.626986580489592882e-02,-2.178797197042196331e+03
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444708659837189479e+01,3.193409212770775274e-01,8.034033893967823303e+00,4.162377098811541609e-01,-2.027833251991778525e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.103417231642048080e+00,1.990254349088359243e-01,2.288499299030366174e+01,2.510465318980013016e-01,-1.935234882738440092e+03
3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.367197679307648706e+01,5.319553467480708786e-01,2.655125587101882445e+01,3.513534403465325417e-01,-2.134474458391055123e+03
3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592310325134816296e+00,1.416785743675161857e-01,3.913648046930676117e+01,2.544277750348383771e-01,-1.945362890821823612e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.072875305701933968e+01,1.282161872375668990e-02,2.595834739395029445e+01,1.345336779525763138e-02,-1.934612680264806841e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.028135673169661324e+01,2.812288363501215249e-01,5.237637696572827650e+01,4.159150796549843099e-01,-1.973884445232282133e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.260536223036155690e+01,4.739606883614373989e-01,4.626481221033679958e+01,3.381091831352741606e-01,-2.410463377068907448e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.222878091496684760e+01,5.965168224418742060e-01,6.366023258878286128e+01,3.211221908968248107e-01,-2.126940846779205003e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.561415359528865210e+01,4.375910121039193190e-01,5.641044852918183494e+01,1.743504549745634180e-01,-2.316025744067768755e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.101314855353608735e+00,7.110472319420704235e-01,4.005647042564122273e+01,1.883088610662149165e-01,-2.229831032052595674e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.301652607299874731e+01,3.969139268195367443e-01,2.981431398086009565e+01,2.876797693235111364e-01,-2.135280658258379844e+03
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.598363215122824066e+01,6.356266304428150882e-01,1.301168929694973819e+01,2.181184027080782517e-01,-1.507234472364144722e+03
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.555653561785226202e+01,8.349839863291536046e-01,1.316525706112958360e+01,3.703328316474251980e-01,-1.511983738840241813e+03
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.451385968376242985e+01,6.437993361965880235e-01,9.108278536657923752e+00,2.957691058244571458e-01,-2.869104994436701418e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.355993570454878139e+01,9.716884617562591142e-01,1.317990541098339818e+01,2.163804509534609510e-01,-1.431595959041887909e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.163732894253110572e+01,9.531206850261988439e-01,2.977798648314184859e+01,1.204169894894224074e-01,-2.229678317405623147e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.373387127827579235e+01,8.806521960972374385e-01,1.574385138788525573e+01,2.842506076503324430e-01,-2.635390426609925726e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.324230540221772756e+01,9.424216980382986719e-01,8.193420962265728136e+00,3.678462522779688548e-01,-2.016821152456102936e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.203301631096442392e+01,9.880841565484901334e-01,1.570454030767022680e+01,2.094600759517662725e-01,-1.441889254472531547e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.188571357462658362e+01,9.964531454326391868e-01,1.542317305277022221e+01,2.049131408590680881e-01,-1.839293504608712738e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.501587709560078210e+01,8.849522987390270323e-01,2.523643712602715539e+01,1.481316519589857550e-01,-1.576943154811742716e+05
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.092150804606026426e+00,9.978975624558719115e-01,2.898445685207649802e+01,1.114759691194708302e-01,-1.027444893909445682e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.752285706955639455e+00,7.447806654319600872e-01,3.882889013952522106e+01,1.299582301585421318e-01,-1.683445865465587303e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.691540173323170748e+00,8.465083802162359783e-01,3.048987009159633033e+01,5.584322612204917213e-02,-2.066327822217685025e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.413145296813254070e+00,5.317696687187659643e-01,4.772206697054856761e+01,9.634904918364782522e-02,-2.366443125953874187e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.788635819867866239e+00,9.130596280685632227e-01,3.525890053929578016e+01,2.392567061106709581e-02,-1.954791163302061705e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.445128926091863164e+00,7.771166030102665268e-01,4.152726564561401545e+01,4.218023670288043037e-02,-2.024696331977543423e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.267596816411942662e+00,9.379964767587274377e-01,3.243650926292556136e+01,1.138582094100046571e-01,-1.541064495234980086e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.989391694126879884e+00,9.953538309188095790e-01,4.965704550052027599e+01,2.671423862217647827e-01,-1.895490375771139270e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.473055748012113142e+00,8.385618378259149797e-01,4.373982978011282796e+01,1.524806929391342158e-01,-2.119576806102239971e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.207243102307200999e+00,6.621739735329901233e-01,2.198212456966933459e+01,2.332966614776597891e-01,-5.117709894366904336e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.118304222868997755e+01,5.974711002765024093e-01,2.419812115352019433e+01,7.043252593196766553e-02,-2.080591805422169273e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.302233311467372978e+00,7.452921805052599158e-01,2.739667811827622401e+01,1.845534604366370623e-01,-1.931279862961029494e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.773022754945143831e+00,3.986490470105277240e-01,5.743595130325329734e+01,4.972294914687653278e-01,-2.220250201996543638e+03
3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.839740564114340060e+00,8.900417423331761224e-01,3.686095412356583978e+01,4.583862462368484825e-01,-2.386050872033657924e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067316530569584287e+01,8.073478385298632487e-01,1.991041619034172427e+01,8.849914660179203363e-04,-1.934220415243237994e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.101684365457035852e+00,1.077653492301768878e-01,1.071514776636283628e+01,1.365122241017114046e-01,-1.701977415475912039e+03
3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.204927256404674907e+00,7.126845737494624800e-01,2.805338083044863851e+01,9.395526915780211263e-02,-2.185540942664887552e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.878967456657788304e+00,5.556625315452450309e-01,1.752896143367383530e+01,2.415135133715858584e-01,-1.976771761237458804e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.804754866543940572e+00,9.156254544093619385e-01,3.289719279339814051e+01,2.842716000720610370e-02,-2.347057361144733477e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.388707855189436202e+01,1.675707299649203952e-01,2.338722478651023806e+01,1.685385667220270778e-01,-2.066043390475787874e+03
3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.249967506110325033e+00,9.652854830573245337e-01,2.090999130841009190e+01,1.970500065935354983e-01,-1.529211896801211651e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.952021948351944758e+00,7.582095479790526005e-01,4.320631765865681473e+01,2.643996290095416701e-01,-2.701136589484458909e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238144794659650749e+01,6.789406705263348885e-01,5.993218480732348752e+01,3.887372466711724872e-01,-1.934316045051146830e+03
3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.132921291952326825e+01,8.597251165992320088e-01,3.727570875396442318e+01,3.339403830856328415e-01,-2.293052546907941178e+03
3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.165176458424387995e+00,4.763750680100722890e-01,1.835922662349389611e+01,6.689089258740427146e-02,-1.458392138183326779e+03
3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.471768342624038794e+01,4.043414487944658742e-01,1.126609219638567438e+01,1.026383124752076603e-01,-1.793675060434047509e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.078221590485920522e+01,8.032525397513637921e-01,1.393665423850557339e+01,2.985978452938882199e-01,-2.145751962809408724e+03
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313134994287491608e+01,3.590910970209552078e-01,5.232667877704316339e+01,3.168698090061365935e-01,-1.973079831600479110e+03
3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.513567240457901875e+01,6.176173230912529455e-01,9.421225513191831880e+00,2.235642647974027120e-01,-3.076820911974131832e+03
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.812068574158766765e+00,2.417656441552197277e-01,3.201640887912131461e+01,2.702390036791142425e-01,-2.070785514972856163e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.413277446783043167e+01,9.954304285345794145e-01,1.503111365085331030e+01,2.103046183692208471e-01,-1.278196298480722589e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.359898819908775458e+01,9.715977662034304130e-01,1.454300573570148281e+01,1.727678814031630983e-01,-1.959885768270936751e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.431597010905682055e+01,9.177048512988015272e-01,2.842013077254343401e+01,2.494273390430559734e-01,-2.344795452586183728e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.411457008553512260e+01,8.710598138030808402e-01,1.653188917719064577e+01,1.896021069381235713e-01,-1.855746882459827475e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.564503763465966557e+01,9.517267535786699817e-01,2.502264704857562805e+01,1.392587135141421517e-01,-1.458127297467475955e+03
3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.259664292876267666e+01,9.988881584409150527e-01,2.178677215572920645e+01,1.219565885857487875e-01,-2.221006891045598877e+03
