4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.687821285128988436e+00,2.336735560619878915e-01,1.423696091022711130e+01,3.723086647244377434e-01,-3.252326778903623095e-01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.087715740862771341e+00,9.694123571503366898e-01,5.018566711201973618e+01,4.218793942733281566e-01,-9.641519299177627733e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.053912677788164487e+01,3.718611525531109185e-01,2.847772901332193030e+01,1.430129925484938114e-01,-4.307427420990566134e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.924379522949257293e+00,6.293633956131331475e-01,1.688972778143133624e+01,1.791222670340838485e-01,-7.545251850292437723e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-5.607576655740877868e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-7.419481743428808507e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-1.608422377685105431e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-2.230056597238778249e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-6.516928786982806976e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-1.722180566031585514e+01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-8.257974155327605104e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-9.339193337748051249e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-9.093089079589408357e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-1.891324304525260658e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-6.097643303913242416e+05
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-4.124564471210577921e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-1.151092001272391530e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-7.686633566010755203e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-1.950140684423134871e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-2.769570877180367825e+05
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-1.326307434072676870e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-1.317339076101927764e-03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.416476041022151300e+00,7.317409522715726533e-01,4.064489181081395941e+01,2.755170165034188934e-03,-1.321992429572393121e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.180729298932184967e+01,1.853525372956142947e-01,5.028176831371698086e+01,2.509449269161526108e-02,-3.215356864482367683e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.286578205660683594e+00,1.316486304174811217e-01,5.741546826039234475e+01,2.621375086861161829e-01,-2.689011794374349673e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.205124986279971111e+00,6.158038679251977288e-02,6.332664835862184560e+01,2.680973219638300153e-01,-3.395385992003638442e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.767595376107410132e+00,2.670667489221318358e-01,5.789777064341926405e+01,2.493771412773350127e-01,-2.304528838936488466e-01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.149270727400733882e+00,2.929410304161425560e-01,4.286979691193846520e+01,3.004236755729096098e-01,-3.055699964994992115e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.859137444725740274e+00,3.095367631884187176e-01,5.932390839342185274e+01,2.281061326610333007e-01,-1.925486540655224870e-04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.916783615497068105e+00,4.147880320607796323e-01,5.239769797649909577e+01,1.217318576717109357e-01,-9.068391153812287164e-02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.885523216207447561e+00,7.433432516848558214e-01,3.755677381539212689e+01,2.289315042457809868e-01,-7.972634185856932163e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.616760498676915070e+00,3.150936173411427732e-01,5.851054471286276026e+01,1.632453654278401278e-01,-3.114684233674084256e-04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.004003609415523357e+00,2.910006358059257781e-01,4.438919269449183957e+01,1.573006124999253297e-01,-3.388872098409590472e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.759958520967806805e+00,3.618812844093422521e-01,5.434687149027642761e+01,9.372413102896756665e-02,-2.569887848989083623e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.173263496132169514e+00,1.099477627968991345e-01,4.589204004602586195e+01,1.671745097881283115e-01,-1.866432262808027584e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.470835335664480326e+00,2.401959514503408943e-01,3.809688122259821341e+01,2.187396202674380952e-01,-7.828519830703849214e-02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.034882954824847801e+01,3.407344307691473895e-01,5.055733618409666263e+01,8.173782595734471745e-02,-1.010054044559167030e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.314574410127835158e+00,4.250577618674852287e-01,6.110901997220006621e+01,2.858411712129732551e-01,-1.721232673186773638e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.223622506181593295e+00,1.890472548397451602e-01,4.727075676183065411e+01,3.493125512225705442e-01,-4.735666899645732397e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.799460715894056761e+00,9.966576163300719382e-02,5.562537731044802314e+01,1.939184347637566141e-01,-1.437129042599334661e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.371578046941587914e+00,6.487546930899468212e-01,6.031765198139455464e+01,4.742428376954806180e-02,-2.666227810130435971e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.457269947005656263e+00,2.009454639833069267e-02,5.775790250739176912e+01,2.176377863712955218e-01,-5.683324770899124587e+02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576575640475361340e+01,5.507612757425048855e-01,4.005260738026918688e+01,1.409172342882234197e-01,-2.394943722591263580e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.843945592476307738e+00,4.333338687586041349e-01,3.413641437619699559e+01,1.766834188325374089e-01,-3.042743839625250968e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.926389177645868145e+00,3.444070919115493901e-01,5.028378942442220279e+01,2.412558236277840829e-01,-1.826974353047515098e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.789665085136786793e+00,1.732785800366103968e-01,6.362233965204084285e+01,1.092739288757477306e-01,-1.062573370010577029e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.492926592534631780e+01,6.724053398673168758e-01,5.259012794660883827e+01,3.413335466101692361e-01,-1.337064846201412845e+06
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.890354254843501280e+00,5.655029010146777058e-01,1.304454472769017315e+01,6.084925360543488870e-02,-6.256704983343262860e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.570212088289641095e+00,4.696880615662474279e-01,2.897177187481548088e+01,2.849221762015053394e-01,-2.741449822695198393e-03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.517061065831727618e+00,2.349904100765562165e-01,4.831180917110569339e+01,1.516501428866872114e-01,-6.577607311773979859e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.121803893057403023e+00,1.499156032203427524e-01,3.581359767933156490e+01,1.869572838313993957e-01,-1.849182494266482166e-02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664195662567114375e+00,7.976077300188078034e-01,2.562567023727203974e+01,1.200230666707546856e-03,-3.052953907536575571e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.099254691968960884e+01,5.124892091748440848e-01,4.438884720227058267e+01,3.605683916012345502e-01,-8.788673405185387644e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.611661602845831709e+00,5.950887227608314678e-02,5.974084183077809485e+01,3.155794038018600589e-01,-5.798787450646998565e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.270974920211256887e+01,3.056932670238768912e-01,2.069582063242631165e+01,2.129356357742691885e-01,-1.214428483033593714e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.429896076192473942e+00,2.308411831273129988e-01,5.618553958761842892e+01,2.054402889710491009e-02,-6.480097687662561556e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.003472203725157996e+00,3.948910829506787623e-01,5.284763777230523374e+01,9.775562698811096629e-02,-5.958854779489540787e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.223410304991929820e+00,3.266978301419182773e-01,1.163878240727999724e+01,4.343828553911288082e-01,-1.041855163309458021e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.079543310972203685e+00,4.196830486642377789e-03,4.162563636921910160e+01,1.336043246140257712e-01,-1.132887126950427501e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.482578415481601297e+00,5.848564395472728439e-01,6.240705943605066608e+01,2.654116453360196859e-01,-7.751860453039509380e-02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.412848238752997787e+01,4.915069699399880476e-01,5.886659105175088769e+01,2.361048755531607313e-01,-4.367357612112453269e-02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.034942826514071434e+00,9.864246948925794456e-01,5.523270128797696543e+01,2.027917915777830704e-01,-3.149947927615215360e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.674356117215640261e+00,3.777353692500946547e-01,4.605750475008727562e+01,3.194495310473045580e-01,-7.094286047788596061e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028008098330171194e+01,6.172713946164681831e-02,3.904387105177239903e+01,1.178257396945972535e-01,-3.739757468251297468e+01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.112116769693881047e+01,4.339321238163129091e-01,5.043160865707368856e+01,2.851288070513634532e-01,-2.290703832809962023e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.334192488574739599e+00,6.933049195887879268e-01,3.288697594281673986e+01,1.608527652010935671e-01,-5.517050905376575526e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.480372624460449593e+00,2.491668395592925300e-01,6.200449776243797118e+01,3.833487720021307998e-01,-5.689819610379909243e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.666476922977763842e+00,4.497551084910696995e-01,6.382031342786452655e+01,4.750956550760747632e-01,-7.472288184315233339e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.168937851141601314e+00,7.580389660913028349e-01,5.869916962025932605e+01,1.722779124614777224e-01,-6.724341581798996825e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.879068471909863369e+00,5.972106432433201828e-01,5.365558176900886167e+01,4.954163635665130849e-01,-1.802800380238241074e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.109008555900310000e+00,6.394994021423601183e-01,5.667659778719200858e+01,2.529461765592754818e-01,-5.532674054140326869e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.028378189608567972e+00,5.296706888367161969e-01,6.024082572547295911e+01,3.982724576412788320e-01,-7.254102528327005311e-04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.451734970863563845e+00,3.947844740683070230e-01,6.141385372908254681e+01,3.961474590944844554e-01,-3.576692661775661808e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.524117396194707652e+00,2.099912555017679761e-01,4.917958680205312305e+01,4.608654493890134707e-01,-3.642601380770129627e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.747247839313714302e+00,5.414280145930192578e-01,5.210741016025638572e+01,3.663491538486212118e-01,-4.702023776322855619e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.076764710681189285e+00,3.246897192764990336e-01,5.501926479384082569e+01,4.385836748361628401e-01,-4.139401848651547144e-02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.338217254068085893e+00,2.642679698043057801e-01,4.725384107632400088e+01,3.036476363436869663e-01,-5.414016669458037168e-01
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193089027848654737e+01,2.919515088199671204e-01,4.409289988333413390e+01,2.026675443503329344e-01,-4.715663826746392147e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.642291665002911571e+00,1.521962469123546713e-01,5.155813364473934968e+01,3.365402525674935363e-01,-9.027519554486782560e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.005011212063347870e+00,6.997211731680118563e-01,6.030905242869901173e+01,7.129965517187417112e-02,-2.649472041264149813e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.213147959828389411e+00,5.077842069017393101e-01,5.737432917914495789e+01,1.458384432474114922e-01,-3.751878396443103725e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.660336429701310124e+00,4.705819666870544871e-01,5.408674004704239735e+01,2.277269209731055677e-01,-1.798775372822055685e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.879029441442217951e+00,5.656427414195697168e-01,3.659227512862719323e+01,2.725564023069387831e-01,-4.236024233736025019e-02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.800058237178344456e+00,3.563011357117583655e-01,6.394572894950636055e+01,4.178700532716395633e-01,-2.723670352802059824e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.036239314407065848e+00,8.250282375624288234e-01,4.269772272247973888e+01,2.492832137487544508e-01,-8.760652182922350448e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.485619891390404845e+00,2.201270090192695705e-01,4.906042642126811160e+01,3.516898682225959583e-01,-1.327575768481967344e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.405186521164395685e+00,4.055360200294735318e-01,1.684086379230672748e+01,1.889648757697346138e-01,-2.871634010217019295e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.015735024038936452e+00,9.258903111673269515e-02,4.570157645202207419e+01,3.068119514665180736e-01,-1.994123562008523587e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070623787988431275e+01,2.657921760463771155e-01,5.848148847142075368e+01,9.716282855877997338e-02,-5.530439995117698571e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.806378036375074991e+00,8.976945277652368382e-01,3.035644497633572314e+01,3.262742313237451675e-02,-7.351097352691197129e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.328879108793628028e+00,4.511783605603179037e-01,5.969732453356798629e+01,1.133460909995855359e-01,-5.430657881535509018e-02
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.467162209673739781e+00,1.682852004248163169e-01,6.294771922337191938e+01,2.102276028980610834e-01,-4.503059869072536685e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.460519304866297219e+00,6.220754823723430027e-01,2.581953869719955463e+01,2.947744162932185441e-01,-4.568120896518484408e-01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017956648111999129e+01,3.730488624047510471e-01,5.598065625559051739e+01,2.764768048159385039e-01,-7.870339916078269198e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.055204587011926876e+00,4.943010822679029248e-01,6.121628595916389770e+01,1.290994058765599639e-01,-2.568111884631152711e-02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.096487433852290749e+00,5.264776732408497084e-01,4.733107619703649505e+01,3.278453096676560707e-01,-1.391196888154589140e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.280636519821301000e+00,3.094310565761287934e-01,5.101707895138426352e+01,1.810097529970158270e-01,-2.188542264182962604e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.663504550626885958e+00,1.101134266074829671e-01,5.333878315662173009e+01,2.259811552632464693e-01,-7.019010306255745490e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.962941504662079062e+00,5.748156249689426733e-01,2.323583846180818568e+01,5.862280380111827005e-02,-5.485227592523218929e-04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.428088489720725107e+00,7.615409361115659248e-01,2.148330294607428925e+01,9.951295169585649969e-03,-1.069231157592972704e+04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.126753760419497041e+01,6.765046186324434885e-01,2.770269746432381908e+01,5.416333149839058780e-02,-5.760130422264585492e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.664421259608222847e+00,2.010755236910889421e-01,8.678903444218693863e+00,7.550671944831617577e-02,-3.623890824289042745e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-7.328480823188930626e-02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-7.071158623820973617e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-5.239518180824835326e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-8.156734577357573812e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-2.212895898787874301e-03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-1.238663086436258283e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-4.294341737220620792e-02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-1.234137183884612909e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-2.653715371370701792e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-1.139000000367706434e+03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-1.682541816020328290e-02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-1.404178314331244053e+02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-1.513944824494442232e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-1.473919757012258913e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-9.144449961417298045e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-1.548785182978251207e+01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-8.838005883893016517e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-1.010091496939059946e-01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-2.651147470865175393e+01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-1.417785403244879717e+03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.270332340908873370e+00,2.217529047556081045e-01,6.260415057667998440e+01,2.716206542291482728e-02,-4.411991155565695433e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.590631895866973622e+00,2.205016031110388353e-01,6.200760754977997635e+01,4.894259225269578240e-01,-8.134292882089424026e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.310531819031367284e+00,6.763433558705722604e-01,4.870131554018941245e+01,4.829110679817514296e-01,-1.149850059189147095e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.080632992678261850e+00,1.373583139282604226e-01,4.436129952879502270e+01,4.188329951484927038e-01,-3.043976163084692210e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.987711392091817686e+00,9.866315650770731693e-01,5.880196686297463060e+01,4.099659737930992365e-01,-9.030091027952850957e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.168948410823912099e+01,5.489088433504509812e-01,5.248050303827171348e+01,3.709214095698021851e-01,-1.761564256930938932e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430687615491042486e+01,7.170630773956481185e-01,2.498756283212837204e+01,4.593369295546040898e-01,-4.422744160883738687e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.704335096001892147e+00,8.284087099625156991e-01,5.678326504848384815e+01,3.622388817497567692e-01,-2.116853601694120568e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.065691623492053708e+00,1.247848623069121865e-01,4.199945721352559502e+01,4.492729174701289852e-01,-1.118510220481457873e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372069047126739960e+01,7.627666314794184776e-01,4.679794400885435124e+01,4.905286593727536948e-02,-2.157373998359763123e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.308776835769837277e+00,5.908287945094052862e-01,8.531430397897615592e+00,3.667140270841877658e-01,-6.846380696747412786e-01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.733350660625360362e+00,2.422554763490621377e-01,5.085154066384410498e+01,4.445513833043484575e-01,-7.255182602149365501e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.476780753586794503e+00,4.751882244010860457e-01,2.813195283296848359e+01,2.524957915383562179e-01,-1.248992993728273992e-01
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.174136401292984644e+01,3.891967999749970097e-01,5.507354481944608438e+01,4.949663079204775218e-01,-5.545094764534401754e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.444065610733317051e+01,6.053204497804484663e-03,3.826301711286008356e+01,3.210449956890145673e-01,-2.471060916779149608e+01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.333601910868133089e+01,2.644819552910033233e-01,5.968263687428760988e+01,3.494175519029936727e-01,-3.690337618364887273e-01
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.132325716129165549e+01,8.793453049920186837e-01,4.434468592025593381e+01,3.931638662213308155e-01,-1.849660568216958438e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.594371634388494385e+00,7.928126188907756999e-01,5.417820257955499841e+01,2.536600881611104641e-01,-4.136124166883447389e-02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.467244359023275102e+01,6.965550519744125868e-01,2.471564506375289838e+01,3.030279175257689639e-01,-1.631191322967862334e+01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.856084578668398599e+00,2.934347444543381478e-01,4.868636538561504068e+01,4.276270580567141932e-01,-1.060375421995462375e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.144083492268196167e+00,1.664162769892881810e-01,6.087772880403531417e+01,4.688509575037280719e-01,-1.037588528516450594e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.087691087233160658e+00,3.384831006868747050e-01,3.923589611899698326e+01,3.885263144926673906e-01,-1.162249573767434041e-01
